datetime,open,high,low,close,only_date
2017-06-08 10:38:00,9649.2,9649.75,9647.0,9648.35,2017-06-08
2017-06-08 10:39:00,9648.85,9649.85,9648.75,9648.95,2017-06-08
2017-06-08 10:40:00,9649.2,9649.85,9648.45,9648.7,2017-06-08
2017-06-08 10:41:00,9648.75,9652.15,9648.75,9651.45,2017-06-08
2017-06-08 10:42:00,9651.55,9652.5,9650.7,9652.15,2017-06-08
2017-06-08 10:43:00,9652.1,9652.2,9651.0,9651.45,2017-06-08
2017-06-08 10:44:00,9651.3,9652.9,9650.9,9652.8,2017-06-08
2017-06-08 10:45:00,9653.25,9654.95,9653.25,9654.3,2017-06-08
2017-06-08 10:46:00,9653.9,9654.95,9653.9,9654.3,2017-06-08
2017-06-08 10:47:00,9654.65,9655.1,9653.7,9654.1,2017-06-08
2017-06-08 10:48:00,9653.85,9654.6,9653.3,9654.5,2017-06-08
2017-06-08 10:49:00,9655.0,9655.75,9654.05,9655.0,2017-06-08
2017-06-08 10:50:00,9655.25,9655.8,9653.85,9654.4,2017-06-08
2017-06-08 10:51:00,9654.55,9654.55,9652.85,9654.2,2017-06-08
2017-06-08 10:52:00,9654.4,9654.55,9653.25,9653.65,2017-06-08
2017-06-08 10:53:00,9653.95,9654.65,9653.25,9654.35,2017-06-08
2017-06-08 10:54:00,9654.05,9654.05,9651.5,9651.85,2017-06-08
2017-06-08 10:55:00,9651.6,9653.05,9651.55,9653.0,2017-06-08
2017-06-08 10:56:00,9653.1,9653.2,9652.15,9652.75,2017-06-08
2017-06-08 10:57:00,9652.6,9654.1,9652.6,9653.65,2017-06-08
2017-06-08 10:58:00,9653.75,9654.1,9653.0,9653.5,2017-06-08
2017-06-08 10:59:00,9653.45,9653.85,9652.35,9653.7,2017-06-08
2017-06-08 11:00:00,9653.55,9654.5,9653.45,9654.5,2017-06-08
2017-06-08 11:01:00,9654.3,9654.45,9653.6,9654.25,2017-06-08
2017-06-08 11:02:00,9654.15,9654.65,9653.5,9654.1,2017-06-08
2017-06-08 11:03:00,9654.45,9654.8,9653.3,9653.9,2017-06-08
2017-06-08 11:04:00,9654.1,9655.25,9653.15,9655.25,2017-06-08
2017-06-08 11:05:00,9655.05,9656.6,9654.85,9656.6,2017-06-08
2017-06-08 11:06:00,9656.9,9657.5,9656.2,9656.2,2017-06-08
2017-06-08 11:07:00,9656.25,9657.95,9655.85,9656.6,2017-06-08
2017-06-08 11:08:00,9657.25,9658.8,9657.05,9658.4,2017-06-08
2017-06-08 11:09:00,9658.35,9659.8,9657.7,9659.2,2017-06-08
2017-06-08 11:10:00,9659.35,9659.4,9657.45,9658.0,2017-06-08
2017-06-08 11:11:00,9658.1,9658.4,9657.15,9658.1,2017-06-08
2017-06-08 11:12:00,9658.15,9658.8,9657.55,9657.6,2017-06-08
2017-06-08 11:13:00,9657.65,9657.65,9653.55,9655.35,2017-06-08
2017-06-08 11:14:00,9655.05,9655.7,9654.5,9655.55,2017-06-08
2017-06-08 11:15:00,9655.6,9655.95,9654.8,9655.65,2017-06-08
2017-06-08 11:16:00,9655.8,9656.5,9654.9,9655.75,2017-06-08
2017-06-08 11:17:00,9655.65,9657.4,9655.65,9656.45,2017-06-08
2017-06-08 11:18:00,9656.55,9657.25,9656.05,9656.15,2017-06-08
2017-06-08 11:19:00,9656.4,9657.1,9655.7,9656.5,2017-06-08
2017-06-08 11:20:00,9656.25,9657.0,9655.95,9656.55,2017-06-08
2017-06-08 11:21:00,9656.45,9657.45,9656.35,9657.15,2017-06-08
2017-06-08 11:22:00,9657.1,9658.45,9656.8,9658.35,2017-06-08
2017-06-08 11:23:00,9658.55,9659.75,9657.65,9659.2,2017-06-08
2017-06-08 11:24:00,9659.55,9660.9,9659.5,9660.25,2017-06-08
2017-06-08 11:25:00,9660.35,9661.9,9660.05,9661.1,2017-06-08
2017-06-08 11:26:00,9661.35,9662.2,9659.15,9659.2,2017-06-08
2017-06-08 11:27:00,9659.25,9660.05,9658.25,9658.3,2017-06-08
2017-06-08 11:28:00,9658.05,9659.3,9657.6,9659.3,2017-06-08
2017-06-08 11:29:00,9659.4,9659.55,9658.35,9658.35,2017-06-08
2017-06-08 11:30:00,9658.45,9661.35,9658.3,9661.1,2017-06-08
2017-06-08 11:31:00,9661.2,9661.65,9659.75,9660.55,2017-06-08
2017-06-08 11:32:00,9660.45,9663.0,9660.15,9662.65,2017-06-08
2017-06-08 11:33:00,9662.55,9662.7,9658.45,9659.15,2017-06-08
2017-06-08 11:34:00,9659.5,9659.5,9656.6,9657.1,2017-06-08
2017-06-08 11:35:00,9657.2,9657.55,9654.8,9655.3,2017-06-08
2017-06-08 11:36:00,9655.35,9656.45,9654.6,9655.55,2017-06-08
2017-06-08 11:37:00,9655.75,9657.6,9655.25,9655.8,2017-06-08
2017-06-08 11:38:00,9655.9,9656.75,9655.25,9656.6,2017-06-08
2017-06-08 11:39:00,9656.3,9657.2,9655.9,9655.95,2017-06-08
2017-06-08 11:40:00,9656.15,9656.45,9655.4,9656.2,2017-06-08
2017-06-08 11:41:00,9656.1,9656.25,9654.75,9655.2,2017-06-08
2017-06-08 11:42:00,9655.35,9656.35,9655.35,9656.3,2017-06-08
2017-06-08 11:43:00,9656.15,9656.75,9655.45,9656.75,2017-06-08
2017-06-08 11:44:00,9656.95,9657.7,9656.15,9657.7,2017-06-08
2017-06-08 11:45:00,9657.8,9657.9,9656.75,9657.05,2017-06-08
2017-06-08 11:46:00,9657.1,9657.3,9656.45,9656.7,2017-06-08
2017-06-08 11:47:00,9657.0,9657.2,9656.25,9656.4,2017-06-08
2017-06-08 11:48:00,9656.25,9657.45,9655.9,9657.1,2017-06-08
2017-06-08 11:49:00,9657.35,9657.55,9654.8,9655.65,2017-06-08
2017-06-08 11:50:00,9655.85,9656.95,9655.5,9656.95,2017-06-08
2017-06-08 11:51:00,9656.85,9657.25,9655.9,9656.4,2017-06-08
2017-06-08 11:52:00,9656.2,9656.25,9654.95,9656.0,2017-06-08
2017-06-08 11:53:00,9655.8,9658.35,9655.7,9658.35,2017-06-08
2017-06-08 11:54:00,9657.85,9657.95,9656.2,9656.5,2017-06-08
2017-06-08 11:55:00,9656.2,9656.85,9655.0,9655.35,2017-06-08
2017-06-08 11:56:00,9654.95,9655.8,9654.15,9655.1,2017-06-08
2017-06-08 11:57:00,9655.25,9655.55,9653.4,9653.4,2017-06-08
2017-06-08 11:58:00,9653.3,9654.45,9652.15,9652.55,2017-06-08
2017-06-08 11:59:00,9653.1,9653.45,9651.85,9652.65,2017-06-08
2017-06-08 12:00:00,9652.9,9653.6,9652.2,9652.4,2017-06-08
2017-06-08 12:01:00,9652.5,9653.1,9651.45,9652.8,2017-06-08
2017-06-08 12:02:00,9653.15,9653.75,9651.75,9653.75,2017-06-08
2017-06-08 12:03:00,9653.6,9653.65,9651.95,9653.2,2017-06-08
2017-06-08 12:04:00,9652.6,9654.7,9652.6,9654.6,2017-06-08
2017-06-08 12:05:00,9654.25,9654.9,9652.5,9653.85,2017-06-08
2017-06-08 12:06:00,9653.65,9654.45,9651.85,9652.85,2017-06-08
2017-06-08 12:07:00,9652.4,9653.65,9651.45,9652.25,2017-06-08
2017-06-08 12:08:00,9652.55,9654.05,9652.5,9653.4,2017-06-08
2017-06-08 12:09:00,9653.35,9654.35,9652.9,9653.9,2017-06-08
2017-06-08 12:10:00,9653.5,9655.05,9653.35,9654.8,2017-06-08
2017-06-08 12:11:00,9655.0,9657.55,9654.7,9657.45,2017-06-08
2017-06-08 12:12:00,9656.9,9657.35,9655.5,9656.2,2017-06-08
2017-06-08 12:13:00,9656.25,9657.9,9655.6,9657.9,2017-06-08
2017-06-08 12:14:00,9658.2,9659.3,9657.6,9658.15,2017-06-08
2017-06-08 12:15:00,9658.0,9658.4,9656.55,9657.05,2017-06-08
2017-06-08 12:16:00,9657.3,9660.0,9657.3,9657.55,2017-06-08
2017-06-08 12:17:00,9657.8,9657.8,9656.2,9657.3,2017-06-08
2017-06-08 12:18:00,9657.2,9658.0,9656.65,9658.0,2017-06-08
2017-06-08 12:19:00,9657.9,9658.6,9656.65,9657.35,2017-06-08
2017-06-08 12:20:00,9657.45,9657.5,9655.2,9655.85,2017-06-08
2017-06-08 12:21:00,9655.8,9657.05,9655.45,9656.8,2017-06-08
2017-06-08 12:22:00,9656.7,9657.3,9654.95,9655.4,2017-06-08
2017-06-08 12:23:00,9655.25,9656.2,9655.0,9656.0,2017-06-08
2017-06-08 12:24:00,9654.95,9656.2,9654.95,9656.2,2017-06-08
2017-06-08 12:25:00,9655.95,9656.35,9654.95,9656.35,2017-06-08
2017-06-08 12:26:00,9656.3,9656.95,9654.9,9655.65,2017-06-08
2017-06-08 12:27:00,9655.6,9656.55,9655.15,9656.55,2017-06-08
2017-06-08 12:28:00,9656.5,9656.8,9654.25,9654.65,2017-06-08
2017-06-08 12:29:00,9654.8,9655.6,9653.6,9654.55,2017-06-08
2017-06-08 12:30:00,9654.0,9654.5,9653.25,9653.6,2017-06-08
2017-06-08 12:31:00,9653.5,9656.0,9653.45,9655.55,2017-06-08
2017-06-08 12:32:00,9655.65,9655.8,9654.05,9654.05,2017-06-08
2017-06-08 12:33:00,9654.25,9654.95,9653.6,9654.4,2017-06-08
2017-06-08 12:34:00,9654.6,9654.95,9653.8,9654.75,2017-06-08
2017-06-08 12:35:00,9655.05,9655.65,9654.7,9655.0,2017-06-08
2017-06-08 12:36:00,9655.15,9655.15,9652.7,9653.35,2017-06-08
2017-06-08 12:37:00,9653.45,9654.5,9651.2,9651.8,2017-06-08
2017-06-08 12:38:00,9651.85,9653.3,9651.8,9652.2,2017-06-08
2017-06-08 12:39:00,9652.45,9653.2,9651.6,9652.3,2017-06-08
2017-06-08 12:40:00,9652.45,9652.95,9652.1,9652.7,2017-06-08
2017-06-08 12:41:00,9652.95,9653.1,9651.65,9652.3,2017-06-08
2017-06-08 12:42:00,9652.4,9655.25,9652.3,9655.25,2017-06-08
2017-06-08 12:43:00,9654.65,9655.15,9653.55,9653.8,2017-06-08
2017-06-08 12:44:00,9653.75,9653.95,9652.55,9653.0,2017-06-08
2017-06-08 12:45:00,9652.95,9652.95,9651.6,9651.7,2017-06-08
2017-06-08 12:46:00,9651.55,9651.75,9649.3,9649.4,2017-06-08
2017-06-08 12:47:00,9649.8,9650.45,9648.95,9650.1,2017-06-08
2017-06-08 12:48:00,9650.55,9651.35,9649.9,9650.5,2017-06-08
2017-06-08 12:49:00,9650.3,9651.1,9649.5,9650.5,2017-06-08
2017-06-08 12:50:00,9650.7,9650.9,9649.65,9650.25,2017-06-08
2017-06-08 12:51:00,9650.35,9650.9,9649.75,9650.25,2017-06-08
2017-06-08 12:52:00,9650.15,9651.8,9650.05,9651.2,2017-06-08
2017-06-08 12:53:00,9651.35,9652.55,9650.8,9650.9,2017-06-08
2017-06-08 12:54:00,9651.05,9651.7,9650.5,9651.05,2017-06-08
2017-06-08 12:55:00,9651.2,9652.65,9650.4,9652.45,2017-06-08
2017-06-08 12:56:00,9652.3,9652.8,9651.4,9652.5,2017-06-08
2017-06-08 12:57:00,9652.45,9654.4,9652.45,9654.1,2017-06-08
2017-06-08 12:58:00,9654.05,9654.4,9652.55,9653.65,2017-06-08
2017-06-08 12:59:00,9653.75,9653.85,9652.3,9652.8,2017-06-08
2017-06-08 13:00:00,9652.95,9654.75,9652.45,9654.75,2017-06-08
2017-06-08 13:01:00,9654.4,9654.85,9653.5,9654.3,2017-06-08
2017-06-08 13:02:00,9654.5,9657.15,9654.3,9657.15,2017-06-08
2017-06-08 13:03:00,9657.3,9661.25,9657.0,9660.7,2017-06-08
2017-06-08 13:04:00,9661.0,9661.0,9659.85,9660.75,2017-06-08
2017-06-08 13:05:00,9660.95,9662.2,9660.75,9661.75,2017-06-08
2017-06-08 13:06:00,9661.65,9663.15,9661.05,9661.6,2017-06-08
2017-06-08 13:07:00,9662.0,9662.0,9660.5,9661.7,2017-06-08
2017-06-08 13:08:00,9661.75,9662.15,9661.35,9662.0,2017-06-08
2017-06-08 13:09:00,9661.8,9661.95,9660.7,9661.1,2017-06-08
2017-06-08 13:10:00,9661.5,9662.1,9661.0,9661.3,2017-06-08
2017-06-08 13:11:00,9661.55,9662.35,9661.3,9661.65,2017-06-08
2017-06-08 13:12:00,9661.6,9663.0,9660.95,9662.35,2017-06-08
2017-06-08 13:13:00,9662.45,9663.35,9662.0,9663.35,2017-06-08
2017-06-08 13:14:00,9663.45,9664.4,9663.05,9663.4,2017-06-08
2017-06-08 13:15:00,9663.55,9664.05,9658.75,9659.65,2017-06-08
2017-06-08 13:16:00,9660.1,9660.1,9657.25,9657.5,2017-06-08
2017-06-08 13:17:00,9657.6,9657.6,9653.8,9653.95,2017-06-08
2017-06-08 13:18:00,9654.25,9656.4,9653.55,9655.95,2017-06-08
2017-06-08 13:19:00,9655.85,9656.2,9653.9,9654.05,2017-06-08
2017-06-08 13:20:00,9654.6,9656.35,9654.4,9656.35,2017-06-08
2017-06-08 13:21:00,9656.3,9657.65,9656.15,9657.05,2017-06-08
2017-06-08 13:22:00,9657.2,9658.35,9656.9,9657.35,2017-06-08
2017-06-08 13:23:00,9657.3,9658.5,9657.0,9657.15,2017-06-08
2017-06-08 13:24:00,9657.4,9657.4,9655.75,9656.25,2017-06-08
2017-06-08 13:25:00,9656.6,9658.5,9656.4,9658.5,2017-06-08
2017-06-08 13:26:00,9658.4,9658.9,9657.7,9657.7,2017-06-08
2017-06-08 13:27:00,9657.9,9658.25,9657.35,9657.5,2017-06-08
2017-06-08 13:28:00,9657.75,9658.4,9654.9,9654.95,2017-06-08
2017-06-08 13:29:00,9655.0,9655.2,9653.65,9654.1,2017-06-08
2017-06-08 13:30:00,9654.35,9654.65,9653.85,9654.45,2017-06-08
2017-06-08 13:31:00,9654.55,9655.1,9653.9,9654.75,2017-06-08
2017-06-08 13:32:00,9654.8,9655.2,9654.4,9654.55,2017-06-08
2017-06-08 13:33:00,9654.75,9654.95,9654.2,9654.6,2017-06-08
2017-06-08 13:34:00,9654.7,9656.25,9653.95,9656.05,2017-06-08
2017-06-08 13:35:00,9656.0,9658.05,9655.65,9656.95,2017-06-08
2017-06-08 13:36:00,9657.0,9658.4,9656.5,9657.9,2017-06-08
2017-06-08 13:37:00,9658.05,9659.5,9657.9,9659.2,2017-06-08
2017-06-08 13:38:00,9659.4,9659.7,9658.75,9659.4,2017-06-08
2017-06-08 13:39:00,9659.45,9661.65,9659.45,9660.9,2017-06-08
2017-06-08 13:40:00,9661.15,9665.7,9660.35,9664.7,2017-06-08
2017-06-08 13:41:00,9664.8,9665.85,9663.6,9663.75,2017-06-08
2017-06-08 13:42:00,9663.7,9664.2,9663.1,9663.9,2017-06-08
2017-06-08 13:43:00,9663.85,9664.2,9662.6,9662.95,2017-06-08
2017-06-08 13:44:00,9663.25,9663.3,9662.1,9662.3,2017-06-08
2017-06-08 13:45:00,9662.5,9662.65,9661.45,9661.45,2017-06-08
2017-06-08 13:46:00,9661.6,9662.25,9660.35,9660.4,2017-06-08
2017-06-08 13:47:00,9660.6,9661.9,9660.6,9661.5,2017-06-08
2017-06-08 13:48:00,9661.25,9662.65,9661.25,9662.65,2017-06-08
2017-06-08 13:49:00,9662.55,9662.65,9661.05,9661.35,2017-06-08
2017-06-08 13:50:00,9661.0,9663.1,9661.0,9662.6,2017-06-08
2017-06-08 13:51:00,9662.75,9663.7,9662.0,9662.0,2017-06-08
2017-06-08 13:52:00,9662.3,9662.5,9661.6,9662.0,2017-06-08
2017-06-08 13:53:00,9662.15,9662.3,9661.45,9662.0,2017-06-08
2017-06-08 13:54:00,9661.8,9663.4,9661.8,9662.85,2017-06-08
2017-06-08 13:55:00,9663.05,9664.25,9662.9,9663.3,2017-06-08
2017-06-08 13:56:00,9663.65,9663.75,9662.35,9662.45,2017-06-08
2017-06-08 13:57:00,9662.65,9663.1,9661.95,9662.2,2017-06-08
2017-06-08 13:58:00,9662.3,9664.0,9662.05,9663.65,2017-06-08
2017-06-08 13:59:00,9663.5,9664.7,9663.5,9663.8,2017-06-08
2017-06-08 14:00:00,9664.15,9664.55,9662.5,9662.5,2017-06-08
2017-06-08 14:01:00,9663.1,9663.65,9662.55,9662.65,2017-06-08
2017-06-08 14:02:00,9662.9,9663.25,9662.05,9663.25,2017-06-08
2017-06-08 14:03:00,9662.55,9662.75,9660.1,9660.1,2017-06-08
2017-06-08 14:04:00,9660.2,9660.75,9659.8,9659.8,2017-06-08
2017-06-08 14:05:00,9660.0,9660.55,9659.75,9660.1,2017-06-08
2017-06-08 14:06:00,9659.9,9660.95,9658.95,9658.95,2017-06-08
2017-06-08 14:07:00,9659.15,9661.25,9659.15,9661.25,2017-06-08
2017-06-08 14:08:00,9661.0,9662.05,9661.0,9661.45,2017-06-08
2017-06-08 14:09:00,9661.8,9661.8,9660.3,9660.35,2017-06-08
2017-06-08 14:10:00,9660.45,9662.5,9660.45,9662.5,2017-06-08
2017-06-08 14:11:00,9662.95,9665.15,9662.35,9665.1,2017-06-08
2017-06-08 14:12:00,9665.0,9666.9,9664.5,9666.9,2017-06-08
2017-06-08 14:13:00,9667.1,9667.75,9666.55,9667.3,2017-06-08
2017-06-08 14:14:00,9667.1,9668.15,9664.75,9664.75,2017-06-08
2017-06-08 14:15:00,9664.85,9665.7,9664.7,9664.75,2017-06-08
2017-06-08 14:16:00,9664.95,9665.15,9662.95,9663.0,2017-06-08
2017-06-08 14:17:00,9663.2,9663.65,9662.35,9663.15,2017-06-08
2017-06-08 14:18:00,9663.5,9663.5,9662.45,9662.95,2017-06-08
2017-06-08 14:19:00,9662.65,9663.1,9662.0,9662.0,2017-06-08
2017-06-08 14:20:00,9662.15,9662.75,9661.5,9662.3,2017-06-08
2017-06-08 14:21:00,9662.45,9663.25,9662.3,9662.85,2017-06-08
2017-06-08 14:22:00,9662.95,9662.95,9661.6,9661.7,2017-06-08
2017-06-08 14:23:00,9662.0,9662.5,9661.0,9661.75,2017-06-08
2017-06-08 14:24:00,9662.25,9664.6,9661.55,9664.6,2017-06-08
2017-06-08 14:25:00,9664.3,9665.4,9663.45,9665.2,2017-06-08
2017-06-08 14:26:00,9665.3,9665.8,9664.45,9665.05,2017-06-08
2017-06-08 14:27:00,9664.85,9666.3,9664.35,9664.6,2017-06-08
2017-06-08 14:28:00,9664.55,9665.55,9664.05,9665.55,2017-06-08
2017-06-08 14:29:00,9665.2,9667.0,9664.55,9667.0,2017-06-08
2017-06-08 14:30:00,9666.55,9668.1,9666.1,9667.4,2017-06-08
2017-06-08 14:31:00,9667.1,9667.55,9665.55,9666.05,2017-06-08
2017-06-08 14:32:00,9665.95,9666.2,9659.6,9660.15,2017-06-08
2017-06-08 14:33:00,9659.6,9661.65,9659.3,9660.25,2017-06-08
2017-06-08 14:34:00,9660.0,9660.4,9656.8,9656.8,2017-06-08
2017-06-08 14:35:00,9656.45,9656.45,9651.45,9652.2,2017-06-08
2017-06-08 14:36:00,9652.35,9656.8,9652.15,9656.35,2017-06-08
2017-06-08 14:37:00,9656.45,9656.5,9650.85,9651.0,2017-06-08
2017-06-08 14:38:00,9650.95,9650.95,9647.5,9649.55,2017-06-08
2017-06-08 14:39:00,9649.65,9649.85,9646.85,9648.05,2017-06-08
2017-06-08 14:40:00,9647.75,9651.0,9647.25,9651.0,2017-06-08
2017-06-08 14:41:00,9651.3,9653.75,9651.25,9651.95,2017-06-08
2017-06-08 14:42:00,9652.2,9653.8,9651.5,9653.35,2017-06-08
2017-06-08 14:43:00,9653.25,9653.9,9651.4,9651.4,2017-06-08
2017-06-08 14:44:00,9651.45,9651.6,9649.55,9650.1,2017-06-08
2017-06-08 14:45:00,9649.95,9650.1,9647.7,9649.05,2017-06-08
2017-06-08 14:46:00,9648.8,9649.35,9647.55,9648.0,2017-06-08
2017-06-08 14:47:00,9648.4,9649.5,9647.3,9648.85,2017-06-08
2017-06-08 14:48:00,9649.15,9649.55,9647.95,9648.1,2017-06-08
2017-06-08 14:49:00,9648.5,9648.5,9646.5,9646.6,2017-06-08
2017-06-08 14:50:00,9646.2,9647.05,9642.4,9643.4,2017-06-08
2017-06-08 14:51:00,9643.1,9645.8,9643.05,9645.8,2017-06-08
2017-06-08 14:52:00,9646.15,9647.3,9645.9,9646.2,2017-06-08
2017-06-08 14:53:00,9646.55,9647.1,9644.25,9645.85,2017-06-08
2017-06-08 14:54:00,9646.05,9647.2,9644.85,9646.85,2017-06-08
2017-06-08 14:55:00,9647.45,9648.95,9647.05,9648.95,2017-06-08
2017-06-08 14:56:00,9648.9,9649.25,9647.4,9648.15,2017-06-08
2017-06-08 14:57:00,9648.55,9649.3,9647.15,9648.55,2017-06-08
2017-06-08 14:58:00,9649.5,9649.7,9648.25,9649.15,2017-06-08
2017-06-08 14:59:00,9649.65,9652.0,9649.4,9650.1,2017-06-08
2017-06-08 15:00:00,9650.7,9653.0,9650.3,9652.75,2017-06-08
2017-06-08 15:01:00,9652.55,9653.55,9651.75,9652.25,2017-06-08
2017-06-08 15:02:00,9652.15,9654.85,9652.15,9653.95,2017-06-08
2017-06-08 15:03:00,9653.45,9654.75,9653.0,9653.35,2017-06-08
