,datetime,open,high,low,close,only_date
0,2015-11-16 09:14:00,7732.95,7732.95,7732.95,7732.95,2015-11-16
1,2015-11-16 09:15:00,7732.95,7732.95,7732.95,7732.95,2015-11-16
2,2015-11-16 09:16:00,7732.65,7732.65,7732.65,7732.65,2015-11-16
3,2015-11-16 09:17:00,7729.9,7729.9,7729.9,7729.9,2015-11-16
4,2015-11-16 09:18:00,7738.4,7738.4,7738.4,7738.4,2015-11-16
5,2015-11-16 09:19:00,7738.5,7738.5,7738.5,7738.5,2015-11-16
6,2015-11-16 09:20:00,7741.4,7741.4,7741.4,7741.4,2015-11-16
7,2015-11-16 09:21:00,7742.5,7742.5,7742.5,7742.5,2015-11-16
8,2015-11-16 09:22:00,7738.25,7738.25,7738.25,7738.25,2015-11-16
9,2015-11-16 09:23:00,7742.1,7742.1,7742.1,7742.1,2015-11-16
10,2015-11-16 09:24:00,7745.05,7745.05,7745.05,7745.05,2015-11-16
11,2015-11-16 09:25:00,7742.2,7742.2,7742.2,7742.2,2015-11-16
12,2015-11-16 09:26:00,7746.35,7746.35,7746.35,7746.35,2015-11-16
13,2015-11-16 09:27:00,7743.2,7743.2,7743.2,7743.2,2015-11-16
14,2015-11-16 09:28:00,7743.7,7743.7,7743.7,7743.7,2015-11-16
15,2015-11-16 09:29:00,7743.1,7743.1,7743.1,7743.1,2015-11-16
16,2015-11-16 09:30:00,7741.0,7741.0,7741.0,7741.0,2015-11-16
17,2015-11-16 09:31:00,7736.65,7736.65,7736.65,7736.65,2015-11-16
18,2015-11-16 09:32:00,7734.95,7734.95,7734.95,7734.95,2015-11-16
19,2015-11-16 09:33:00,7729.55,7729.55,7729.55,7729.55,2015-11-16
20,2015-11-16 09:34:00,7729.9,7729.9,7729.9,7729.9,2015-11-16
21,2015-11-16 09:35:00,7729.2,7729.2,7729.2,7729.2,2015-11-16
22,2015-11-16 09:36:00,7730.5,7730.5,7730.5,7730.5,2015-11-16
23,2015-11-16 09:37:00,7730.9,7730.9,7730.9,7730.9,2015-11-16
24,2015-11-16 09:38:00,7734.35,7734.35,7734.35,7734.35,2015-11-16
25,2015-11-16 09:39:00,7732.5,7732.5,7732.5,7732.5,2015-11-16
