,datetime,open,high,low,close,only_date
0,2019-10-14 09:07:00,11335.9,11335.9,11335.9,11335.9,2019-10-14
1,2019-10-14 09:15:00,11317.4,11346.9,11316.65,11346.9,2019-10-14
2,2019-10-14 09:16:00,11344.55,11350.1,11333.85,11333.85,2019-10-14
3,2019-10-14 09:17:00,11333.35,11347.65,11330.7,11345.05,2019-10-14
4,2019-10-14 09:18:00,11345.65,11351.9,11343.15,11343.8,2019-10-14
5,2019-10-14 09:19:00,11344.35,11347.6,11340.4,11346.9,2019-10-14
6,2019-10-14 09:20:00,11347.5,11352.0,11343.35,11343.35,2019-10-14
7,2019-10-14 09:21:00,11343.65,11343.65,11319.6,11323.55,2019-10-14
8,2019-10-14 09:22:00,11323.45,11331.7,11322.45,11330.45,2019-10-14
9,2019-10-14 09:23:00,11329.6,11340.1,11325.75,11334.55,2019-10-14
10,2019-10-14 09:24:00,11334.65,11336.1,11322.2,11322.65,2019-10-14
11,2019-10-14 09:25:00,11322.2,11332.45,11321.3,11324.25,2019-10-14
12,2019-10-14 09:26:00,11324.7,11324.7,11316.05,11316.75,2019-10-14
13,2019-10-14 09:27:00,11317.0,11321.2,11314.15,11314.7,2019-10-14
14,2019-10-14 09:28:00,11313.75,11315.1,11299.85,11312.4,2019-10-14
15,2019-10-14 09:29:00,11310.85,11311.65,11305.8,11305.8,2019-10-14
16,2019-10-14 09:30:00,11305.35,11306.0,11292.85,11302.55,2019-10-14
17,2019-10-14 09:31:00,11301.9,11304.7,11296.1,11299.95,2019-10-14
18,2019-10-14 09:32:00,11300.75,11303.1,11294.35,11302.5,2019-10-14
19,2019-10-14 09:33:00,11302.1,11302.75,11290.05,11298.6,2019-10-14
20,2019-10-14 09:34:00,11295.9,11314.0,11293.6,11313.55,2019-10-14
21,2019-10-14 09:35:00,11312.95,11327.6,11312.95,11324.9,2019-10-14
22,2019-10-14 09:36:00,11325.0,11328.3,11319.55,11328.3,2019-10-14
23,2019-10-14 09:37:00,11328.4,11332.5,11325.65,11329.9,2019-10-14
24,2019-10-14 09:38:00,11329.15,11335.5,11329.15,11333.05,2019-10-14
25,2019-10-14 09:39:00,11333.65,11337.25,11332.45,11333.3,2019-10-14
26,2019-10-14 09:40:00,11334.1,11340.5,11330.2,11335.55,2019-10-14
27,2019-10-14 09:41:00,11336.15,11339.1,11332.95,11335.35,2019-10-14
28,2019-10-14 09:42:00,11334.4,11335.6,11328.4,11330.1,2019-10-14
