,datetime,open,high,low,close,only_date
0,2019-10-07 09:07:00,11196.2,11196.2,11196.2,11196.2,2019-10-07
1,2019-10-07 09:15:00,11190.85,11191.75,11167.25,11170.9,2019-10-07
2,2019-10-07 09:16:00,11169.0,11178.15,11161.25,11177.9,2019-10-07
3,2019-10-07 09:17:00,11179.25,11188.8,11179.25,11180.95,2019-10-07
4,2019-10-07 09:18:00,11181.4,11181.4,11160.0,11162.9,2019-10-07
5,2019-10-07 09:19:00,11163.1,11163.1,11139.8,11147.6,2019-10-07
6,2019-10-07 09:20:00,11146.9,11151.95,11135.5,11140.5,2019-10-07
7,2019-10-07 09:21:00,11140.3,11144.4,11133.25,11133.25,2019-10-07
8,2019-10-07 09:22:00,11134.35,11155.05,11133.45,11153.75,2019-10-07
9,2019-10-07 09:23:00,11152.9,11153.95,11122.5,11126.85,2019-10-07
10,2019-10-07 09:24:00,11126.75,11133.1,11117.85,11124.55,2019-10-07
11,2019-10-07 09:25:00,11125.65,11137.95,11125.65,11137.8,2019-10-07
12,2019-10-07 09:26:00,11138.35,11143.55,11128.5,11134.2,2019-10-07
13,2019-10-07 09:27:00,11133.95,11145.0,11131.45,11132.55,2019-10-07
14,2019-10-07 09:28:00,11132.6,11150.85,11129.5,11150.85,2019-10-07
15,2019-10-07 09:29:00,11149.6,11153.2,11143.35,11145.15,2019-10-07
16,2019-10-07 09:30:00,11144.85,11148.35,11138.4,11138.4,2019-10-07
17,2019-10-07 09:31:00,11139.35,11143.65,11139.35,11142.25,2019-10-07
18,2019-10-07 09:32:00,11142.6,11142.6,11134.05,11134.05,2019-10-07
19,2019-10-07 09:33:00,11136.25,11138.6,11131.9,11135.6,2019-10-07
20,2019-10-07 09:34:00,11136.35,11155.4,11136.35,11153.05,2019-10-07
21,2019-10-07 09:35:00,11152.1,11169.7,11150.9,11165.75,2019-10-07
22,2019-10-07 09:36:00,11166.05,11169.75,11161.95,11164.8,2019-10-07
23,2019-10-07 09:37:00,11164.0,11165.4,11154.2,11165.4,2019-10-07
24,2019-10-07 09:38:00,11166.5,11177.05,11166.5,11172.65,2019-10-07
