,datetime,open,high,low,close,only_date
115,2015-05-07 11:09:00,8083.7,8083.7,8083.7,8083.7,2015-05-07
116,2015-05-07 11:10:00,8080.0,8080.0,8080.0,8080.0,2015-05-07
117,2015-05-07 11:11:00,8080.85,8080.85,8080.85,8080.85,2015-05-07
118,2015-05-07 11:12:00,8081.25,8081.25,8081.25,8081.25,2015-05-07
119,2015-05-07 11:13:00,8083.3,8083.3,8083.3,8083.3,2015-05-07
120,2015-05-07 11:14:00,8081.45,8081.45,8081.45,8081.45,2015-05-07
121,2015-05-07 11:15:00,8083.85,8083.85,8083.85,8083.85,2015-05-07
122,2015-05-07 11:16:00,8084.55,8084.55,8084.55,8084.55,2015-05-07
123,2015-05-07 11:17:00,8084.0,8084.0,8084.0,8084.0,2015-05-07
124,2015-05-07 11:18:00,8083.95,8083.95,8083.95,8083.95,2015-05-07
125,2015-05-07 11:19:00,8086.35,8086.35,8086.35,8086.35,2015-05-07
126,2015-05-07 11:20:00,8082.75,8082.75,8082.75,8082.75,2015-05-07
127,2015-05-07 11:21:00,8082.05,8082.05,8082.05,8082.05,2015-05-07
128,2015-05-07 11:22:00,8082.05,8082.05,8082.05,8082.05,2015-05-07
129,2015-05-07 11:23:00,8081.55,8081.55,8081.55,8081.55,2015-05-07
130,2015-05-07 11:24:00,8083.35,8083.35,8083.35,8083.35,2015-05-07
131,2015-05-07 11:25:00,8085.95,8085.95,8085.95,8085.95,2015-05-07
132,2015-05-07 11:26:00,8089.85,8089.85,8089.85,8089.85,2015-05-07
133,2015-05-07 11:27:00,8090.0,8090.0,8090.0,8090.0,2015-05-07
134,2015-05-07 11:28:00,8088.75,8088.75,8088.75,8088.75,2015-05-07
135,2015-05-07 11:29:00,8092.9,8092.9,8092.9,8092.9,2015-05-07
136,2015-05-07 11:30:00,8095.1,8095.1,8095.1,8095.1,2015-05-07
137,2015-05-07 11:31:00,8090.25,8090.25,8090.25,8090.25,2015-05-07
138,2015-05-07 11:32:00,8092.05,8092.05,8092.05,8092.05,2015-05-07
139,2015-05-07 11:33:00,8095.55,8095.55,8095.55,8095.55,2015-05-07
140,2015-05-07 11:34:00,8089.3,8089.3,8089.3,8089.3,2015-05-07
141,2015-05-07 11:35:00,8083.55,8083.55,8083.55,8083.55,2015-05-07
142,2015-05-07 11:36:00,8078.8,8078.8,8078.8,8078.8,2015-05-07
143,2015-05-07 11:37:00,8080.7,8080.7,8080.7,8080.7,2015-05-07
144,2015-05-07 11:38:00,8072.35,8072.35,8072.35,8072.35,2015-05-07
145,2015-05-07 11:39:00,8068.9,8068.9,8068.9,8068.9,2015-05-07
146,2015-05-07 11:40:00,8068.2,8068.2,8068.2,8068.2,2015-05-07
147,2015-05-07 11:41:00,8062.3,8062.3,8062.3,8062.3,2015-05-07
148,2015-05-07 11:42:00,8062.1,8062.1,8062.1,8062.1,2015-05-07
149,2015-05-07 11:43:00,8063.55,8063.55,8063.55,8063.55,2015-05-07
150,2015-05-07 11:44:00,8061.65,8061.65,8061.65,8061.65,2015-05-07
151,2015-05-07 11:45:00,8064.3,8064.3,8064.3,8064.3,2015-05-07
152,2015-05-07 11:46:00,8066.8,8066.8,8066.8,8066.8,2015-05-07
153,2015-05-07 11:47:00,8065.45,8065.45,8065.45,8065.45,2015-05-07
154,2015-05-07 11:48:00,8067.85,8067.85,8067.85,8067.85,2015-05-07
155,2015-05-07 11:49:00,8067.95,8067.95,8067.95,8067.95,2015-05-07
156,2015-05-07 11:50:00,8069.55,8069.55,8069.55,8069.55,2015-05-07
157,2015-05-07 11:51:00,8069.05,8069.05,8069.05,8069.05,2015-05-07
158,2015-05-07 11:52:00,8068.2,8068.2,8068.2,8068.2,2015-05-07
159,2015-05-07 11:53:00,8068.0,8068.0,8068.0,8068.0,2015-05-07
160,2015-05-07 11:54:00,8068.35,8068.35,8068.35,8068.35,2015-05-07
161,2015-05-07 11:55:00,8068.8,8068.8,8068.8,8068.8,2015-05-07
162,2015-05-07 11:56:00,8070.95,8070.95,8070.95,8070.95,2015-05-07
163,2015-05-07 11:57:00,8071.6,8071.6,8071.6,8071.6,2015-05-07
164,2015-05-07 11:58:00,8068.75,8068.75,8068.75,8068.75,2015-05-07
165,2015-05-07 11:59:00,8065.2,8065.2,8065.2,8065.2,2015-05-07
166,2015-05-07 12:00:00,8064.05,8064.05,8064.05,8064.05,2015-05-07
167,2015-05-07 12:01:00,8062.25,8062.25,8062.25,8062.25,2015-05-07
168,2015-05-07 12:02:00,8062.85,8062.85,8062.85,8062.85,2015-05-07
169,2015-05-07 12:03:00,8060.95,8060.95,8060.95,8060.95,2015-05-07
170,2015-05-07 12:04:00,8060.35,8060.35,8060.35,8060.35,2015-05-07
171,2015-05-07 12:05:00,8061.5,8061.5,8061.5,8061.5,2015-05-07
172,2015-05-07 12:06:00,8061.05,8061.05,8061.05,8061.05,2015-05-07
173,2015-05-07 12:07:00,8067.65,8067.65,8067.65,8067.65,2015-05-07
174,2015-05-07 12:08:00,8066.05,8066.05,8066.05,8066.05,2015-05-07
175,2015-05-07 12:09:00,8062.95,8062.95,8062.95,8062.95,2015-05-07
176,2015-05-07 12:10:00,8062.65,8062.65,8062.65,8062.65,2015-05-07
177,2015-05-07 12:11:00,8062.6,8062.6,8062.6,8062.6,2015-05-07
178,2015-05-07 12:12:00,8061.75,8061.75,8061.75,8061.75,2015-05-07
179,2015-05-07 12:13:00,8062.3,8062.3,8062.3,8062.3,2015-05-07
180,2015-05-07 12:14:00,8057.9,8057.9,8057.9,8057.9,2015-05-07
181,2015-05-07 12:15:00,8057.4,8057.4,8057.4,8057.4,2015-05-07
182,2015-05-07 12:16:00,8057.5,8057.5,8057.5,8057.5,2015-05-07
183,2015-05-07 12:17:00,8056.4,8056.4,8056.4,8056.4,2015-05-07
184,2015-05-07 12:18:00,8052.7,8052.7,8052.7,8052.7,2015-05-07
185,2015-05-07 12:19:00,8050.2,8050.2,8050.2,8050.2,2015-05-07
186,2015-05-07 12:20:00,8049.4,8049.4,8049.4,8049.4,2015-05-07
187,2015-05-07 12:21:00,8048.35,8048.35,8048.35,8048.35,2015-05-07
188,2015-05-07 12:22:00,8045.05,8045.05,8045.05,8045.05,2015-05-07
189,2015-05-07 12:23:00,8049.75,8049.75,8049.75,8049.75,2015-05-07
190,2015-05-07 12:24:00,8052.55,8052.55,8052.55,8052.55,2015-05-07
191,2015-05-07 12:25:00,8054.35,8054.35,8054.35,8054.35,2015-05-07
192,2015-05-07 12:26:00,8053.9,8053.9,8053.9,8053.9,2015-05-07
193,2015-05-07 12:27:00,8052.0,8052.0,8052.0,8052.0,2015-05-07
194,2015-05-07 12:28:00,8047.0,8047.0,8047.0,8047.0,2015-05-07
195,2015-05-07 12:29:00,8045.6,8045.6,8045.6,8045.6,2015-05-07
196,2015-05-07 12:30:00,8038.35,8038.35,8038.35,8038.35,2015-05-07
197,2015-05-07 12:31:00,8034.8,8034.8,8034.8,8034.8,2015-05-07
198,2015-05-07 12:32:00,8031.65,8031.65,8031.65,8031.65,2015-05-07
199,2015-05-07 12:33:00,8037.9,8037.9,8037.9,8037.9,2015-05-07
200,2015-05-07 12:34:00,8043.3,8043.3,8043.3,8043.3,2015-05-07
201,2015-05-07 12:35:00,8042.6,8042.6,8042.6,8042.6,2015-05-07
202,2015-05-07 12:36:00,8036.1,8036.1,8036.1,8036.1,2015-05-07
203,2015-05-07 12:37:00,8042.15,8042.15,8042.15,8042.15,2015-05-07
204,2015-05-07 12:38:00,8043.6,8043.6,8043.6,8043.6,2015-05-07
205,2015-05-07 12:39:00,8043.85,8043.85,8043.85,8043.85,2015-05-07
206,2015-05-07 12:40:00,8042.6,8042.6,8042.6,8042.6,2015-05-07
207,2015-05-07 12:41:00,8044.0,8044.0,8044.0,8044.0,2015-05-07
208,2015-05-07 12:42:00,8045.15,8045.15,8045.15,8045.15,2015-05-07
209,2015-05-07 12:43:00,8039.35,8039.35,8039.35,8039.35,2015-05-07
210,2015-05-07 12:44:00,8032.1,8032.1,8032.1,8032.1,2015-05-07
211,2015-05-07 12:45:00,8034.25,8034.25,8034.25,8034.25,2015-05-07
212,2015-05-07 12:46:00,8035.9,8035.9,8035.9,8035.9,2015-05-07
213,2015-05-07 12:47:00,8042.5,8042.5,8042.5,8042.5,2015-05-07
214,2015-05-07 12:48:00,8045.8,8045.8,8045.8,8045.8,2015-05-07
215,2015-05-07 12:49:00,8051.45,8051.45,8051.45,8051.45,2015-05-07
216,2015-05-07 12:50:00,8052.55,8052.55,8052.55,8052.55,2015-05-07
217,2015-05-07 12:51:00,8057.0,8057.0,8057.0,8057.0,2015-05-07
218,2015-05-07 12:52:00,8056.65,8056.65,8056.65,8056.65,2015-05-07
219,2015-05-07 12:53:00,8061.15,8061.15,8061.15,8061.15,2015-05-07
220,2015-05-07 12:54:00,8065.3,8065.3,8065.3,8065.3,2015-05-07
221,2015-05-07 12:55:00,8066.85,8066.85,8066.85,8066.85,2015-05-07
222,2015-05-07 12:56:00,8069.25,8069.25,8069.25,8069.25,2015-05-07
223,2015-05-07 12:57:00,8072.05,8072.05,8072.05,8072.05,2015-05-07
224,2015-05-07 12:58:00,8068.65,8068.65,8068.65,8068.65,2015-05-07
225,2015-05-07 12:59:00,8064.5,8064.5,8064.5,8064.5,2015-05-07
226,2015-05-07 13:00:00,8066.65,8066.65,8066.65,8066.65,2015-05-07
227,2015-05-07 13:01:00,8062.15,8062.15,8062.15,8062.15,2015-05-07
228,2015-05-07 13:02:00,8067.45,8067.45,8067.45,8067.45,2015-05-07
229,2015-05-07 13:03:00,8073.55,8073.55,8073.55,8073.55,2015-05-07
230,2015-05-07 13:04:00,8074.45,8074.45,8074.45,8074.45,2015-05-07
231,2015-05-07 13:05:00,8082.35,8082.35,8082.35,8082.35,2015-05-07
232,2015-05-07 13:06:00,8078.6,8078.6,8078.6,8078.6,2015-05-07
233,2015-05-07 13:07:00,8072.8,8072.8,8072.8,8072.8,2015-05-07
234,2015-05-07 13:08:00,8077.5,8077.5,8077.5,8077.5,2015-05-07
235,2015-05-07 13:09:00,8073.0,8073.0,8073.0,8073.0,2015-05-07
236,2015-05-07 13:10:00,8077.35,8077.35,8077.35,8077.35,2015-05-07
237,2015-05-07 13:11:00,8067.45,8067.45,8067.45,8067.45,2015-05-07
238,2015-05-07 13:12:00,8066.6,8066.6,8066.6,8066.6,2015-05-07
239,2015-05-07 13:13:00,8067.35,8067.35,8067.35,8067.35,2015-05-07
240,2015-05-07 13:14:00,8066.05,8066.05,8066.05,8066.05,2015-05-07
241,2015-05-07 13:15:00,8065.35,8065.35,8065.35,8065.35,2015-05-07
242,2015-05-07 13:16:00,8053.8,8053.8,8053.8,8053.8,2015-05-07
243,2015-05-07 13:17:00,8055.85,8055.85,8055.85,8055.85,2015-05-07
244,2015-05-07 13:18:00,8051.15,8051.15,8051.15,8051.15,2015-05-07
245,2015-05-07 13:19:00,8046.0,8046.0,8046.0,8046.0,2015-05-07
246,2015-05-07 13:20:00,8047.95,8047.95,8047.95,8047.95,2015-05-07
247,2015-05-07 13:21:00,8051.8,8051.8,8051.8,8051.8,2015-05-07
248,2015-05-07 13:22:00,8049.7,8049.7,8049.7,8049.7,2015-05-07
249,2015-05-07 13:23:00,8051.2,8051.2,8051.2,8051.2,2015-05-07
250,2015-05-07 13:24:00,8052.6,8052.6,8052.6,8052.6,2015-05-07
251,2015-05-07 13:25:00,8048.25,8048.25,8048.25,8048.25,2015-05-07
252,2015-05-07 13:26:00,8042.1,8042.1,8042.1,8042.1,2015-05-07
253,2015-05-07 13:27:00,8044.5,8044.5,8044.5,8044.5,2015-05-07
254,2015-05-07 13:28:00,8048.9,8048.9,8048.9,8048.9,2015-05-07
255,2015-05-07 13:29:00,8050.5,8050.5,8050.5,8050.5,2015-05-07
256,2015-05-07 13:30:00,8051.0,8051.0,8051.0,8051.0,2015-05-07
257,2015-05-07 13:31:00,8056.9,8056.9,8056.9,8056.9,2015-05-07
258,2015-05-07 13:32:00,8065.45,8065.45,8065.45,8065.45,2015-05-07
259,2015-05-07 13:33:00,8067.1,8067.1,8067.1,8067.1,2015-05-07
260,2015-05-07 13:34:00,8067.75,8067.75,8067.75,8067.75,2015-05-07
261,2015-05-07 13:35:00,8066.4,8066.4,8066.4,8066.4,2015-05-07
262,2015-05-07 13:36:00,8069.95,8069.95,8069.95,8069.95,2015-05-07
263,2015-05-07 13:37:00,8071.45,8071.45,8071.45,8071.45,2015-05-07
264,2015-05-07 13:38:00,8068.1,8068.1,8068.1,8068.1,2015-05-07
265,2015-05-07 13:39:00,8068.65,8068.65,8068.65,8068.65,2015-05-07
266,2015-05-07 13:40:00,8066.7,8066.7,8066.7,8066.7,2015-05-07
267,2015-05-07 13:41:00,8064.25,8064.25,8064.25,8064.25,2015-05-07
268,2015-05-07 13:42:00,8063.45,8063.45,8063.45,8063.45,2015-05-07
269,2015-05-07 13:43:00,8062.6,8062.6,8062.6,8062.6,2015-05-07
270,2015-05-07 13:44:00,8062.9,8062.9,8062.9,8062.9,2015-05-07
271,2015-05-07 13:45:00,8061.4,8061.4,8061.4,8061.4,2015-05-07
272,2015-05-07 13:46:00,8064.95,8064.95,8064.95,8064.95,2015-05-07
273,2015-05-07 13:47:00,8056.7,8056.7,8056.7,8056.7,2015-05-07
274,2015-05-07 13:48:00,8059.95,8059.95,8059.95,8059.95,2015-05-07
275,2015-05-07 13:49:00,8059.0,8059.0,8059.0,8059.0,2015-05-07
276,2015-05-07 13:50:00,8061.25,8061.25,8061.25,8061.25,2015-05-07
277,2015-05-07 13:51:00,8064.4,8064.4,8064.4,8064.4,2015-05-07
278,2015-05-07 13:52:00,8059.65,8059.65,8059.65,8059.65,2015-05-07
279,2015-05-07 13:53:00,8058.4,8058.4,8058.4,8058.4,2015-05-07
280,2015-05-07 13:54:00,8061.45,8061.45,8061.45,8061.45,2015-05-07
281,2015-05-07 13:55:00,8060.85,8060.85,8060.85,8060.85,2015-05-07
282,2015-05-07 13:56:00,8055.3,8055.3,8055.3,8055.3,2015-05-07
283,2015-05-07 13:57:00,8056.8,8056.8,8056.8,8056.8,2015-05-07
284,2015-05-07 13:58:00,8052.9,8052.9,8052.9,8052.9,2015-05-07
285,2015-05-07 13:59:00,8054.55,8054.55,8054.55,8054.55,2015-05-07
286,2015-05-07 14:00:00,8052.2,8052.2,8052.2,8052.2,2015-05-07
287,2015-05-07 14:01:00,8054.05,8054.05,8054.05,8054.05,2015-05-07
288,2015-05-07 14:02:00,8053.1,8053.1,8053.1,8053.1,2015-05-07
289,2015-05-07 14:03:00,8051.5,8051.5,8051.5,8051.5,2015-05-07
290,2015-05-07 14:04:00,8047.1,8047.1,8047.1,8047.1,2015-05-07
291,2015-05-07 14:05:00,8052.75,8052.75,8052.75,8052.75,2015-05-07
292,2015-05-07 14:06:00,8050.1,8050.1,8050.1,8050.1,2015-05-07
293,2015-05-07 14:07:00,8043.15,8043.15,8043.15,8043.15,2015-05-07
294,2015-05-07 14:08:00,8036.9,8036.9,8036.9,8036.9,2015-05-07
295,2015-05-07 14:09:00,8036.15,8036.15,8036.15,8036.15,2015-05-07
296,2015-05-07 14:10:00,8026.1,8026.1,8026.1,8026.1,2015-05-07
297,2015-05-07 14:11:00,8034.55,8034.55,8034.55,8034.55,2015-05-07
298,2015-05-07 14:12:00,8037.0,8037.0,8037.0,8037.0,2015-05-07
299,2015-05-07 14:13:00,8038.9,8038.9,8038.9,8038.9,2015-05-07
300,2015-05-07 14:14:00,8038.45,8038.45,8038.45,8038.45,2015-05-07
301,2015-05-07 14:15:00,8033.9,8033.9,8033.9,8033.9,2015-05-07
302,2015-05-07 14:16:00,8032.95,8032.95,8032.95,8032.95,2015-05-07
303,2015-05-07 14:17:00,8037.05,8037.05,8037.05,8037.05,2015-05-07
304,2015-05-07 14:18:00,8032.25,8032.25,8032.25,8032.25,2015-05-07
305,2015-05-07 14:19:00,8034.05,8034.05,8034.05,8034.05,2015-05-07
306,2015-05-07 14:20:00,8031.95,8031.95,8031.95,8031.95,2015-05-07
307,2015-05-07 14:21:00,8030.05,8030.05,8030.05,8030.05,2015-05-07
308,2015-05-07 14:22:00,8032.05,8032.05,8032.05,8032.05,2015-05-07
309,2015-05-07 14:23:00,8036.15,8036.15,8036.15,8036.15,2015-05-07
310,2015-05-07 14:24:00,8042.8,8042.8,8042.8,8042.8,2015-05-07
311,2015-05-07 14:25:00,8045.6,8045.6,8045.6,8045.6,2015-05-07
312,2015-05-07 14:26:00,8045.2,8045.2,8045.2,8045.2,2015-05-07
313,2015-05-07 14:27:00,8048.1,8048.1,8048.1,8048.1,2015-05-07
314,2015-05-07 14:28:00,8048.65,8048.65,8048.65,8048.65,2015-05-07
315,2015-05-07 14:29:00,8051.4,8051.4,8051.4,8051.4,2015-05-07
316,2015-05-07 14:30:00,8053.4,8053.4,8053.4,8053.4,2015-05-07
317,2015-05-07 14:31:00,8042.05,8042.05,8042.05,8042.05,2015-05-07
318,2015-05-07 14:32:00,8045.3,8045.3,8045.3,8045.3,2015-05-07
319,2015-05-07 14:33:00,8035.7,8035.7,8035.7,8035.7,2015-05-07
320,2015-05-07 14:34:00,8033.45,8033.45,8033.45,8033.45,2015-05-07
321,2015-05-07 14:35:00,8039.65,8039.65,8039.65,8039.65,2015-05-07
322,2015-05-07 14:36:00,8035.7,8035.7,8035.7,8035.7,2015-05-07
323,2015-05-07 14:37:00,8030.05,8030.05,8030.05,8030.05,2015-05-07
324,2015-05-07 14:38:00,8027.0,8027.0,8027.0,8027.0,2015-05-07
325,2015-05-07 14:39:00,8024.35,8024.35,8024.35,8024.35,2015-05-07
326,2015-05-07 14:40:00,8029.8,8029.8,8029.8,8029.8,2015-05-07
327,2015-05-07 14:41:00,8024.05,8024.05,8024.05,8024.05,2015-05-07
328,2015-05-07 14:42:00,8018.5,8018.5,8018.5,8018.5,2015-05-07
329,2015-05-07 14:43:00,8023.4,8023.4,8023.4,8023.4,2015-05-07
330,2015-05-07 14:44:00,8023.55,8023.55,8023.55,8023.55,2015-05-07
331,2015-05-07 14:45:00,8025.25,8025.25,8025.25,8025.25,2015-05-07
