,datetime,open,high,low,close,only_date
0,2020-11-03 09:07:00,11734.45,11734.45,11734.45,11734.45,2020-11-03
1,2020-11-03 09:15:00,11739.2,11773.1,11723.3,11762.65,2020-11-03
2,2020-11-03 09:16:00,11764.35,11765.55,11751.45,11751.45,2020-11-03
3,2020-11-03 09:17:00,11752.05,11757.0,11738.15,11740.1,2020-11-03
4,2020-11-03 09:18:00,11739.55,11741.65,11729.85,11738.75,2020-11-03
5,2020-11-03 09:19:00,11740.0,11754.3,11740.0,11754.3,2020-11-03
6,2020-11-03 09:20:00,11753.85,11763.25,11752.9,11761.85,2020-11-03
7,2020-11-03 09:21:00,11762.0,11776.75,11759.15,11764.45,2020-11-03
8,2020-11-03 09:22:00,11765.35,11779.05,11762.05,11776.4,2020-11-03
9,2020-11-03 09:23:00,11774.3,11781.45,11769.45,11772.95,2020-11-03
10,2020-11-03 09:24:00,11772.3,11776.6,11769.85,11776.15,2020-11-03
11,2020-11-03 09:25:00,11776.3,11789.1,11771.3,11779.5,2020-11-03
12,2020-11-03 09:26:00,11780.1,11789.75,11778.65,11782.35,2020-11-03
13,2020-11-03 09:27:00,11782.1,11785.4,11775.85,11781.15,2020-11-03
14,2020-11-03 09:28:00,11780.9,11782.0,11772.1,11773.45,2020-11-03
15,2020-11-03 09:29:00,11774.4,11777.5,11769.4,11770.25,2020-11-03
16,2020-11-03 09:30:00,11769.0,11780.6,11768.35,11776.4,2020-11-03
17,2020-11-03 09:31:00,11776.65,11788.2,11775.25,11788.2,2020-11-03
18,2020-11-03 09:32:00,11790.1,11790.1,11777.4,11782.2,2020-11-03
19,2020-11-03 09:33:00,11782.4,11794.1,11779.4,11791.1,2020-11-03
20,2020-11-03 09:34:00,11789.5,11796.0,11787.95,11788.5,2020-11-03
21,2020-11-03 09:35:00,11787.85,11797.35,11786.95,11792.35,2020-11-03
22,2020-11-03 09:36:00,11792.6,11795.95,11785.2,11787.05,2020-11-03
23,2020-11-03 09:37:00,11789.85,11793.95,11782.8,11783.85,2020-11-03
24,2020-11-03 09:38:00,11784.2,11785.0,11777.65,11780.55,2020-11-03
25,2020-11-03 09:39:00,11779.95,11789.05,11779.95,11787.55,2020-11-03
26,2020-11-03 09:40:00,11787.25,11788.9,11781.5,11786.8,2020-11-03
27,2020-11-03 09:41:00,11786.25,11787.0,11777.85,11780.7,2020-11-03
28,2020-11-03 09:42:00,11782.3,11788.25,11779.95,11782.4,2020-11-03
29,2020-11-03 09:43:00,11782.6,11788.4,11779.6,11785.75,2020-11-03
30,2020-11-03 09:44:00,11785.8,11790.25,11782.25,11782.75,2020-11-03
31,2020-11-03 09:45:00,11782.85,11788.3,11781.8,11783.1,2020-11-03
32,2020-11-03 09:46:00,11784.0,11784.75,11775.95,11780.1,2020-11-03
33,2020-11-03 09:47:00,11781.4,11781.95,11765.35,11767.9,2020-11-03
34,2020-11-03 09:48:00,11769.3,11774.35,11763.2,11769.2,2020-11-03
35,2020-11-03 09:49:00,11768.8,11778.7,11768.8,11774.15,2020-11-03
36,2020-11-03 09:50:00,11772.9,11785.7,11772.9,11781.45,2020-11-03
37,2020-11-03 09:51:00,11782.15,11784.15,11777.65,11782.7,2020-11-03
38,2020-11-03 09:52:00,11781.5,11781.5,11771.6,11771.6,2020-11-03
39,2020-11-03 09:53:00,11770.95,11775.5,11767.6,11773.95,2020-11-03
40,2020-11-03 09:54:00,11774.55,11778.1,11770.2,11777.5,2020-11-03
41,2020-11-03 09:55:00,11776.85,11785.25,11776.8,11776.8,2020-11-03
42,2020-11-03 09:56:00,11777.2,11784.2,11775.4,11775.8,2020-11-03
43,2020-11-03 09:57:00,11776.25,11776.25,11765.7,11766.25,2020-11-03
44,2020-11-03 09:58:00,11767.6,11774.6,11766.95,11774.6,2020-11-03
45,2020-11-03 09:59:00,11774.75,11779.65,11773.15,11778.5,2020-11-03
46,2020-11-03 10:00:00,11779.15,11779.7,11772.15,11773.45,2020-11-03
47,2020-11-03 10:01:00,11773.95,11778.25,11771.05,11774.25,2020-11-03
48,2020-11-03 10:02:00,11774.85,11775.75,11766.7,11770.65,2020-11-03
49,2020-11-03 10:03:00,11771.1,11771.35,11761.4,11763.05,2020-11-03
50,2020-11-03 10:04:00,11762.75,11770.7,11761.65,11762.95,2020-11-03
51,2020-11-03 10:05:00,11763.2,11763.3,11748.4,11759.0,2020-11-03
52,2020-11-03 10:06:00,11760.25,11768.2,11760.25,11766.1,2020-11-03
