,datetime,open,high,low,close,only_date
0,2018-03-20 09:07:00,10051.55,10051.55,10051.55,10051.55,2018-03-20
1,2018-03-20 09:15:00,10050.45,10067.55,10049.1,10066.4,2018-03-20
2,2018-03-20 09:16:00,10066.0,10071.4,10065.15,10070.5,2018-03-20
3,2018-03-20 09:17:00,10070.85,10080.15,10070.65,10079.55,2018-03-20
4,2018-03-20 09:18:00,10080.55,10080.65,10074.1,10074.75,2018-03-20
5,2018-03-20 09:19:00,10074.95,10079.85,10074.0,10079.0,2018-03-20
6,2018-03-20 09:20:00,10078.85,10080.75,10068.65,10068.65,2018-03-20
7,2018-03-20 09:21:00,10068.5,10068.5,10062.25,10062.5,2018-03-20
8,2018-03-20 09:22:00,10061.95,10065.85,10056.4,10065.85,2018-03-20
9,2018-03-20 09:23:00,10066.8,10066.8,10055.95,10055.95,2018-03-20
10,2018-03-20 09:24:00,10056.7,10060.75,10054.95,10057.75,2018-03-20
11,2018-03-20 09:25:00,10057.1,10061.6,10054.6,10061.4,2018-03-20
12,2018-03-20 09:26:00,10060.95,10070.75,10060.7,10070.75,2018-03-20
13,2018-03-20 09:27:00,10070.9,10076.6,10069.85,10076.5,2018-03-20
14,2018-03-20 09:28:00,10077.1,10082.3,10074.7,10075.0,2018-03-20
15,2018-03-20 09:29:00,10074.85,10083.5,10073.3,10082.2,2018-03-20
16,2018-03-20 09:30:00,10082.0,10089.3,10081.55,10089.1,2018-03-20
17,2018-03-20 09:31:00,10088.9,10092.15,10087.2,10091.9,2018-03-20
18,2018-03-20 09:32:00,10092.3,10095.15,10090.8,10091.5,2018-03-20
19,2018-03-20 09:33:00,10091.3,10091.3,10082.8,10084.6,2018-03-20
20,2018-03-20 09:34:00,10085.15,10093.2,10085.15,10093.2,2018-03-20
21,2018-03-20 09:35:00,10093.55,10099.95,10093.3,10098.05,2018-03-20
22,2018-03-20 09:36:00,10098.45,10106.25,10098.45,10106.25,2018-03-20
23,2018-03-20 09:37:00,10106.45,10106.45,10096.1,10096.1,2018-03-20
24,2018-03-20 09:38:00,10095.75,10099.2,10095.6,10098.45,2018-03-20
25,2018-03-20 09:39:00,10098.35,10104.65,10097.75,10104.1,2018-03-20
26,2018-03-20 09:40:00,10104.95,10108.9,10099.0,10099.65,2018-03-20
27,2018-03-20 09:41:00,10100.15,10100.95,10093.6,10094.0,2018-03-20
28,2018-03-20 09:42:00,10093.85,10093.85,10088.95,10089.15,2018-03-20
29,2018-03-20 09:43:00,10088.95,10098.35,10088.95,10098.35,2018-03-20
30,2018-03-20 09:44:00,10098.45,10103.45,10098.3,10103.4,2018-03-20
31,2018-03-20 09:45:00,10103.2,10106.9,10103.2,10106.9,2018-03-20
32,2018-03-20 09:46:00,10106.55,10108.05,10101.55,10104.95,2018-03-20
33,2018-03-20 09:47:00,10105.5,10106.0,10100.35,10103.1,2018-03-20
34,2018-03-20 09:48:00,10101.7,10101.7,10094.6,10097.15,2018-03-20
35,2018-03-20 09:49:00,10096.8,10104.35,10095.6,10104.15,2018-03-20
36,2018-03-20 09:50:00,10104.45,10105.85,10101.4,10103.5,2018-03-20
37,2018-03-20 09:51:00,10103.65,10107.25,10103.65,10105.8,2018-03-20
38,2018-03-20 09:52:00,10105.55,10110.85,10104.5,10110.4,2018-03-20
39,2018-03-20 09:53:00,10110.6,10116.7,10110.6,10113.75,2018-03-20
40,2018-03-20 09:54:00,10114.35,10115.3,10108.2,10108.2,2018-03-20
41,2018-03-20 09:55:00,10108.35,10108.35,10103.8,10107.5,2018-03-20
42,2018-03-20 09:56:00,10107.55,10108.4,10106.2,10106.55,2018-03-20
43,2018-03-20 09:57:00,10106.9,10110.9,10106.9,10110.9,2018-03-20
44,2018-03-20 09:58:00,10111.3,10117.1,10110.5,10114.85,2018-03-20
45,2018-03-20 09:59:00,10115.45,10118.5,10113.15,10116.7,2018-03-20
46,2018-03-20 10:00:00,10116.35,10116.4,10111.35,10114.7,2018-03-20
47,2018-03-20 10:01:00,10114.85,10118.0,10114.55,10116.85,2018-03-20
48,2018-03-20 10:02:00,10116.75,10116.75,10113.85,10115.05,2018-03-20
49,2018-03-20 10:03:00,10115.4,10115.4,10107.7,10109.25,2018-03-20
50,2018-03-20 10:04:00,10108.9,10108.9,10102.7,10104.7,2018-03-20
51,2018-03-20 10:05:00,10105.05,10109.15,10104.5,10108.95,2018-03-20
52,2018-03-20 10:06:00,10109.35,10111.2,10108.7,10108.8,2018-03-20
53,2018-03-20 10:07:00,10108.85,10108.95,10106.35,10107.15,2018-03-20
54,2018-03-20 10:08:00,10107.05,10112.1,10106.5,10112.1,2018-03-20
55,2018-03-20 10:09:00,10111.6,10114.65,10111.45,10113.45,2018-03-20
56,2018-03-20 10:10:00,10113.2,10113.95,10111.8,10112.8,2018-03-20
57,2018-03-20 10:11:00,10113.15,10117.05,10112.4,10116.45,2018-03-20
58,2018-03-20 10:12:00,10116.7,10123.4,10116.2,10123.4,2018-03-20
59,2018-03-20 10:13:00,10123.05,10123.05,10117.65,10117.7,2018-03-20
60,2018-03-20 10:14:00,10117.1,10119.25,10117.0,10118.35,2018-03-20
61,2018-03-20 10:15:00,10118.6,10123.85,10118.6,10121.55,2018-03-20
62,2018-03-20 10:16:00,10121.5,10122.05,10119.95,10120.85,2018-03-20
63,2018-03-20 10:17:00,10121.1,10122.7,10118.65,10119.6,2018-03-20
64,2018-03-20 10:18:00,10119.2,10119.9,10116.4,10117.25,2018-03-20
65,2018-03-20 10:19:00,10116.8,10116.8,10113.0,10113.05,2018-03-20
66,2018-03-20 10:20:00,10113.1,10116.4,10112.35,10116.1,2018-03-20
67,2018-03-20 10:21:00,10116.15,10118.25,10115.7,10118.2,2018-03-20
68,2018-03-20 10:22:00,10118.25,10119.1,10117.15,10117.25,2018-03-20
69,2018-03-20 10:23:00,10117.2,10118.6,10117.2,10117.35,2018-03-20
70,2018-03-20 10:24:00,10117.2,10118.45,10114.35,10114.35,2018-03-20
71,2018-03-20 10:25:00,10115.95,10116.2,10113.3,10115.3,2018-03-20
72,2018-03-20 10:26:00,10116.6,10116.6,10113.05,10114.75,2018-03-20
73,2018-03-20 10:27:00,10115.2,10118.95,10115.2,10118.95,2018-03-20
74,2018-03-20 10:28:00,10120.25,10122.85,10119.7,10121.1,2018-03-20
75,2018-03-20 10:29:00,10121.95,10124.6,10121.95,10123.9,2018-03-20
76,2018-03-20 10:30:00,10124.2,10125.8,10120.9,10121.1,2018-03-20
77,2018-03-20 10:31:00,10122.3,10122.95,10121.25,10121.6,2018-03-20
78,2018-03-20 10:32:00,10122.85,10123.35,10120.85,10121.0,2018-03-20
79,2018-03-20 10:33:00,10121.8,10126.0,10121.3,10125.95,2018-03-20
80,2018-03-20 10:34:00,10128.2,10128.5,10123.2,10124.55,2018-03-20
81,2018-03-20 10:35:00,10125.25,10125.25,10123.8,10124.55,2018-03-20
82,2018-03-20 10:36:00,10124.45,10126.15,10123.95,10125.0,2018-03-20
