,datetime,open,high,low,close,only_date
0,2019-01-18 09:07:00,10914.85,10914.85,10914.85,10914.85,2019-01-18
1,2019-01-18 09:15:00,10914.35,10928.2,10914.35,10917.75,2019-01-18
2,2019-01-18 09:16:00,10916.65,10921.4,10913.55,10918.1,2019-01-18
3,2019-01-18 09:17:00,10919.35,10921.6,10913.8,10914.85,2019-01-18
4,2019-01-18 09:18:00,10915.6,10920.3,10913.15,10919.6,2019-01-18
5,2019-01-18 09:19:00,10919.05,10920.3,10914.1,10915.35,2019-01-18
6,2019-01-18 09:20:00,10915.7,10915.7,10900.9,10902.7,2019-01-18
7,2019-01-18 09:21:00,10903.8,10910.45,10903.05,10909.1,2019-01-18
8,2019-01-18 09:22:00,10910.65,10913.05,10910.25,10912.75,2019-01-18
9,2019-01-18 09:23:00,10912.55,10912.55,10906.95,10908.0,2019-01-18
10,2019-01-18 09:24:00,10907.4,10907.85,10899.75,10900.0,2019-01-18
11,2019-01-18 09:25:00,10899.5,10900.05,10896.05,10897.55,2019-01-18
12,2019-01-18 09:26:00,10897.85,10899.2,10895.25,10896.55,2019-01-18
13,2019-01-18 09:27:00,10896.25,10900.35,10894.0,10895.95,2019-01-18
14,2019-01-18 09:28:00,10895.15,10895.15,10887.55,10887.85,2019-01-18
15,2019-01-18 09:29:00,10887.7,10888.9,10883.35,10884.95,2019-01-18
16,2019-01-18 09:30:00,10884.75,10888.9,10882.1,10888.85,2019-01-18
17,2019-01-18 09:31:00,10889.05,10893.25,10888.7,10893.2,2019-01-18
18,2019-01-18 09:32:00,10893.3,10893.35,10883.25,10886.65,2019-01-18
19,2019-01-18 09:33:00,10886.75,10886.75,10877.65,10877.65,2019-01-18
20,2019-01-18 09:34:00,10876.55,10878.5,10873.25,10873.25,2019-01-18
21,2019-01-18 09:35:00,10874.45,10880.45,10873.15,10878.9,2019-01-18
22,2019-01-18 09:36:00,10879.05,10880.2,10873.85,10879.8,2019-01-18
23,2019-01-18 09:37:00,10879.45,10888.0,10879.2,10888.0,2019-01-18
24,2019-01-18 09:38:00,10888.2,10889.6,10884.1,10886.55,2019-01-18
25,2019-01-18 09:39:00,10886.65,10887.9,10883.6,10887.4,2019-01-18
26,2019-01-18 09:40:00,10887.2,10890.6,10883.4,10890.1,2019-01-18
27,2019-01-18 09:41:00,10890.95,10892.75,10889.4,10889.9,2019-01-18
28,2019-01-18 09:42:00,10889.8,10892.4,10886.9,10891.75,2019-01-18
29,2019-01-18 09:43:00,10892.15,10895.55,10890.8,10894.0,2019-01-18
30,2019-01-18 09:44:00,10895.25,10897.15,10891.15,10891.45,2019-01-18
31,2019-01-18 09:45:00,10891.4,10893.45,10890.55,10891.1,2019-01-18
32,2019-01-18 09:46:00,10892.25,10900.65,10892.0,10897.7,2019-01-18
33,2019-01-18 09:47:00,10898.05,10903.75,10897.65,10902.4,2019-01-18
34,2019-01-18 09:48:00,10902.65,10906.2,10902.05,10906.2,2019-01-18
35,2019-01-18 09:49:00,10905.85,10906.95,10903.3,10903.5,2019-01-18
36,2019-01-18 09:50:00,10903.05,10903.05,10897.45,10898.5,2019-01-18
37,2019-01-18 09:51:00,10897.85,10901.55,10897.15,10898.4,2019-01-18
38,2019-01-18 09:52:00,10898.3,10898.75,10893.55,10894.4,2019-01-18
39,2019-01-18 09:53:00,10894.5,10895.05,10891.4,10892.4,2019-01-18
40,2019-01-18 09:54:00,10892.25,10892.55,10888.15,10889.9,2019-01-18
41,2019-01-18 09:55:00,10889.95,10890.05,10883.15,10885.65,2019-01-18
42,2019-01-18 09:56:00,10885.4,10887.8,10882.3,10882.5,2019-01-18
43,2019-01-18 09:57:00,10882.65,10885.9,10881.95,10885.1,2019-01-18
44,2019-01-18 09:58:00,10884.6,10890.65,10884.15,10888.8,2019-01-18
45,2019-01-18 09:59:00,10889.25,10891.8,10888.35,10890.8,2019-01-18
