,datetime,open,high,low,close,only_date
0,2019-10-16 09:07:00,11464.95,11464.95,11464.95,11464.95,2019-10-16
1,2019-10-16 09:15:00,11461.4,11466.75,11454.3,11464.3,2019-10-16
2,2019-10-16 09:16:00,11465.35,11465.35,11460.7,11461.25,2019-10-16
3,2019-10-16 09:17:00,11461.0,11465.9,11460.5,11464.7,2019-10-16
4,2019-10-16 09:18:00,11465.35,11468.55,11458.05,11467.75,2019-10-16
5,2019-10-16 09:19:00,11468.05,11468.05,11458.3,11458.3,2019-10-16
6,2019-10-16 09:20:00,11456.7,11462.3,11453.75,11461.6,2019-10-16
7,2019-10-16 09:21:00,11460.9,11462.0,11456.85,11458.4,2019-10-16
8,2019-10-16 09:22:00,11458.55,11458.55,11454.55,11457.2,2019-10-16
9,2019-10-16 09:23:00,11457.35,11460.95,11456.6,11457.2,2019-10-16
10,2019-10-16 09:24:00,11456.8,11458.9,11455.75,11458.3,2019-10-16
11,2019-10-16 09:25:00,11458.0,11458.0,11448.35,11455.7,2019-10-16
12,2019-10-16 09:26:00,11455.05,11455.85,11447.8,11452.6,2019-10-16
13,2019-10-16 09:27:00,11453.1,11453.25,11446.65,11448.35,2019-10-16
14,2019-10-16 09:28:00,11448.3,11457.4,11448.3,11457.15,2019-10-16
15,2019-10-16 09:29:00,11456.85,11465.95,11455.5,11465.95,2019-10-16
16,2019-10-16 09:30:00,11465.8,11472.25,11465.8,11470.35,2019-10-16
17,2019-10-16 09:31:00,11470.05,11471.0,11465.35,11468.95,2019-10-16
18,2019-10-16 09:32:00,11467.85,11475.4,11467.85,11473.55,2019-10-16
19,2019-10-16 09:33:00,11473.45,11479.65,11470.8,11477.6,2019-10-16
20,2019-10-16 09:34:00,11477.85,11477.85,11473.4,11473.55,2019-10-16
21,2019-10-16 09:35:00,11473.5,11475.45,11472.1,11473.05,2019-10-16
22,2019-10-16 09:36:00,11473.85,11476.25,11470.95,11473.15,2019-10-16
23,2019-10-16 09:37:00,11473.4,11477.55,11472.85,11477.55,2019-10-16
24,2019-10-16 09:38:00,11476.95,11479.1,11475.35,11479.05,2019-10-16
25,2019-10-16 09:39:00,11478.75,11478.75,11469.4,11469.75,2019-10-16
26,2019-10-16 09:40:00,11470.6,11481.05,11470.6,11479.6,2019-10-16
27,2019-10-16 09:41:00,11479.4,11479.65,11474.7,11475.05,2019-10-16
28,2019-10-16 09:42:00,11475.25,11478.95,11474.25,11474.25,2019-10-16
29,2019-10-16 09:43:00,11474.55,11478.1,11472.35,11472.6,2019-10-16
30,2019-10-16 09:44:00,11473.15,11473.95,11470.15,11471.75,2019-10-16
31,2019-10-16 09:45:00,11471.9,11471.9,11463.0,11465.3,2019-10-16
32,2019-10-16 09:46:00,11465.15,11465.9,11458.8,11458.95,2019-10-16
33,2019-10-16 09:47:00,11460.7,11463.9,11456.2,11462.9,2019-10-16
34,2019-10-16 09:48:00,11462.95,11467.4,11462.6,11464.85,2019-10-16
35,2019-10-16 09:49:00,11464.75,11467.75,11463.9,11464.1,2019-10-16
36,2019-10-16 09:50:00,11463.45,11463.45,11457.1,11458.35,2019-10-16
37,2019-10-16 09:51:00,11458.4,11459.75,11455.05,11455.05,2019-10-16
38,2019-10-16 09:52:00,11455.25,11456.05,11445.4,11445.4,2019-10-16
39,2019-10-16 09:53:00,11444.9,11445.1,11440.1,11442.05,2019-10-16
40,2019-10-16 09:54:00,11442.85,11448.7,11442.3,11443.3,2019-10-16
41,2019-10-16 09:55:00,11443.15,11446.25,11439.7,11446.25,2019-10-16
42,2019-10-16 09:56:00,11445.85,11452.8,11445.55,11452.8,2019-10-16
43,2019-10-16 09:57:00,11452.7,11460.65,11451.8,11459.75,2019-10-16
