,datetime,open,high,low,close,only_date
0,2015-03-04 09:14:00,9109.15,9109.15,9109.15,9109.15,2015-03-04
1,2015-03-04 09:15:00,9109.15,9109.15,9109.15,9109.15,2015-03-04
2,2015-03-04 09:16:00,9105.3,9105.3,9105.3,9105.3,2015-03-04
3,2015-03-04 09:17:00,9097.35,9097.35,9097.35,9097.35,2015-03-04
4,2015-03-04 09:18:00,9090.85,9090.85,9090.85,9090.85,2015-03-04
5,2015-03-04 09:19:00,9088.45,9088.45,9088.45,9088.45,2015-03-04
6,2015-03-04 09:20:00,9087.75,9087.75,9087.75,9087.75,2015-03-04
7,2015-03-04 09:21:00,9075.2,9075.2,9075.2,9075.2,2015-03-04
8,2015-03-04 09:22:00,9073.4,9073.4,9073.4,9073.4,2015-03-04
9,2015-03-04 09:23:00,9076.45,9076.45,9076.45,9076.45,2015-03-04
10,2015-03-04 09:24:00,9086.5,9086.5,9086.5,9086.5,2015-03-04
11,2015-03-04 09:25:00,9082.15,9082.15,9082.15,9082.15,2015-03-04
12,2015-03-04 09:26:00,9075.25,9075.25,9075.25,9075.25,2015-03-04
13,2015-03-04 09:27:00,9075.2,9075.2,9075.2,9075.2,2015-03-04
14,2015-03-04 09:28:00,9071.8,9071.8,9071.8,9071.8,2015-03-04
15,2015-03-04 09:29:00,9071.2,9071.2,9071.2,9071.2,2015-03-04
16,2015-03-04 09:30:00,9069.25,9069.25,9069.25,9069.25,2015-03-04
17,2015-03-04 09:31:00,9068.15,9068.15,9068.15,9068.15,2015-03-04
18,2015-03-04 09:32:00,9074.4,9074.4,9074.4,9074.4,2015-03-04
19,2015-03-04 09:33:00,9071.8,9071.8,9071.8,9071.8,2015-03-04
20,2015-03-04 09:34:00,9070.3,9070.3,9070.3,9070.3,2015-03-04
21,2015-03-04 09:35:00,9064.4,9064.4,9064.4,9064.4,2015-03-04
22,2015-03-04 09:36:00,9065.65,9065.65,9065.65,9065.65,2015-03-04
23,2015-03-04 09:37:00,9066.0,9066.0,9066.0,9066.0,2015-03-04
24,2015-03-04 09:38:00,9068.55,9068.55,9068.55,9068.55,2015-03-04
25,2015-03-04 09:39:00,9073.65,9073.65,9073.65,9073.65,2015-03-04
26,2015-03-04 09:40:00,9070.95,9070.95,9070.95,9070.95,2015-03-04
27,2015-03-04 09:41:00,9076.4,9076.4,9076.4,9076.4,2015-03-04
28,2015-03-04 09:42:00,9075.8,9075.8,9075.8,9075.8,2015-03-04
29,2015-03-04 09:43:00,9077.8,9077.8,9077.8,9077.8,2015-03-04
30,2015-03-04 09:44:00,9074.35,9074.35,9074.35,9074.35,2015-03-04
31,2015-03-04 09:45:00,9077.8,9077.8,9077.8,9077.8,2015-03-04
32,2015-03-04 09:46:00,9073.45,9073.45,9073.45,9073.45,2015-03-04
33,2015-03-04 09:47:00,9076.35,9076.35,9076.35,9076.35,2015-03-04
34,2015-03-04 09:48:00,9070.25,9070.25,9070.25,9070.25,2015-03-04
35,2015-03-04 09:49:00,9070.75,9070.75,9070.75,9070.75,2015-03-04
36,2015-03-04 09:50:00,9073.6,9073.6,9073.6,9073.6,2015-03-04
37,2015-03-04 09:51:00,9070.9,9070.9,9070.9,9070.9,2015-03-04
38,2015-03-04 09:52:00,9067.0,9067.0,9067.0,9067.0,2015-03-04
39,2015-03-04 09:53:00,9068.5,9068.5,9068.5,9068.5,2015-03-04
40,2015-03-04 09:54:00,9066.0,9066.0,9066.0,9066.0,2015-03-04
41,2015-03-04 09:55:00,9067.3,9067.3,9067.3,9067.3,2015-03-04
42,2015-03-04 09:56:00,9069.75,9069.75,9069.75,9069.75,2015-03-04
43,2015-03-04 09:57:00,9069.05,9069.05,9069.05,9069.05,2015-03-04
44,2015-03-04 09:58:00,9066.3,9066.3,9066.3,9066.3,2015-03-04
45,2015-03-04 09:59:00,9065.75,9065.75,9065.75,9065.75,2015-03-04
46,2015-03-04 10:00:00,9069.35,9069.35,9069.35,9069.35,2015-03-04
47,2015-03-04 10:01:00,9069.3,9069.3,9069.3,9069.3,2015-03-04
48,2015-03-04 10:02:00,9072.25,9072.25,9072.25,9072.25,2015-03-04
49,2015-03-04 10:03:00,9073.25,9073.25,9073.25,9073.25,2015-03-04
50,2015-03-04 10:04:00,9074.7,9074.7,9074.7,9074.7,2015-03-04
51,2015-03-04 10:05:00,9076.1,9076.1,9076.1,9076.1,2015-03-04
52,2015-03-04 10:06:00,9078.05,9078.05,9078.05,9078.05,2015-03-04
53,2015-03-04 10:07:00,9076.4,9076.4,9076.4,9076.4,2015-03-04
54,2015-03-04 10:08:00,9080.95,9080.95,9080.95,9080.95,2015-03-04
55,2015-03-04 10:09:00,9082.8,9082.8,9082.8,9082.8,2015-03-04
56,2015-03-04 10:10:00,9084.3,9084.3,9084.3,9084.3,2015-03-04
57,2015-03-04 10:11:00,9079.5,9079.5,9079.5,9079.5,2015-03-04
58,2015-03-04 10:12:00,9080.0,9080.0,9080.0,9080.0,2015-03-04
59,2015-03-04 10:13:00,9074.95,9074.95,9074.95,9074.95,2015-03-04
60,2015-03-04 10:14:00,9073.9,9073.9,9073.9,9073.9,2015-03-04
61,2015-03-04 10:15:00,9081.3,9081.3,9081.3,9081.3,2015-03-04
62,2015-03-04 10:16:00,9080.9,9080.9,9080.9,9080.9,2015-03-04
63,2015-03-04 10:17:00,9080.85,9080.85,9080.85,9080.85,2015-03-04
64,2015-03-04 10:18:00,9078.6,9078.6,9078.6,9078.6,2015-03-04
65,2015-03-04 10:19:00,9079.9,9079.9,9079.9,9079.9,2015-03-04
66,2015-03-04 10:20:00,9080.25,9080.25,9080.25,9080.25,2015-03-04
67,2015-03-04 10:21:00,9081.65,9081.65,9081.65,9081.65,2015-03-04
68,2015-03-04 10:22:00,9080.95,9080.95,9080.95,9080.95,2015-03-04
69,2015-03-04 10:23:00,9082.55,9082.55,9082.55,9082.55,2015-03-04
70,2015-03-04 10:24:00,9081.65,9081.65,9081.65,9081.65,2015-03-04
71,2015-03-04 10:25:00,9080.1,9080.1,9080.1,9080.1,2015-03-04
72,2015-03-04 10:26:00,9074.65,9074.65,9074.65,9074.65,2015-03-04
73,2015-03-04 10:27:00,9075.25,9075.25,9075.25,9075.25,2015-03-04
74,2015-03-04 10:28:00,9074.2,9074.2,9074.2,9074.2,2015-03-04
75,2015-03-04 10:29:00,9078.15,9078.15,9078.15,9078.15,2015-03-04
76,2015-03-04 10:30:00,9073.2,9073.2,9073.2,9073.2,2015-03-04
77,2015-03-04 10:31:00,9076.5,9076.5,9076.5,9076.5,2015-03-04
78,2015-03-04 10:32:00,9076.9,9076.9,9076.9,9076.9,2015-03-04
79,2015-03-04 10:33:00,9076.1,9076.1,9076.1,9076.1,2015-03-04
80,2015-03-04 10:34:00,9075.55,9075.55,9075.55,9075.55,2015-03-04
81,2015-03-04 10:35:00,9075.6,9075.6,9075.6,9075.6,2015-03-04
82,2015-03-04 10:36:00,9076.3,9076.3,9076.3,9076.3,2015-03-04
