,datetime,open,high,low,close,only_date
122,2016-12-05 11:17:00,8080.1,8081.35,8080.05,8080.9,2016-12-05
123,2016-12-05 11:18:00,8081.15,8082.7,8080.95,8082.25,2016-12-05
124,2016-12-05 11:19:00,8082.1,8082.6,8078.45,8078.65,2016-12-05
125,2016-12-05 11:20:00,8078.5,8080.5,8077.65,8080.15,2016-12-05
126,2016-12-05 11:21:00,8079.9,8080.05,8077.55,8077.7,2016-12-05
127,2016-12-05 11:22:00,8077.75,8079.0,8077.25,8078.15,2016-12-05
128,2016-12-05 11:23:00,8078.25,8078.95,8077.75,8078.8,2016-12-05
129,2016-12-05 11:24:00,8078.6,8079.6,8078.45,8079.45,2016-12-05
130,2016-12-05 11:25:00,8079.55,8080.1,8078.9,8078.9,2016-12-05
131,2016-12-05 11:26:00,8078.75,8079.45,8075.15,8077.35,2016-12-05
132,2016-12-05 11:27:00,8077.2,8077.35,8076.35,8076.85,2016-12-05
133,2016-12-05 11:28:00,8076.95,8078.45,8076.9,8078.4,2016-12-05
134,2016-12-05 11:29:00,8078.15,8078.5,8076.75,8076.95,2016-12-05
135,2016-12-05 11:30:00,8076.8,8078.6,8076.2,8078.4,2016-12-05
136,2016-12-05 11:31:00,8078.3,8079.8,8077.95,8078.45,2016-12-05
137,2016-12-05 11:32:00,8078.65,8078.9,8075.35,8075.5,2016-12-05
138,2016-12-05 11:33:00,8075.7,8078.85,8075.4,8078.55,2016-12-05
139,2016-12-05 11:34:00,8078.4,8080.15,8078.0,8080.15,2016-12-05
140,2016-12-05 11:35:00,8080.55,8080.9,8079.9,8080.75,2016-12-05
141,2016-12-05 11:36:00,8081.05,8081.05,8079.15,8080.45,2016-12-05
142,2016-12-05 11:37:00,8080.5,8080.5,8079.4,8080.2,2016-12-05
143,2016-12-05 11:38:00,8080.15,8080.4,8077.85,8078.4,2016-12-05
144,2016-12-05 11:39:00,8078.2,8078.95,8076.65,8076.65,2016-12-05
145,2016-12-05 11:40:00,8076.55,8077.9,8076.3,8077.9,2016-12-05
146,2016-12-05 11:41:00,8078.0,8078.5,8076.95,8078.1,2016-12-05
147,2016-12-05 11:42:00,8078.05,8078.35,8077.1,8077.3,2016-12-05
148,2016-12-05 11:43:00,8077.65,8079.45,8077.65,8079.0,2016-12-05
149,2016-12-05 11:44:00,8079.15,8079.6,8077.85,8077.9,2016-12-05
150,2016-12-05 11:45:00,8077.85,8080.35,8077.85,8080.25,2016-12-05
151,2016-12-05 11:46:00,8080.4,8080.8,8078.1,8078.1,2016-12-05
152,2016-12-05 11:47:00,8077.65,8079.3,8075.75,8075.75,2016-12-05
153,2016-12-05 11:48:00,8075.95,8076.35,8072.45,8074.3,2016-12-05
154,2016-12-05 11:49:00,8074.4,8074.9,8065.3,8068.05,2016-12-05
155,2016-12-05 11:50:00,8067.95,8068.5,8064.35,8064.35,2016-12-05
156,2016-12-05 11:51:00,8064.95,8067.5,8064.95,8067.5,2016-12-05
157,2016-12-05 11:52:00,8067.8,8069.6,8067.4,8068.45,2016-12-05
158,2016-12-05 11:53:00,8068.5,8070.25,8068.4,8069.8,2016-12-05
159,2016-12-05 11:54:00,8069.95,8069.95,8068.0,8068.1,2016-12-05
160,2016-12-05 11:55:00,8068.15,8070.3,8068.15,8068.75,2016-12-05
161,2016-12-05 11:56:00,8068.8,8068.8,8062.65,8062.8,2016-12-05
162,2016-12-05 11:57:00,8063.3,8064.9,8063.25,8064.85,2016-12-05
163,2016-12-05 11:58:00,8064.6,8064.85,8061.65,8062.05,2016-12-05
164,2016-12-05 11:59:00,8062.0,8065.4,8062.0,8064.85,2016-12-05
165,2016-12-05 12:00:00,8064.75,8066.1,8064.35,8064.35,2016-12-05
166,2016-12-05 12:01:00,8064.4,8065.65,8064.05,8064.8,2016-12-05
167,2016-12-05 12:02:00,8065.0,8065.45,8064.5,8065.05,2016-12-05
168,2016-12-05 12:03:00,8065.75,8068.15,8065.7,8067.15,2016-12-05
169,2016-12-05 12:04:00,8067.55,8068.2,8066.75,8066.9,2016-12-05
170,2016-12-05 12:05:00,8067.05,8067.25,8065.6,8065.75,2016-12-05
171,2016-12-05 12:06:00,8065.8,8065.8,8063.95,8065.1,2016-12-05
172,2016-12-05 12:07:00,8065.2,8065.55,8064.3,8065.45,2016-12-05
173,2016-12-05 12:08:00,8065.3,8065.95,8064.6,8064.9,2016-12-05
174,2016-12-05 12:09:00,8064.75,8065.25,8063.5,8063.5,2016-12-05
175,2016-12-05 12:10:00,8063.45,8063.6,8056.85,8060.2,2016-12-05
176,2016-12-05 12:11:00,8060.3,8062.45,8060.3,8062.05,2016-12-05
177,2016-12-05 12:12:00,8062.15,8062.15,8059.9,8061.2,2016-12-05
178,2016-12-05 12:13:00,8061.45,8062.05,8060.55,8061.75,2016-12-05
179,2016-12-05 12:14:00,8062.05,8063.7,8061.95,8063.5,2016-12-05
180,2016-12-05 12:15:00,8063.75,8064.1,8062.9,8063.95,2016-12-05
181,2016-12-05 12:16:00,8064.1,8065.4,8062.8,8064.1,2016-12-05
182,2016-12-05 12:17:00,8064.2,8064.5,8062.25,8063.75,2016-12-05
183,2016-12-05 12:18:00,8063.8,8064.25,8062.75,8063.95,2016-12-05
184,2016-12-05 12:19:00,8063.85,8064.2,8062.3,8062.65,2016-12-05
185,2016-12-05 12:20:00,8062.6,8063.25,8061.1,8061.15,2016-12-05
186,2016-12-05 12:21:00,8061.25,8063.2,8061.25,8063.15,2016-12-05
187,2016-12-05 12:22:00,8062.7,8064.3,8062.6,8063.55,2016-12-05
188,2016-12-05 12:23:00,8063.7,8065.5,8063.5,8065.2,2016-12-05
189,2016-12-05 12:24:00,8064.95,8065.6,8063.85,8065.45,2016-12-05
190,2016-12-05 12:25:00,8065.4,8065.8,8064.2,8065.05,2016-12-05
191,2016-12-05 12:26:00,8065.5,8067.75,8065.25,8067.4,2016-12-05
192,2016-12-05 12:27:00,8067.7,8067.85,8065.95,8066.8,2016-12-05
193,2016-12-05 12:28:00,8067.25,8067.25,8066.0,8066.15,2016-12-05
194,2016-12-05 12:29:00,8066.1,8066.25,8064.15,8064.7,2016-12-05
195,2016-12-05 12:30:00,8064.75,8067.05,8064.6,8067.0,2016-12-05
196,2016-12-05 12:31:00,8067.05,8067.05,8065.4,8065.6,2016-12-05
197,2016-12-05 12:32:00,8065.45,8066.35,8065.0,8065.65,2016-12-05
198,2016-12-05 12:33:00,8065.45,8066.15,8065.25,8065.7,2016-12-05
199,2016-12-05 12:34:00,8065.8,8065.8,8061.3,8061.45,2016-12-05
200,2016-12-05 12:35:00,8061.4,8062.15,8059.25,8060.1,2016-12-05
201,2016-12-05 12:36:00,8060.15,8060.15,8057.7,8058.55,2016-12-05
202,2016-12-05 12:37:00,8058.6,8060.75,8058.5,8060.7,2016-12-05
203,2016-12-05 12:38:00,8060.55,8062.65,8060.1,8061.75,2016-12-05
204,2016-12-05 12:39:00,8062.15,8063.75,8061.8,8063.6,2016-12-05
205,2016-12-05 12:40:00,8063.65,8063.65,8062.25,8063.5,2016-12-05
206,2016-12-05 12:41:00,8063.4,8065.0,8063.4,8064.6,2016-12-05
207,2016-12-05 12:42:00,8064.55,8067.25,8064.35,8067.05,2016-12-05
208,2016-12-05 12:43:00,8067.25,8073.55,8066.95,8073.55,2016-12-05
209,2016-12-05 12:44:00,8073.8,8077.15,8072.15,8076.05,2016-12-05
210,2016-12-05 12:45:00,8076.4,8077.8,8073.65,8075.85,2016-12-05
211,2016-12-05 12:46:00,8075.8,8078.2,8074.45,8077.45,2016-12-05
212,2016-12-05 12:47:00,8078.3,8079.4,8075.65,8075.65,2016-12-05
213,2016-12-05 12:48:00,8075.15,8075.2,8071.8,8075.05,2016-12-05
214,2016-12-05 12:49:00,8075.1,8075.35,8072.15,8073.05,2016-12-05
215,2016-12-05 12:50:00,8073.2,8076.35,8073.2,8076.15,2016-12-05
216,2016-12-05 12:51:00,8076.1,8080.85,8076.05,8080.05,2016-12-05
217,2016-12-05 12:52:00,8080.35,8081.55,8079.25,8080.5,2016-12-05
218,2016-12-05 12:53:00,8080.75,8080.9,8078.0,8078.9,2016-12-05
219,2016-12-05 12:54:00,8078.75,8078.75,8077.05,8077.7,2016-12-05
220,2016-12-05 12:55:00,8077.8,8081.0,8077.8,8081.0,2016-12-05
221,2016-12-05 12:56:00,8080.9,8081.9,8080.0,8081.9,2016-12-05
222,2016-12-05 12:57:00,8082.1,8085.55,8082.1,8084.15,2016-12-05
223,2016-12-05 12:58:00,8084.0,8085.0,8082.2,8083.05,2016-12-05
224,2016-12-05 12:59:00,8083.1,8083.25,8080.4,8081.45,2016-12-05
225,2016-12-05 13:00:00,8081.4,8083.0,8080.85,8081.45,2016-12-05
226,2016-12-05 13:01:00,8081.85,8082.7,8080.45,8080.65,2016-12-05
227,2016-12-05 13:02:00,8080.4,8081.2,8078.8,8078.85,2016-12-05
228,2016-12-05 13:03:00,8078.45,8078.75,8073.7,8074.7,2016-12-05
229,2016-12-05 13:04:00,8074.95,8075.9,8073.0,8075.65,2016-12-05
230,2016-12-05 13:05:00,8075.05,8075.35,8073.6,8073.8,2016-12-05
231,2016-12-05 13:06:00,8074.15,8078.65,8074.1,8077.95,2016-12-05
232,2016-12-05 13:07:00,8078.3,8078.9,8077.35,8078.9,2016-12-05
233,2016-12-05 13:08:00,8079.0,8079.85,8077.05,8077.55,2016-12-05
234,2016-12-05 13:09:00,8077.8,8080.1,8077.8,8080.1,2016-12-05
235,2016-12-05 13:10:00,8079.95,8080.95,8079.7,8080.2,2016-12-05
236,2016-12-05 13:11:00,8080.05,8081.05,8078.05,8080.2,2016-12-05
237,2016-12-05 13:12:00,8079.8,8080.0,8078.25,8078.7,2016-12-05
238,2016-12-05 13:13:00,8078.65,8082.2,8078.45,8079.75,2016-12-05
239,2016-12-05 13:14:00,8079.6,8084.6,8079.6,8083.8,2016-12-05
240,2016-12-05 13:15:00,8084.45,8084.9,8083.85,8084.15,2016-12-05
241,2016-12-05 13:16:00,8083.6,8083.7,8082.7,8082.95,2016-12-05
242,2016-12-05 13:17:00,8083.0,8084.35,8082.7,8082.85,2016-12-05
243,2016-12-05 13:18:00,8082.8,8083.3,8081.75,8081.75,2016-12-05
244,2016-12-05 13:19:00,8081.6,8082.0,8080.8,8081.8,2016-12-05
245,2016-12-05 13:20:00,8081.9,8082.25,8080.55,8081.7,2016-12-05
246,2016-12-05 13:21:00,8081.6,8082.6,8081.6,8082.05,2016-12-05
247,2016-12-05 13:22:00,8082.1,8082.35,8079.9,8079.9,2016-12-05
248,2016-12-05 13:23:00,8079.75,8080.3,8077.9,8080.3,2016-12-05
249,2016-12-05 13:24:00,8080.4,8080.4,8078.85,8079.25,2016-12-05
250,2016-12-05 13:25:00,8079.75,8080.2,8079.4,8080.2,2016-12-05
251,2016-12-05 13:26:00,8080.0,8082.1,8079.9,8080.25,2016-12-05
252,2016-12-05 13:27:00,8080.35,8084.1,8079.75,8083.2,2016-12-05
253,2016-12-05 13:28:00,8082.85,8085.4,8082.8,8085.4,2016-12-05
254,2016-12-05 13:29:00,8085.35,8086.55,8084.55,8085.15,2016-12-05
255,2016-12-05 13:30:00,8085.2,8085.45,8082.6,8083.45,2016-12-05
256,2016-12-05 13:31:00,8083.85,8084.25,8082.55,8082.55,2016-12-05
257,2016-12-05 13:32:00,8082.25,8082.9,8080.45,8082.85,2016-12-05
258,2016-12-05 13:33:00,8082.9,8083.85,8081.8,8082.1,2016-12-05
259,2016-12-05 13:34:00,8082.0,8085.75,8082.0,8085.75,2016-12-05
260,2016-12-05 13:35:00,8085.6,8094.35,8085.5,8093.65,2016-12-05
261,2016-12-05 13:36:00,8093.85,8093.85,8092.25,8093.15,2016-12-05
262,2016-12-05 13:37:00,8093.25,8094.05,8092.0,8093.85,2016-12-05
263,2016-12-05 13:38:00,8094.25,8103.95,8094.25,8099.65,2016-12-05
264,2016-12-05 13:39:00,8099.95,8106.4,8099.95,8102.3,2016-12-05
265,2016-12-05 13:40:00,8102.35,8107.35,8101.55,8105.7,2016-12-05
266,2016-12-05 13:41:00,8105.3,8105.55,8101.9,8103.35,2016-12-05
267,2016-12-05 13:42:00,8103.1,8105.55,8103.1,8105.1,2016-12-05
268,2016-12-05 13:43:00,8105.0,8105.0,8103.25,8103.25,2016-12-05
269,2016-12-05 13:44:00,8103.2,8103.2,8099.9,8100.4,2016-12-05
270,2016-12-05 13:45:00,8100.45,8103.7,8099.6,8102.95,2016-12-05
271,2016-12-05 13:46:00,8103.6,8104.65,8102.95,8104.5,2016-12-05
272,2016-12-05 13:47:00,8104.1,8105.95,8103.95,8104.45,2016-12-05
273,2016-12-05 13:48:00,8104.3,8104.4,8102.9,8103.65,2016-12-05
274,2016-12-05 13:49:00,8103.55,8103.8,8101.1,8102.35,2016-12-05
275,2016-12-05 13:50:00,8101.95,8103.95,8101.95,8103.95,2016-12-05
276,2016-12-05 13:51:00,8104.15,8105.4,8103.4,8104.7,2016-12-05
277,2016-12-05 13:52:00,8104.55,8104.55,8102.05,8102.6,2016-12-05
278,2016-12-05 13:53:00,8102.65,8106.45,8102.65,8105.55,2016-12-05
279,2016-12-05 13:54:00,8105.8,8110.3,8105.4,8109.65,2016-12-05
280,2016-12-05 13:55:00,8109.7,8115.65,8109.7,8113.75,2016-12-05
281,2016-12-05 13:56:00,8113.6,8114.35,8111.1,8114.35,2016-12-05
282,2016-12-05 13:57:00,8114.5,8115.2,8111.95,8114.15,2016-12-05
283,2016-12-05 13:58:00,8114.55,8121.4,8114.55,8118.15,2016-12-05
284,2016-12-05 13:59:00,8117.7,8122.85,8117.45,8121.15,2016-12-05
285,2016-12-05 14:00:00,8121.1,8133.35,8120.8,8130.1,2016-12-05
286,2016-12-05 14:01:00,8130.65,8131.7,8127.65,8129.1,2016-12-05
287,2016-12-05 14:02:00,8129.15,8129.5,8124.95,8125.05,2016-12-05
288,2016-12-05 14:03:00,8124.95,8130.05,8124.8,8129.75,2016-12-05
289,2016-12-05 14:04:00,8129.9,8132.2,8128.25,8131.25,2016-12-05
290,2016-12-05 14:05:00,8130.75,8136.6,8130.75,8136.25,2016-12-05
291,2016-12-05 14:06:00,8136.65,8136.65,8129.55,8129.8,2016-12-05
292,2016-12-05 14:07:00,8129.85,8130.25,8124.45,8125.75,2016-12-05
293,2016-12-05 14:08:00,8126.1,8126.2,8122.55,8125.7,2016-12-05
294,2016-12-05 14:09:00,8125.9,8129.0,8125.1,8126.2,2016-12-05
295,2016-12-05 14:10:00,8126.5,8127.0,8124.85,8126.65,2016-12-05
296,2016-12-05 14:11:00,8127.4,8129.65,8127.4,8127.55,2016-12-05
297,2016-12-05 14:12:00,8127.35,8127.35,8124.05,8125.45,2016-12-05
298,2016-12-05 14:13:00,8125.75,8127.2,8125.75,8126.55,2016-12-05
299,2016-12-05 14:14:00,8126.45,8127.1,8123.15,8123.8,2016-12-05
300,2016-12-05 14:15:00,8123.6,8125.4,8123.6,8125.1,2016-12-05
301,2016-12-05 14:16:00,8124.95,8126.65,8124.95,8126.45,2016-12-05
302,2016-12-05 14:17:00,8126.5,8127.45,8125.1,8125.95,2016-12-05
303,2016-12-05 14:18:00,8126.15,8127.25,8125.25,8125.85,2016-12-05
304,2016-12-05 14:19:00,8125.7,8130.15,8125.7,8129.95,2016-12-05
305,2016-12-05 14:20:00,8129.8,8134.25,8129.8,8133.45,2016-12-05
306,2016-12-05 14:21:00,8133.75,8133.9,8130.0,8130.25,2016-12-05
307,2016-12-05 14:22:00,8130.2,8132.3,8130.15,8131.85,2016-12-05
308,2016-12-05 14:23:00,8131.7,8133.25,8131.2,8133.25,2016-12-05
309,2016-12-05 14:24:00,8133.2,8141.9,8133.15,8138.35,2016-12-05
310,2016-12-05 14:25:00,8138.45,8139.55,8136.95,8136.95,2016-12-05
311,2016-12-05 14:26:00,8136.65,8137.8,8133.8,8135.3,2016-12-05
312,2016-12-05 14:27:00,8135.25,8139.0,8133.65,8139.0,2016-12-05
313,2016-12-05 14:28:00,8138.9,8139.45,8135.0,8136.9,2016-12-05
314,2016-12-05 14:29:00,8136.6,8138.2,8135.4,8135.6,2016-12-05
315,2016-12-05 14:30:00,8135.5,8135.7,8133.1,8133.45,2016-12-05
316,2016-12-05 14:31:00,8133.35,8134.2,8132.35,8132.55,2016-12-05
317,2016-12-05 14:32:00,8132.3,8133.75,8131.95,8131.95,2016-12-05
318,2016-12-05 14:33:00,8131.4,8133.55,8131.3,8132.8,2016-12-05
319,2016-12-05 14:34:00,8132.65,8134.0,8131.65,8133.15,2016-12-05
320,2016-12-05 14:35:00,8133.0,8133.2,8130.5,8130.5,2016-12-05
321,2016-12-05 14:36:00,8130.65,8131.8,8124.15,8124.45,2016-12-05
322,2016-12-05 14:37:00,8124.15,8126.6,8123.9,8125.35,2016-12-05
323,2016-12-05 14:38:00,8125.05,8125.15,8118.7,8119.0,2016-12-05
324,2016-12-05 14:39:00,8120.0,8121.7,8119.15,8119.15,2016-12-05
325,2016-12-05 14:40:00,8118.55,8120.0,8116.35,8116.8,2016-12-05
326,2016-12-05 14:41:00,8117.3,8121.1,8116.95,8121.05,2016-12-05
327,2016-12-05 14:42:00,8120.85,8123.0,8119.65,8121.7,2016-12-05
328,2016-12-05 14:43:00,8121.95,8122.5,8119.55,8120.5,2016-12-05
329,2016-12-05 14:44:00,8119.9,8120.1,8115.35,8115.8,2016-12-05
330,2016-12-05 14:45:00,8115.4,8115.75,8112.9,8112.9,2016-12-05
331,2016-12-05 14:46:00,8113.05,8116.2,8111.65,8115.85,2016-12-05
