datetime,open,high,low,close,only_date
2019-11-11 09:07:00,11879.2,11879.2,11879.2,11879.2,2019-11-11
2019-11-11 09:15:00,11876.1,11881.4,11866.55,11878.45,2019-11-11
2019-11-11 09:16:00,11879.2,11888.8,11878.65,11881.3,2019-11-11
2019-11-11 09:17:00,11881.5,11882.1,11864.5,11868.6,2019-11-11
2019-11-11 09:18:00,11868.05,11879.1,11866.6,11879.05,2019-11-11
2019-11-11 09:19:00,11879.9,11885.95,11877.4,11882.3,2019-11-11
2019-11-11 09:20:00,11882.0,11885.85,11878.65,11885.45,2019-11-11
2019-11-11 09:21:00,11886.1,11893.2,11885.8,11890.6,2019-11-11
2019-11-11 09:22:00,11891.4,11892.15,11882.4,11884.1,2019-11-11
2019-11-11 09:23:00,11884.8,11895.4,11884.55,11891.25,2019-11-11
2019-11-11 09:24:00,11890.9,11901.15,11889.4,11898.2,2019-11-11
2019-11-11 09:25:00,11897.2,11904.7,11895.0,11903.5,2019-11-11
2019-11-11 09:26:00,11903.95,11908.95,11902.95,11906.15,2019-11-11
2019-11-11 09:27:00,11906.3,11917.7,11903.75,11917.7,2019-11-11
2019-11-11 09:28:00,11917.45,11920.3,11915.45,11916.6,2019-11-11
2019-11-11 09:29:00,11916.4,11918.3,11912.6,11913.85,2019-11-11
2019-11-11 09:30:00,11913.65,11915.15,11910.85,11911.55,2019-11-11
2019-11-11 09:31:00,11911.85,11913.5,11910.65,11912.55,2019-11-11
2019-11-11 09:32:00,11912.0,11912.4,11905.05,11905.05,2019-11-11
2019-11-11 09:33:00,11905.3,11905.3,11893.55,11893.55,2019-11-11
2019-11-11 09:34:00,11893.95,11893.95,11886.75,11887.7,2019-11-11
2019-11-11 09:35:00,11888.05,11888.05,11883.1,11885.75,2019-11-11
2019-11-11 09:36:00,11886.25,11890.15,11884.55,11890.15,2019-11-11
2019-11-11 09:37:00,11890.55,11894.55,11886.15,11887.5,2019-11-11
2019-11-11 09:38:00,11886.95,11888.45,11883.75,11884.35,2019-11-11
2019-11-11 09:39:00,11884.5,11891.5,11883.85,11889.5,2019-11-11
2019-11-11 09:40:00,11888.45,11888.45,11880.6,11881.2,2019-11-11
2019-11-11 09:41:00,11881.8,11891.85,11881.1,11890.9,2019-11-11
2019-11-11 09:42:00,11890.8,11896.3,11888.8,11893.25,2019-11-11
2019-11-11 09:43:00,11894.1,11895.95,11890.35,11893.4,2019-11-11
2019-11-11 09:44:00,11893.35,11904.7,11892.6,11904.7,2019-11-11
2019-11-11 09:45:00,11905.8,11905.8,11898.2,11898.55,2019-11-11
2019-11-11 09:46:00,11898.65,11901.05,11897.35,11899.3,2019-11-11
2019-11-11 09:47:00,11899.2,11901.95,11897.65,11901.3,2019-11-11
2019-11-11 09:48:00,11901.15,11903.1,11899.65,11899.8,2019-11-11
2019-11-11 09:49:00,11900.25,11902.95,11895.1,11895.6,2019-11-11
2019-11-11 09:50:00,11895.5,11902.1,11895.5,11901.05,2019-11-11
2019-11-11 09:51:00,11901.1,11904.0,11900.5,11902.85,2019-11-11
2019-11-11 09:52:00,11902.8,11905.8,11900.95,11905.6,2019-11-11
2019-11-11 09:53:00,11906.2,11912.6,11905.7,11909.15,2019-11-11
2019-11-11 09:54:00,11908.8,11908.8,11904.4,11904.8,2019-11-11
2019-11-11 09:55:00,11905.25,11905.25,11897.15,11899.95,2019-11-11
2019-11-11 09:56:00,11901.05,11902.4,11899.95,11901.6,2019-11-11
2019-11-11 09:57:00,11901.05,11905.0,11900.95,11902.45,2019-11-11
2019-11-11 09:58:00,11902.4,11907.05,11901.9,11906.65,2019-11-11
2019-11-11 09:59:00,11906.7,11907.8,11904.8,11906.45,2019-11-11
2019-11-11 10:00:00,11907.0,11909.8,11904.6,11905.65,2019-11-11
2019-11-11 10:01:00,11905.55,11906.2,11901.4,11906.2,2019-11-11
2019-11-11 10:02:00,11905.95,11906.3,11903.9,11903.9,2019-11-11
2019-11-11 10:03:00,11903.65,11906.9,11903.1,11906.5,2019-11-11
2019-11-11 10:04:00,11906.75,11911.6,11906.6,11908.85,2019-11-11
2019-11-11 10:05:00,11908.5,11908.5,11899.4,11899.75,2019-11-11
2019-11-11 10:06:00,11900.05,11901.75,11898.45,11901.4,2019-11-11
2019-11-11 10:07:00,11901.1,11901.7,11899.7,11901.65,2019-11-11
2019-11-11 10:08:00,11902.1,11904.9,11901.35,11902.3,2019-11-11
2019-11-11 10:09:00,11902.35,11903.4,11901.7,11902.75,2019-11-11
2019-11-11 10:10:00,11902.95,11905.2,11900.8,11901.55,2019-11-11
2019-11-11 10:11:00,11901.5,11903.35,11900.35,11903.35,2019-11-11
2019-11-11 10:12:00,11903.3,11906.05,11902.35,11905.3,2019-11-11
2019-11-11 10:13:00,11904.5,11906.85,11904.35,11905.25,2019-11-11
2019-11-11 10:14:00,11904.2,11908.05,11903.55,11908.05,2019-11-11
2019-11-11 10:15:00,11908.2,11909.05,11905.35,11906.7,2019-11-11
2019-11-11 10:16:00,11906.6,11907.0,11900.4,11901.35,2019-11-11
2019-11-11 10:17:00,11901.45,11904.8,11900.55,11902.1,2019-11-11
2019-11-11 10:18:00,11901.55,11905.9,11901.15,11904.05,2019-11-11
2019-11-11 10:19:00,11903.75,11905.15,11902.55,11903.05,2019-11-11
2019-11-11 10:20:00,11902.9,11903.65,11899.55,11899.65,2019-11-11
2019-11-11 10:21:00,11899.5,11899.65,11893.5,11897.2,2019-11-11
2019-11-11 10:22:00,11896.75,11898.1,11896.75,11897.45,2019-11-11
2019-11-11 10:23:00,11897.65,11898.1,11896.15,11898.0,2019-11-11
2019-11-11 10:24:00,11897.55,11899.05,11896.9,11897.65,2019-11-11
2019-11-11 10:25:00,11897.5,11897.75,11892.85,11895.1,2019-11-11
2019-11-11 10:26:00,11894.45,11895.8,11894.1,11895.55,2019-11-11
2019-11-11 10:27:00,11895.25,11899.7,11894.6,11897.45,2019-11-11
2019-11-11 10:28:00,11897.2,11897.5,11889.5,11889.95,2019-11-11
2019-11-11 10:29:00,11889.3,11891.5,11887.7,11890.3,2019-11-11
2019-11-11 10:30:00,11889.55,11889.55,11881.0,11881.55,2019-11-11
2019-11-11 10:31:00,11881.4,11884.4,11881.1,11883.15,2019-11-11
2019-11-11 10:32:00,11882.95,11884.75,11882.7,11884.55,2019-11-11
2019-11-11 10:33:00,11884.35,11891.2,11884.25,11891.15,2019-11-11
2019-11-11 10:34:00,11891.3,11896.1,11891.25,11896.1,2019-11-11
2019-11-11 10:35:00,11895.0,11896.4,11893.5,11896.15,2019-11-11
2019-11-11 10:36:00,11895.4,11897.25,11894.15,11895.15,2019-11-11
2019-11-11 10:37:00,11895.05,11896.05,11892.45,11892.95,2019-11-11
2019-11-11 10:38:00,11892.85,11893.35,11890.65,11892.8,2019-11-11
