,datetime,open,high,low,close,only_date
0,2016-06-06 09:15:00,8226.8,8230.8,8222.85,8224.1,2016-06-06
1,2016-06-06 09:16:00,8223.6,8225.6,8220.0,8222.55,2016-06-06
2,2016-06-06 09:17:00,8222.95,8223.5,8218.35,8220.55,2016-06-06
3,2016-06-06 09:18:00,8220.4,8225.3,8217.7,8225.3,2016-06-06
4,2016-06-06 09:19:00,8225.25,8227.1,8225.1,8226.6,2016-06-06
5,2016-06-06 09:20:00,8226.95,8232.45,8226.1,8232.45,2016-06-06
6,2016-06-06 09:21:00,8231.8,8234.7,8229.6,8229.6,2016-06-06
7,2016-06-06 09:22:00,8229.1,8230.25,8226.15,8226.65,2016-06-06
8,2016-06-06 09:23:00,8226.2,8226.75,8224.2,8224.45,2016-06-06
9,2016-06-06 09:24:00,8224.65,8228.5,8224.65,8228.1,2016-06-06
10,2016-06-06 09:25:00,8228.2,8230.1,8227.75,8229.15,2016-06-06
11,2016-06-06 09:26:00,8229.2,8232.1,8229.15,8231.3,2016-06-06
12,2016-06-06 09:27:00,8231.5,8232.95,8230.5,8231.7,2016-06-06
13,2016-06-06 09:28:00,8231.65,8232.1,8228.3,8228.3,2016-06-06
14,2016-06-06 09:29:00,8228.35,8229.1,8225.9,8226.2,2016-06-06
15,2016-06-06 09:30:00,8226.05,8231.05,8226.05,8230.9,2016-06-06
16,2016-06-06 09:31:00,8231.7,8231.8,8226.55,8226.7,2016-06-06
17,2016-06-06 09:32:00,8226.4,8227.45,8225.15,8227.45,2016-06-06
18,2016-06-06 09:33:00,8227.6,8227.65,8223.35,8223.35,2016-06-06
19,2016-06-06 09:34:00,8223.0,8224.55,8220.85,8220.85,2016-06-06
20,2016-06-06 09:35:00,8220.9,8221.5,8217.25,8217.7,2016-06-06
21,2016-06-06 09:36:00,8217.1,8218.4,8215.9,8216.2,2016-06-06
22,2016-06-06 09:37:00,8215.7,8219.9,8215.55,8219.85,2016-06-06
23,2016-06-06 09:38:00,8219.65,8219.65,8217.45,8218.05,2016-06-06
