,datetime,open,high,low,close,only_date
0,2018-01-02 09:07:00,10477.55,10477.55,10477.55,10477.55,2018-01-02
1,2018-01-02 09:15:00,10475.3,10490.65,10475.3,10490.65,2018-01-02
2,2018-01-02 09:16:00,10489.45,10493.6,10488.0,10493.25,2018-01-02
3,2018-01-02 09:17:00,10492.65,10495.2,10491.65,10492.15,2018-01-02
4,2018-01-02 09:18:00,10492.85,10493.15,10484.05,10484.05,2018-01-02
5,2018-01-02 09:19:00,10483.3,10483.3,10469.0,10477.35,2018-01-02
6,2018-01-02 09:20:00,10477.55,10481.65,10476.25,10477.3,2018-01-02
7,2018-01-02 09:21:00,10476.75,10479.35,10470.1,10475.0,2018-01-02
8,2018-01-02 09:22:00,10475.1,10477.7,10472.85,10472.9,2018-01-02
9,2018-01-02 09:23:00,10472.75,10477.5,10467.35,10468.0,2018-01-02
10,2018-01-02 09:24:00,10467.25,10467.85,10464.55,10466.7,2018-01-02
11,2018-01-02 09:25:00,10466.4,10474.95,10466.3,10472.25,2018-01-02
12,2018-01-02 09:26:00,10471.5,10476.3,10471.05,10471.3,2018-01-02
13,2018-01-02 09:27:00,10471.5,10472.45,10469.35,10470.0,2018-01-02
14,2018-01-02 09:28:00,10470.45,10474.0,10468.7,10472.7,2018-01-02
15,2018-01-02 09:29:00,10473.55,10475.8,10472.4,10475.8,2018-01-02
16,2018-01-02 09:30:00,10476.1,10476.1,10471.95,10473.8,2018-01-02
17,2018-01-02 09:31:00,10473.35,10474.15,10471.75,10471.8,2018-01-02
18,2018-01-02 09:32:00,10472.0,10472.0,10468.8,10468.95,2018-01-02
19,2018-01-02 09:33:00,10468.7,10469.25,10462.65,10463.35,2018-01-02
20,2018-01-02 09:34:00,10463.15,10463.15,10455.8,10457.2,2018-01-02
21,2018-01-02 09:35:00,10457.5,10460.6,10456.45,10460.15,2018-01-02
22,2018-01-02 09:36:00,10459.7,10459.7,10454.4,10456.7,2018-01-02
23,2018-01-02 09:37:00,10457.05,10461.05,10456.8,10460.95,2018-01-02
24,2018-01-02 09:38:00,10460.6,10461.1,10452.25,10452.4,2018-01-02
25,2018-01-02 09:39:00,10451.8,10451.8,10430.6,10437.4,2018-01-02
26,2018-01-02 09:40:00,10437.7,10437.7,10433.1,10434.85,2018-01-02
27,2018-01-02 09:41:00,10435.75,10441.7,10431.0,10441.7,2018-01-02
