,datetime,open,high,low,close,only_date
0,2021-02-16 09:07:00,15371.45,15371.45,15371.45,15371.45,2021-02-16
1,2021-02-16 09:15:00,15381.7,15416.2,15365.55,15395.6,2021-02-16
2,2021-02-16 09:16:00,15396.9,15409.1,15396.5,15403.5,2021-02-16
3,2021-02-16 09:17:00,15407.6,15408.35,15393.5,15393.5,2021-02-16
4,2021-02-16 09:18:00,15394.75,15403.7,15387.35,15399.25,2021-02-16
5,2021-02-16 09:19:00,15401.0,15405.1,15394.7,15403.6,2021-02-16
6,2021-02-16 09:20:00,15404.2,15409.2,15396.65,15405.85,2021-02-16
7,2021-02-16 09:21:00,15407.05,15411.8,15404.1,15408.3,2021-02-16
8,2021-02-16 09:22:00,15408.35,15411.9,15401.85,15409.35,2021-02-16
9,2021-02-16 09:23:00,15409.7,15413.85,15407.4,15413.4,2021-02-16
10,2021-02-16 09:24:00,15413.35,15416.5,15402.7,15411.65,2021-02-16
11,2021-02-16 09:25:00,15412.6,15415.55,15403.1,15404.95,2021-02-16
12,2021-02-16 09:26:00,15404.5,15414.25,15401.3,15412.45,2021-02-16
13,2021-02-16 09:27:00,15414.55,15418.75,15411.4,15416.45,2021-02-16
14,2021-02-16 09:28:00,15416.05,15425.3,15410.6,15421.85,2021-02-16
15,2021-02-16 09:29:00,15421.3,15423.35,15415.7,15420.5,2021-02-16
16,2021-02-16 09:30:00,15422.15,15423.15,15416.8,15418.1,2021-02-16
17,2021-02-16 09:31:00,15417.6,15420.9,15416.1,15420.65,2021-02-16
18,2021-02-16 09:32:00,15422.5,15431.75,15421.85,15430.2,2021-02-16
19,2021-02-16 09:33:00,15429.5,15431.3,15427.9,15427.9,2021-02-16
20,2021-02-16 09:34:00,15428.4,15428.5,15422.9,15423.6,2021-02-16
21,2021-02-16 09:35:00,15422.25,15422.25,15413.45,15422.15,2021-02-16
22,2021-02-16 09:36:00,15420.2,15425.05,15420.0,15421.3,2021-02-16
23,2021-02-16 09:37:00,15421.7,15423.2,15419.5,15421.65,2021-02-16
24,2021-02-16 09:38:00,15422.1,15422.45,15415.15,15420.8,2021-02-16
25,2021-02-16 09:39:00,15422.3,15422.3,15415.2,15416.55,2021-02-16
26,2021-02-16 09:40:00,15415.85,15426.55,15415.5,15424.9,2021-02-16
27,2021-02-16 09:41:00,15424.05,15427.55,15420.8,15425.45,2021-02-16
28,2021-02-16 09:42:00,15425.95,15425.95,15420.35,15421.6,2021-02-16
29,2021-02-16 09:43:00,15421.9,15423.9,15418.75,15419.35,2021-02-16
30,2021-02-16 09:44:00,15419.8,15423.5,15418.4,15419.1,2021-02-16
31,2021-02-16 09:45:00,15419.15,15419.6,15410.9,15412.2,2021-02-16
32,2021-02-16 09:46:00,15412.0,15419.15,15411.05,15416.85,2021-02-16
33,2021-02-16 09:47:00,15417.3,15418.4,15412.1,15414.0,2021-02-16
34,2021-02-16 09:48:00,15414.85,15416.8,15412.35,15416.0,2021-02-16
35,2021-02-16 09:49:00,15415.15,15415.35,15409.8,15413.3,2021-02-16
36,2021-02-16 09:50:00,15412.0,15415.25,15408.1,15413.3,2021-02-16
37,2021-02-16 09:51:00,15413.25,15413.9,15403.6,15408.45,2021-02-16
38,2021-02-16 09:52:00,15408.15,15408.15,15396.2,15402.25,2021-02-16
39,2021-02-16 09:53:00,15402.45,15402.45,15391.35,15397.4,2021-02-16
40,2021-02-16 09:54:00,15397.0,15397.0,15381.5,15384.55,2021-02-16
41,2021-02-16 09:55:00,15384.95,15395.7,15384.8,15394.6,2021-02-16
42,2021-02-16 09:56:00,15394.25,15403.4,15390.9,15396.1,2021-02-16
43,2021-02-16 09:57:00,15395.7,15403.9,15395.6,15403.9,2021-02-16
44,2021-02-16 09:58:00,15403.85,15404.15,15393.8,15394.1,2021-02-16
45,2021-02-16 09:59:00,15393.55,15394.0,15384.3,15384.3,2021-02-16
46,2021-02-16 10:00:00,15383.75,15385.6,15369.8,15376.9,2021-02-16
47,2021-02-16 10:01:00,15377.15,15380.25,15370.65,15371.0,2021-02-16
48,2021-02-16 10:02:00,15371.55,15376.45,15367.35,15375.3,2021-02-16
49,2021-02-16 10:03:00,15375.0,15378.55,15370.85,15378.55,2021-02-16
50,2021-02-16 10:04:00,15377.55,15381.3,15374.8,15379.9,2021-02-16
51,2021-02-16 10:05:00,15379.4,15395.8,15378.1,15395.6,2021-02-16
52,2021-02-16 10:06:00,15395.85,15395.85,15385.4,15386.75,2021-02-16
53,2021-02-16 10:07:00,15384.9,15389.1,15384.3,15386.45,2021-02-16
54,2021-02-16 10:08:00,15386.75,15392.5,15385.9,15387.7,2021-02-16
55,2021-02-16 10:09:00,15389.0,15389.6,15385.5,15387.85,2021-02-16
56,2021-02-16 10:10:00,15388.35,15396.2,15388.35,15396.2,2021-02-16
57,2021-02-16 10:11:00,15396.45,15398.2,15391.35,15391.8,2021-02-16
58,2021-02-16 10:12:00,15391.85,15395.85,15383.95,15383.95,2021-02-16
59,2021-02-16 10:13:00,15383.65,15388.05,15380.55,15388.05,2021-02-16
60,2021-02-16 10:14:00,15389.3,15394.6,15388.85,15393.2,2021-02-16
61,2021-02-16 10:15:00,15392.75,15393.1,15385.75,15385.9,2021-02-16
62,2021-02-16 10:16:00,15385.8,15393.3,15385.45,15389.3,2021-02-16
63,2021-02-16 10:17:00,15388.4,15390.8,15385.25,15389.35,2021-02-16
64,2021-02-16 10:18:00,15389.75,15391.7,15388.8,15389.65,2021-02-16
65,2021-02-16 10:19:00,15390.1,15391.15,15379.05,15379.05,2021-02-16
66,2021-02-16 10:20:00,15379.9,15387.65,15378.85,15387.65,2021-02-16
67,2021-02-16 10:21:00,15386.7,15388.0,15380.05,15380.45,2021-02-16
68,2021-02-16 10:22:00,15381.05,15388.5,15380.75,15387.1,2021-02-16
69,2021-02-16 10:23:00,15387.25,15387.4,15384.55,15386.1,2021-02-16
70,2021-02-16 10:24:00,15386.75,15390.75,15385.75,15390.65,2021-02-16
71,2021-02-16 10:25:00,15390.3,15390.85,15384.5,15385.25,2021-02-16
72,2021-02-16 10:26:00,15386.15,15395.65,15386.15,15394.8,2021-02-16
73,2021-02-16 10:27:00,15394.5,15395.1,15391.85,15393.9,2021-02-16
74,2021-02-16 10:28:00,15392.45,15393.55,15389.2,15390.55,2021-02-16
75,2021-02-16 10:29:00,15391.05,15393.6,15390.05,15390.5,2021-02-16
76,2021-02-16 10:30:00,15390.8,15398.85,15390.05,15398.85,2021-02-16
77,2021-02-16 10:31:00,15397.05,15398.5,15387.45,15388.15,2021-02-16
78,2021-02-16 10:32:00,15387.9,15395.75,15387.8,15392.7,2021-02-16
79,2021-02-16 10:33:00,15391.7,15395.9,15391.45,15392.3,2021-02-16
80,2021-02-16 10:34:00,15393.0,15396.3,15391.65,15396.3,2021-02-16
81,2021-02-16 10:35:00,15395.8,15397.35,15392.4,15394.4,2021-02-16
82,2021-02-16 10:36:00,15394.0,15401.05,15392.7,15400.85,2021-02-16
83,2021-02-16 10:37:00,15400.75,15406.3,15400.3,15403.75,2021-02-16
84,2021-02-16 10:38:00,15404.35,15412.5,15403.4,15407.8,2021-02-16
85,2021-02-16 10:39:00,15407.45,15408.45,15404.15,15406.4,2021-02-16
86,2021-02-16 10:40:00,15406.9,15408.35,15405.0,15406.95,2021-02-16
87,2021-02-16 10:41:00,15407.7,15408.4,15400.55,15402.0,2021-02-16
88,2021-02-16 10:42:00,15401.6,15406.0,15401.5,15402.0,2021-02-16
89,2021-02-16 10:43:00,15402.25,15402.25,15400.05,15400.55,2021-02-16
90,2021-02-16 10:44:00,15400.35,15406.45,15399.85,15404.75,2021-02-16
91,2021-02-16 10:45:00,15405.3,15412.05,15405.3,15409.75,2021-02-16
92,2021-02-16 10:46:00,15409.7,15412.95,15409.3,15412.1,2021-02-16
93,2021-02-16 10:47:00,15412.75,15413.15,15408.85,15409.6,2021-02-16
94,2021-02-16 10:48:00,15409.55,15410.55,15407.35,15408.5,2021-02-16
95,2021-02-16 10:49:00,15409.2,15410.6,15408.45,15410.6,2021-02-16
96,2021-02-16 10:50:00,15409.6,15412.9,15409.6,15412.9,2021-02-16
97,2021-02-16 10:51:00,15412.7,15412.7,15409.85,15410.55,2021-02-16
98,2021-02-16 10:52:00,15411.5,15411.5,15398.4,15400.4,2021-02-16
99,2021-02-16 10:53:00,15400.7,15404.45,15400.1,15404.45,2021-02-16
100,2021-02-16 10:54:00,15405.7,15406.4,15397.4,15398.25,2021-02-16
101,2021-02-16 10:55:00,15398.05,15402.3,15391.6,15393.2,2021-02-16
102,2021-02-16 10:56:00,15393.65,15393.7,15387.05,15387.15,2021-02-16
103,2021-02-16 10:57:00,15385.85,15391.6,15384.75,15391.6,2021-02-16
104,2021-02-16 10:58:00,15391.2,15395.75,15390.4,15395.75,2021-02-16
105,2021-02-16 10:59:00,15395.85,15399.65,15395.85,15397.1,2021-02-16
106,2021-02-16 11:00:00,15396.6,15400.45,15396.4,15397.65,2021-02-16
107,2021-02-16 11:01:00,15398.0,15402.75,15396.5,15399.6,2021-02-16
108,2021-02-16 11:02:00,15398.75,15406.15,15397.7,15405.9,2021-02-16
109,2021-02-16 11:03:00,15405.45,15407.25,15400.85,15403.1,2021-02-16
110,2021-02-16 11:04:00,15402.05,15402.15,15398.05,15398.65,2021-02-16
111,2021-02-16 11:05:00,15399.25,15407.5,15399.25,15405.75,2021-02-16
112,2021-02-16 11:06:00,15405.1,15405.65,15395.15,15395.65,2021-02-16
113,2021-02-16 11:07:00,15396.0,15396.8,15392.15,15393.0,2021-02-16
114,2021-02-16 11:08:00,15393.8,15398.0,15391.8,15397.05,2021-02-16
115,2021-02-16 11:09:00,15396.65,15397.65,15393.3,15396.05,2021-02-16
116,2021-02-16 11:10:00,15395.8,15395.8,15388.1,15389.5,2021-02-16
117,2021-02-16 11:11:00,15388.55,15392.55,15387.95,15392.05,2021-02-16
118,2021-02-16 11:12:00,15390.9,15393.6,15386.1,15386.1,2021-02-16
119,2021-02-16 11:13:00,15386.3,15386.3,15380.7,15382.2,2021-02-16
120,2021-02-16 11:14:00,15381.35,15384.25,15380.85,15383.1,2021-02-16
121,2021-02-16 11:15:00,15382.75,15382.75,15371.7,15374.2,2021-02-16
122,2021-02-16 11:16:00,15374.7,15376.3,15367.9,15372.0,2021-02-16
123,2021-02-16 11:17:00,15371.55,15379.1,15371.55,15376.05,2021-02-16
124,2021-02-16 11:18:00,15377.05,15383.1,15376.05,15377.7,2021-02-16
125,2021-02-16 11:19:00,15377.9,15379.0,15375.55,15375.55,2021-02-16
126,2021-02-16 11:20:00,15373.6,15376.3,15369.75,15374.3,2021-02-16
127,2021-02-16 11:21:00,15371.85,15373.3,15360.45,15367.5,2021-02-16
128,2021-02-16 11:22:00,15367.45,15368.5,15363.05,15365.55,2021-02-16
129,2021-02-16 11:23:00,15365.2,15365.2,15360.35,15364.3,2021-02-16
130,2021-02-16 11:24:00,15363.95,15368.0,15362.3,15367.3,2021-02-16
131,2021-02-16 11:25:00,15367.1,15367.5,15356.1,15356.65,2021-02-16
132,2021-02-16 11:26:00,15356.05,15356.85,15343.6,15348.35,2021-02-16
133,2021-02-16 11:27:00,15347.95,15350.8,15340.95,15350.5,2021-02-16
134,2021-02-16 11:28:00,15351.15,15355.75,15349.8,15353.0,2021-02-16
135,2021-02-16 11:29:00,15352.3,15352.3,15346.3,15348.35,2021-02-16
136,2021-02-16 11:30:00,15347.9,15348.9,15333.8,15335.35,2021-02-16
137,2021-02-16 11:31:00,15335.4,15344.65,15332.7,15344.65,2021-02-16
138,2021-02-16 11:32:00,15344.6,15359.05,15344.6,15358.25,2021-02-16
139,2021-02-16 11:33:00,15357.65,15363.3,15356.45,15356.75,2021-02-16
140,2021-02-16 11:34:00,15356.85,15357.8,15349.4,15351.35,2021-02-16
141,2021-02-16 11:35:00,15351.95,15352.0,15344.35,15344.85,2021-02-16
142,2021-02-16 11:36:00,15345.0,15345.5,15339.75,15340.9,2021-02-16
143,2021-02-16 11:37:00,15341.6,15351.95,15340.7,15350.3,2021-02-16
144,2021-02-16 11:38:00,15351.35,15358.2,15350.5,15355.4,2021-02-16
145,2021-02-16 11:39:00,15354.35,15357.25,15349.2,15350.0,2021-02-16
146,2021-02-16 11:40:00,15350.25,15361.4,15350.25,15361.1,2021-02-16
147,2021-02-16 11:41:00,15361.55,15361.55,15357.75,15361.25,2021-02-16
148,2021-02-16 11:42:00,15361.15,15362.8,15358.5,15361.1,2021-02-16
149,2021-02-16 11:43:00,15360.85,15362.6,15359.8,15362.6,2021-02-16
150,2021-02-16 11:44:00,15362.8,15366.0,15361.8,15362.65,2021-02-16
151,2021-02-16 11:45:00,15362.55,15370.95,15362.55,15363.8,2021-02-16
152,2021-02-16 11:46:00,15364.05,15366.35,15360.95,15363.9,2021-02-16
153,2021-02-16 11:47:00,15364.55,15365.75,15359.1,15359.15,2021-02-16
154,2021-02-16 11:48:00,15358.75,15358.75,15350.85,15351.2,2021-02-16
155,2021-02-16 11:49:00,15350.7,15353.1,15346.8,15347.8,2021-02-16
156,2021-02-16 11:50:00,15346.9,15351.25,15345.15,15345.15,2021-02-16
157,2021-02-16 11:51:00,15344.6,15349.3,15341.55,15343.5,2021-02-16
158,2021-02-16 11:52:00,15342.6,15344.5,15339.35,15344.5,2021-02-16
159,2021-02-16 11:53:00,15344.1,15348.05,15342.1,15344.05,2021-02-16
160,2021-02-16 11:54:00,15343.35,15344.4,15337.25,15337.5,2021-02-16
161,2021-02-16 11:55:00,15337.55,15340.4,15333.85,15339.7,2021-02-16
162,2021-02-16 11:56:00,15339.15,15349.3,15339.15,15343.2,2021-02-16
163,2021-02-16 11:57:00,15343.4,15345.8,15342.85,15344.9,2021-02-16
