datetime,open,high,low,close,only_date
2019-07-31 09:07:00,11034.05,11034.05,11034.05,11034.05,2019-07-31
2019-07-31 09:15:00,11020.95,11047.45,11014.8,11047.45,2019-07-31
2019-07-31 09:16:00,11047.55,11047.55,11040.85,11042.3,2019-07-31
2019-07-31 09:17:00,11042.05,11042.05,11026.9,11027.25,2019-07-31
2019-07-31 09:18:00,11026.3,11027.0,11018.55,11026.85,2019-07-31
2019-07-31 09:19:00,11028.05,11043.05,11027.55,11043.05,2019-07-31
2019-07-31 09:20:00,11041.45,11044.0,11034.1,11037.6,2019-07-31
2019-07-31 09:21:00,11038.3,11043.1,11038.1,11041.85,2019-07-31
2019-07-31 09:22:00,11041.5,11041.55,11032.15,11032.35,2019-07-31
2019-07-31 09:23:00,11031.85,11032.95,11024.2,11028.95,2019-07-31
2019-07-31 09:24:00,11028.8,11029.45,11026.45,11028.6,2019-07-31
2019-07-31 09:25:00,11028.65,11029.9,11024.35,11025.4,2019-07-31
2019-07-31 09:26:00,11026.05,11032.9,11026.05,11032.5,2019-07-31
2019-07-31 09:27:00,11033.1,11033.7,11026.3,11029.35,2019-07-31
2019-07-31 09:28:00,11028.8,11031.75,11024.25,11024.25,2019-07-31
2019-07-31 09:29:00,11025.2,11025.2,11016.6,11020.4,2019-07-31
2019-07-31 09:30:00,11020.2,11020.2,11010.65,11014.65,2019-07-31
2019-07-31 09:31:00,11014.5,11016.15,11010.3,11016.15,2019-07-31
2019-07-31 09:32:00,11015.85,11016.85,11012.15,11015.45,2019-07-31
2019-07-31 09:33:00,11015.85,11031.9,11015.85,11030.2,2019-07-31
2019-07-31 09:34:00,11029.75,11038.3,11027.3,11037.4,2019-07-31
2019-07-31 09:35:00,11037.65,11045.25,11037.35,11042.75,2019-07-31
2019-07-31 09:36:00,11043.6,11053.2,11041.25,11051.5,2019-07-31
2019-07-31 09:37:00,11051.45,11055.35,11045.8,11046.1,2019-07-31
2019-07-31 09:38:00,11045.85,11049.3,11034.7,11035.55,2019-07-31
2019-07-31 09:39:00,11035.1,11045.45,11034.7,11043.75,2019-07-31
2019-07-31 09:40:00,11043.65,11046.55,11039.75,11046.55,2019-07-31
2019-07-31 09:41:00,11047.3,11052.25,11044.65,11051.05,2019-07-31
2019-07-31 09:42:00,11049.95,11051.2,11046.25,11046.25,2019-07-31
2019-07-31 09:43:00,11046.35,11050.65,11046.35,11049.45,2019-07-31
2019-07-31 09:44:00,11049.7,11061.1,11049.7,11059.7,2019-07-31
2019-07-31 09:45:00,11060.8,11065.95,11058.55,11059.9,2019-07-31
2019-07-31 09:46:00,11060.35,11065.3,11060.2,11063.95,2019-07-31
2019-07-31 09:47:00,11064.5,11070.85,11064.5,11068.1,2019-07-31
2019-07-31 09:48:00,11067.95,11069.85,11056.45,11057.85,2019-07-31
2019-07-31 09:49:00,11058.6,11064.85,11056.35,11064.25,2019-07-31
2019-07-31 09:50:00,11064.4,11068.5,11063.3,11067.1,2019-07-31
2019-07-31 09:51:00,11066.85,11072.95,11065.3,11065.3,2019-07-31
2019-07-31 09:52:00,11064.9,11064.9,11057.25,11058.05,2019-07-31
2019-07-31 09:53:00,11057.7,11059.9,11055.35,11059.65,2019-07-31
2019-07-31 09:54:00,11059.4,11064.25,11057.8,11062.6,2019-07-31
2019-07-31 09:55:00,11062.4,11064.35,11057.3,11057.3,2019-07-31
2019-07-31 09:56:00,11057.25,11057.7,11045.55,11046.6,2019-07-31
2019-07-31 09:57:00,11046.9,11052.25,11045.35,11051.25,2019-07-31
2019-07-31 09:58:00,11051.35,11052.1,11049.05,11051.15,2019-07-31
2019-07-31 09:59:00,11051.45,11059.8,11051.45,11059.05,2019-07-31
2019-07-31 10:00:00,11058.5,11059.5,11055.25,11056.2,2019-07-31
2019-07-31 10:01:00,11055.85,11056.3,11048.5,11048.8,2019-07-31
2019-07-31 10:02:00,11048.65,11049.6,11042.1,11046.0,2019-07-31
2019-07-31 10:03:00,11047.7,11050.35,11040.35,11040.35,2019-07-31
2019-07-31 10:04:00,11039.5,11039.55,11032.55,11039.55,2019-07-31
2019-07-31 10:05:00,11039.85,11040.85,11034.45,11034.45,2019-07-31
2019-07-31 10:06:00,11033.9,11040.45,11032.25,11040.45,2019-07-31
2019-07-31 10:07:00,11040.3,11040.3,11032.25,11038.15,2019-07-31
2019-07-31 10:08:00,11037.7,11043.25,11037.5,11041.9,2019-07-31
2019-07-31 10:09:00,11041.6,11044.9,11039.4,11044.55,2019-07-31
2019-07-31 10:10:00,11044.6,11046.55,11041.4,11041.4,2019-07-31
2019-07-31 10:11:00,11041.45,11042.6,11037.7,11040.05,2019-07-31
2019-07-31 10:12:00,11039.35,11045.5,11037.75,11045.0,2019-07-31
2019-07-31 10:13:00,11044.75,11049.25,11043.6,11043.6,2019-07-31
2019-07-31 10:14:00,11042.45,11042.5,11035.5,11037.15,2019-07-31
2019-07-31 10:15:00,11037.4,11038.1,11035.15,11038.1,2019-07-31
2019-07-31 10:16:00,11038.3,11044.45,11038.3,11044.15,2019-07-31
2019-07-31 10:17:00,11044.3,11047.3,11040.55,11047.3,2019-07-31
2019-07-31 10:18:00,11047.15,11048.2,11044.8,11046.9,2019-07-31
2019-07-31 10:19:00,11046.6,11048.05,11043.3,11043.65,2019-07-31
2019-07-31 10:20:00,11043.7,11049.65,11043.7,11049.65,2019-07-31
2019-07-31 10:21:00,11050.25,11052.55,11049.0,11050.05,2019-07-31
2019-07-31 10:22:00,11049.8,11052.1,11048.1,11048.55,2019-07-31
2019-07-31 10:23:00,11049.15,11049.15,11046.7,11047.0,2019-07-31
2019-07-31 10:24:00,11047.25,11047.25,11040.4,11042.8,2019-07-31
2019-07-31 10:25:00,11043.25,11043.65,11035.05,11035.25,2019-07-31
2019-07-31 10:26:00,11035.05,11040.1,11034.5,11039.8,2019-07-31
2019-07-31 10:27:00,11039.65,11040.45,11038.0,11039.1,2019-07-31
2019-07-31 10:28:00,11039.45,11040.3,11038.25,11039.6,2019-07-31
