,datetime,open,high,low,close,only_date
0,2022-07-08 09:07:00,16273.65,16273.65,16273.65,16273.65,2022-07-08
1,2022-07-08 09:15:00,16275.5,16275.5,16217.5,16230.05,2022-07-08
2,2022-07-08 09:16:00,16228.85,16230.15,16213.4,16223.65,2022-07-08
3,2022-07-08 09:17:00,16224.2,16224.2,16211.4,16213.35,2022-07-08
4,2022-07-08 09:18:00,16215.9,16221.25,16205.4,16206.15,2022-07-08
5,2022-07-08 09:19:00,16209.25,16217.95,16207.5,16209.35,2022-07-08
6,2022-07-08 09:20:00,16209.6,16214.5,16199.4,16204.1,2022-07-08
7,2022-07-08 09:21:00,16203.55,16205.15,16194.0,16196.1,2022-07-08
8,2022-07-08 09:22:00,16197.85,16212.9,16197.85,16210.15,2022-07-08
9,2022-07-08 09:23:00,16210.25,16214.3,16207.05,16213.75,2022-07-08
10,2022-07-08 09:24:00,16213.35,16215.1,16208.35,16210.3,2022-07-08
11,2022-07-08 09:25:00,16210.35,16215.4,16199.65,16200.35,2022-07-08
12,2022-07-08 09:26:00,16200.25,16200.25,16189.6,16198.45,2022-07-08
13,2022-07-08 09:27:00,16196.6,16197.6,16190.5,16191.0,2022-07-08
14,2022-07-08 09:28:00,16189.3,16192.6,16186.05,16189.2,2022-07-08
15,2022-07-08 09:29:00,16188.15,16190.85,16185.2,16188.05,2022-07-08
16,2022-07-08 09:30:00,16187.7,16190.4,16186.95,16189.1,2022-07-08
17,2022-07-08 09:31:00,16189.7,16206.5,16189.7,16202.7,2022-07-08
18,2022-07-08 09:32:00,16203.25,16213.2,16202.75,16212.5,2022-07-08
19,2022-07-08 09:33:00,16212.15,16216.65,16208.6,16213.25,2022-07-08
20,2022-07-08 09:34:00,16212.65,16218.55,16212.1,16216.7,2022-07-08
21,2022-07-08 09:35:00,16216.5,16221.25,16215.85,16220.7,2022-07-08
22,2022-07-08 09:36:00,16221.7,16223.4,16216.4,16217.6,2022-07-08
23,2022-07-08 09:37:00,16216.8,16217.15,16212.6,16216.35,2022-07-08
24,2022-07-08 09:38:00,16216.7,16217.8,16213.65,16217.2,2022-07-08
25,2022-07-08 09:39:00,16216.35,16222.65,16216.35,16219.75,2022-07-08
26,2022-07-08 09:40:00,16218.5,16223.3,16216.45,16222.5,2022-07-08
27,2022-07-08 09:41:00,16222.8,16224.2,16215.55,16216.5,2022-07-08
28,2022-07-08 09:42:00,16216.3,16223.35,16212.0,16223.05,2022-07-08
29,2022-07-08 09:43:00,16221.25,16224.4,16219.95,16224.05,2022-07-08
30,2022-07-08 09:44:00,16224.3,16226.35,16222.35,16225.95,2022-07-08
31,2022-07-08 09:45:00,16225.75,16229.35,16225.75,16228.3,2022-07-08
32,2022-07-08 09:46:00,16229.2,16231.35,16227.15,16231.15,2022-07-08
33,2022-07-08 09:47:00,16231.05,16236.75,16230.45,16234.5,2022-07-08
34,2022-07-08 09:48:00,16233.45,16234.65,16230.7,16230.8,2022-07-08
35,2022-07-08 09:49:00,16230.7,16231.35,16223.9,16224.65,2022-07-08
36,2022-07-08 09:50:00,16223.95,16224.9,16220.4,16220.9,2022-07-08
37,2022-07-08 09:51:00,16220.45,16220.55,16212.3,16213.1,2022-07-08
38,2022-07-08 09:52:00,16213.8,16217.65,16213.8,16216.45,2022-07-08
39,2022-07-08 09:53:00,16216.05,16221.4,16215.1,16221.4,2022-07-08
40,2022-07-08 09:54:00,16221.25,16221.25,16214.8,16214.8,2022-07-08
41,2022-07-08 09:55:00,16214.5,16215.25,16209.4,16210.65,2022-07-08
42,2022-07-08 09:56:00,16210.05,16215.25,16210.05,16215.15,2022-07-08
43,2022-07-08 09:57:00,16214.65,16214.7,16211.0,16211.0,2022-07-08
44,2022-07-08 09:58:00,16211.05,16211.4,16203.65,16205.1,2022-07-08
45,2022-07-08 09:59:00,16204.5,16206.3,16202.25,16202.7,2022-07-08
46,2022-07-08 10:00:00,16203.35,16204.4,16202.25,16203.2,2022-07-08
47,2022-07-08 10:01:00,16203.75,16203.75,16194.05,16194.05,2022-07-08
48,2022-07-08 10:02:00,16194.9,16197.25,16192.9,16196.15,2022-07-08
49,2022-07-08 10:03:00,16196.4,16202.35,16194.65,16202.35,2022-07-08
50,2022-07-08 10:04:00,16201.95,16204.7,16199.6,16204.7,2022-07-08
51,2022-07-08 10:05:00,16205.25,16205.25,16199.95,16200.35,2022-07-08
52,2022-07-08 10:06:00,16199.6,16199.6,16193.1,16194.25,2022-07-08
53,2022-07-08 10:07:00,16194.6,16194.6,16189.25,16190.3,2022-07-08
54,2022-07-08 10:08:00,16189.6,16190.4,16185.45,16188.35,2022-07-08
55,2022-07-08 10:09:00,16189.4,16189.4,16184.45,16184.95,2022-07-08
56,2022-07-08 10:10:00,16185.4,16185.4,16177.4,16183.65,2022-07-08
57,2022-07-08 10:11:00,16184.0,16191.55,16183.7,16191.15,2022-07-08
58,2022-07-08 10:12:00,16190.55,16190.95,16183.75,16186.55,2022-07-08
59,2022-07-08 10:13:00,16186.6,16192.2,16186.25,16191.55,2022-07-08
60,2022-07-08 10:14:00,16191.85,16198.35,16191.5,16196.45,2022-07-08
61,2022-07-08 10:15:00,16195.7,16200.35,16195.0,16198.65,2022-07-08
62,2022-07-08 10:16:00,16199.0,16199.0,16192.75,16193.1,2022-07-08
63,2022-07-08 10:17:00,16193.55,16196.45,16192.8,16193.7,2022-07-08
64,2022-07-08 10:18:00,16194.55,16194.55,16191.55,16192.75,2022-07-08
65,2022-07-08 10:19:00,16192.85,16197.05,16190.4,16197.05,2022-07-08
66,2022-07-08 10:20:00,16197.5,16201.9,16196.55,16201.85,2022-07-08
67,2022-07-08 10:21:00,16201.75,16201.85,16194.95,16196.1,2022-07-08
68,2022-07-08 10:22:00,16195.65,16198.75,16195.0,16198.6,2022-07-08
69,2022-07-08 10:23:00,16198.4,16200.5,16196.7,16199.6,2022-07-08
70,2022-07-08 10:24:00,16200.05,16203.9,16198.7,16203.9,2022-07-08
71,2022-07-08 10:25:00,16204.7,16208.1,16202.95,16206.1,2022-07-08
72,2022-07-08 10:26:00,16205.35,16206.5,16204.65,16206.05,2022-07-08
73,2022-07-08 10:27:00,16206.1,16208.4,16205.7,16207.85,2022-07-08
74,2022-07-08 10:28:00,16207.75,16210.05,16203.15,16204.7,2022-07-08
75,2022-07-08 10:29:00,16203.6,16203.85,16198.05,16200.85,2022-07-08
76,2022-07-08 10:30:00,16200.35,16201.15,16192.8,16195.45,2022-07-08
77,2022-07-08 10:31:00,16195.8,16199.4,16193.35,16199.4,2022-07-08
78,2022-07-08 10:32:00,16198.85,16203.65,16197.35,16202.85,2022-07-08
79,2022-07-08 10:33:00,16203.35,16206.15,16202.25,16205.8,2022-07-08
80,2022-07-08 10:34:00,16205.85,16206.1,16203.6,16204.15,2022-07-08
81,2022-07-08 10:35:00,16204.1,16206.2,16203.75,16205.45,2022-07-08
82,2022-07-08 10:36:00,16205.25,16205.65,16203.75,16204.55,2022-07-08
83,2022-07-08 10:37:00,16204.35,16206.9,16203.6,16206.65,2022-07-08
84,2022-07-08 10:38:00,16207.1,16211.45,16206.3,16211.1,2022-07-08
85,2022-07-08 10:39:00,16211.2,16213.55,16209.6,16213.55,2022-07-08
