datetime,open,high,low,close,only_date
2021-10-22 09:07:00,18230.7,18230.7,18230.7,18230.7,2021-10-22
2021-10-22 09:15:00,18235.35,18236.3,18214.35,18231.75,2021-10-22
2021-10-22 09:16:00,18233.75,18251.25,18228.55,18237.05,2021-10-22
2021-10-22 09:17:00,18238.0,18241.0,18219.95,18228.25,2021-10-22
2021-10-22 09:18:00,18226.8,18234.55,18204.2,18233.45,2021-10-22
2021-10-22 09:19:00,18234.25,18251.85,18233.8,18251.0,2021-10-22
2021-10-22 09:20:00,18253.75,18277.0,18249.35,18260.3,2021-10-22
2021-10-22 09:21:00,18259.45,18261.05,18247.0,18258.35,2021-10-22
2021-10-22 09:22:00,18257.05,18257.05,18240.8,18252.45,2021-10-22
2021-10-22 09:23:00,18254.3,18254.9,18225.95,18238.9,2021-10-22
2021-10-22 09:24:00,18239.95,18257.95,18239.35,18248.5,2021-10-22
2021-10-22 09:25:00,18250.25,18263.5,18250.25,18260.65,2021-10-22
2021-10-22 09:26:00,18260.1,18278.0,18258.95,18276.7,2021-10-22
2021-10-22 09:27:00,18276.35,18281.55,18271.7,18277.8,2021-10-22
2021-10-22 09:28:00,18277.65,18283.2,18270.2,18281.8,2021-10-22
2021-10-22 09:29:00,18284.3,18284.35,18269.85,18280.05,2021-10-22
2021-10-22 09:30:00,18279.8,18293.25,18279.8,18290.65,2021-10-22
2021-10-22 09:31:00,18291.4,18291.9,18273.85,18278.05,2021-10-22
2021-10-22 09:32:00,18276.9,18286.3,18276.9,18283.9,2021-10-22
2021-10-22 09:33:00,18283.65,18283.65,18276.9,18283.5,2021-10-22
2021-10-22 09:34:00,18282.65,18296.75,18282.65,18296.0,2021-10-22
2021-10-22 09:35:00,18295.5,18295.5,18280.35,18281.05,2021-10-22
2021-10-22 09:36:00,18282.05,18293.2,18281.05,18291.6,2021-10-22
2021-10-22 09:37:00,18290.15,18299.95,18283.95,18299.95,2021-10-22
2021-10-22 09:38:00,18300.6,18300.6,18288.5,18293.25,2021-10-22
2021-10-22 09:39:00,18293.1,18299.4,18291.1,18298.4,2021-10-22
2021-10-22 09:40:00,18299.6,18310.2,18299.15,18301.65,2021-10-22
2021-10-22 09:41:00,18301.95,18311.15,18301.35,18301.35,2021-10-22
2021-10-22 09:42:00,18303.2,18305.45,18297.4,18302.8,2021-10-22
2021-10-22 09:43:00,18300.95,18303.7,18295.25,18300.05,2021-10-22
2021-10-22 09:44:00,18302.4,18312.95,18302.35,18308.25,2021-10-22
2021-10-22 09:45:00,18307.6,18314.25,18296.35,18296.7,2021-10-22
2021-10-22 09:46:00,18298.2,18298.95,18288.1,18288.15,2021-10-22
2021-10-22 09:47:00,18289.25,18290.25,18276.0,18279.55,2021-10-22
2021-10-22 09:48:00,18279.6,18283.5,18272.85,18275.8,2021-10-22
2021-10-22 09:49:00,18275.85,18279.8,18269.15,18279.8,2021-10-22
2021-10-22 09:50:00,18280.45,18286.9,18277.95,18281.05,2021-10-22
2021-10-22 09:51:00,18279.1,18279.45,18267.1,18276.3,2021-10-22
2021-10-22 09:52:00,18275.7,18278.4,18269.65,18277.5,2021-10-22
2021-10-22 09:53:00,18278.0,18278.35,18261.5,18261.5,2021-10-22
2021-10-22 09:54:00,18261.15,18264.7,18256.05,18262.05,2021-10-22
2021-10-22 09:55:00,18260.8,18261.55,18248.35,18248.35,2021-10-22
2021-10-22 09:56:00,18247.95,18247.95,18235.75,18235.9,2021-10-22
2021-10-22 09:57:00,18233.75,18237.95,18229.35,18237.95,2021-10-22
2021-10-22 09:58:00,18238.45,18246.6,18237.45,18246.6,2021-10-22
2021-10-22 09:59:00,18247.05,18261.9,18246.3,18259.75,2021-10-22
2021-10-22 10:00:00,18261.1,18262.1,18251.35,18260.3,2021-10-22
2021-10-22 10:01:00,18261.15,18273.2,18260.95,18269.1,2021-10-22
2021-10-22 10:02:00,18266.7,18273.15,18264.9,18270.8,2021-10-22
2021-10-22 10:03:00,18271.55,18283.65,18270.8,18281.55,2021-10-22
2021-10-22 10:04:00,18281.05,18289.05,18280.2,18281.55,2021-10-22
2021-10-22 10:05:00,18280.15,18284.75,18275.75,18276.65,2021-10-22
2021-10-22 10:06:00,18276.3,18280.75,18272.25,18272.25,2021-10-22
2021-10-22 10:07:00,18272.4,18280.3,18270.25,18280.3,2021-10-22
2021-10-22 10:08:00,18282.55,18290.75,18281.3,18288.5,2021-10-22
2021-10-22 10:09:00,18289.1,18290.55,18277.55,18282.3,2021-10-22
2021-10-22 10:10:00,18281.85,18287.5,18281.1,18281.6,2021-10-22
2021-10-22 10:11:00,18282.25,18287.65,18277.4,18287.65,2021-10-22
2021-10-22 10:12:00,18289.9,18290.7,18282.3,18282.35,2021-10-22
2021-10-22 10:13:00,18282.45,18284.6,18280.7,18280.9,2021-10-22
2021-10-22 10:14:00,18282.9,18284.15,18274.6,18278.4,2021-10-22
2021-10-22 10:15:00,18277.15,18278.75,18274.7,18275.4,2021-10-22
2021-10-22 10:16:00,18274.8,18276.65,18267.2,18268.0,2021-10-22
2021-10-22 10:17:00,18268.95,18268.95,18258.65,18258.65,2021-10-22
2021-10-22 10:18:00,18260.35,18260.35,18247.1,18247.45,2021-10-22
2021-10-22 10:19:00,18246.55,18248.35,18240.45,18246.7,2021-10-22
2021-10-22 10:20:00,18245.95,18247.5,18238.55,18245.6,2021-10-22
2021-10-22 10:21:00,18246.0,18259.3,18244.25,18254.95,2021-10-22
2021-10-22 10:22:00,18256.05,18267.3,18254.8,18266.25,2021-10-22
2021-10-22 10:23:00,18267.25,18273.7,18267.25,18272.95,2021-10-22
2021-10-22 10:24:00,18273.95,18275.15,18267.5,18270.55,2021-10-22
2021-10-22 10:25:00,18270.95,18275.2,18266.9,18266.9,2021-10-22
2021-10-22 10:26:00,18266.8,18278.85,18264.85,18278.7,2021-10-22
2021-10-22 10:27:00,18278.35,18278.65,18273.8,18278.65,2021-10-22
2021-10-22 10:28:00,18278.6,18282.75,18277.6,18279.5,2021-10-22
