,datetime,open,high,low,close,only_date
0,2021-03-04 09:07:00,15026.75,15026.75,15026.75,15026.75,2021-03-04
1,2021-03-04 09:15:00,15046.95,15049.65,15013.55,15029.0,2021-03-04
2,2021-03-04 09:16:00,15028.9,15056.65,15028.9,15047.0,2021-03-04
3,2021-03-04 09:17:00,15045.2,15052.05,15035.05,15052.05,2021-03-04
4,2021-03-04 09:18:00,15053.05,15060.65,15047.35,15060.65,2021-03-04
5,2021-03-04 09:19:00,15060.7,15065.2,15048.4,15062.25,2021-03-04
6,2021-03-04 09:20:00,15057.25,15067.75,15051.35,15067.75,2021-03-04
7,2021-03-04 09:21:00,15068.85,15081.05,15063.6,15079.4,2021-03-04
8,2021-03-04 09:22:00,15078.5,15085.05,15073.8,15076.75,2021-03-04
9,2021-03-04 09:23:00,15076.15,15085.6,15067.0,15083.85,2021-03-04
10,2021-03-04 09:24:00,15085.9,15092.25,15074.1,15087.8,2021-03-04
11,2021-03-04 09:25:00,15086.9,15091.4,15078.9,15091.4,2021-03-04
12,2021-03-04 09:26:00,15091.7,15098.1,15089.1,15097.45,2021-03-04
13,2021-03-04 09:27:00,15097.65,15101.05,15084.8,15085.8,2021-03-04
14,2021-03-04 09:28:00,15084.85,15086.65,15064.4,15068.15,2021-03-04
15,2021-03-04 09:29:00,15066.65,15073.55,15065.95,15071.7,2021-03-04
16,2021-03-04 09:30:00,15071.15,15071.8,15060.7,15062.7,2021-03-04
17,2021-03-04 09:31:00,15061.35,15070.1,15055.6,15065.75,2021-03-04
18,2021-03-04 09:32:00,15065.1,15065.1,15048.75,15055.0,2021-03-04
19,2021-03-04 09:33:00,15056.2,15060.65,15053.2,15053.2,2021-03-04
20,2021-03-04 09:34:00,15052.2,15053.2,15042.0,15042.75,2021-03-04
21,2021-03-04 09:35:00,15042.8,15043.05,15033.9,15040.5,2021-03-04
22,2021-03-04 09:36:00,15041.6,15042.05,15031.1,15031.1,2021-03-04
23,2021-03-04 09:37:00,15032.3,15032.3,15006.75,15011.8,2021-03-04
24,2021-03-04 09:38:00,15012.85,15026.4,15012.3,15016.6,2021-03-04
25,2021-03-04 09:39:00,15014.6,15033.45,15014.6,15032.6,2021-03-04
26,2021-03-04 09:40:00,15032.85,15033.45,15015.2,15016.05,2021-03-04
27,2021-03-04 09:41:00,15016.25,15020.85,15008.85,15017.7,2021-03-04
28,2021-03-04 09:42:00,15017.5,15027.45,15013.6,15013.7,2021-03-04
29,2021-03-04 09:43:00,15013.85,15024.45,15012.4,15016.05,2021-03-04
30,2021-03-04 09:44:00,15016.8,15022.55,15012.3,15015.0,2021-03-04
31,2021-03-04 09:45:00,15012.45,15012.45,14998.5,15000.75,2021-03-04
32,2021-03-04 09:46:00,15000.7,15000.7,14980.2,14990.45,2021-03-04
33,2021-03-04 09:47:00,14988.5,14993.05,14982.35,14984.95,2021-03-04
34,2021-03-04 09:48:00,14984.1,14993.45,14981.2,14993.2,2021-03-04
35,2021-03-04 09:49:00,14994.15,14996.25,14987.0,14987.2,2021-03-04
36,2021-03-04 09:50:00,14987.0,15011.4,14986.35,15006.45,2021-03-04
37,2021-03-04 09:51:00,15006.3,15013.7,14999.85,15013.7,2021-03-04
38,2021-03-04 09:52:00,15015.4,15015.75,15007.65,15011.35,2021-03-04
39,2021-03-04 09:53:00,15011.45,15014.85,15003.4,15013.4,2021-03-04
40,2021-03-04 09:54:00,15013.55,15022.1,15008.95,15016.3,2021-03-04
41,2021-03-04 09:55:00,15016.6,15030.1,15016.6,15024.75,2021-03-04
42,2021-03-04 09:56:00,15025.5,15030.25,15022.3,15030.05,2021-03-04
43,2021-03-04 09:57:00,15029.9,15033.35,15027.4,15030.95,2021-03-04
44,2021-03-04 09:58:00,15031.3,15035.05,15026.65,15027.2,2021-03-04
45,2021-03-04 09:59:00,15026.9,15033.7,15020.75,15030.65,2021-03-04
46,2021-03-04 10:00:00,15031.95,15032.75,15021.45,15025.55,2021-03-04
47,2021-03-04 10:01:00,15026.4,15036.2,15024.6,15035.35,2021-03-04
48,2021-03-04 10:02:00,15035.25,15043.8,15035.25,15043.7,2021-03-04
49,2021-03-04 10:03:00,15042.45,15043.1,15033.9,15033.9,2021-03-04
50,2021-03-04 10:04:00,15034.2,15043.15,15033.75,15038.0,2021-03-04
51,2021-03-04 10:05:00,15036.8,15045.65,15036.7,15045.4,2021-03-04
52,2021-03-04 10:06:00,15045.6,15048.2,15032.65,15035.0,2021-03-04
53,2021-03-04 10:07:00,15035.05,15046.0,15035.05,15046.0,2021-03-04
54,2021-03-04 10:08:00,15045.85,15050.45,15045.6,15049.95,2021-03-04
55,2021-03-04 10:09:00,15050.0,15054.15,15049.8,15051.35,2021-03-04
56,2021-03-04 10:10:00,15051.5,15055.35,15047.7,15055.25,2021-03-04
57,2021-03-04 10:11:00,15055.6,15062.5,15055.6,15061.6,2021-03-04
58,2021-03-04 10:12:00,15061.45,15062.0,15047.15,15047.15,2021-03-04
59,2021-03-04 10:13:00,15047.25,15061.05,15046.5,15060.65,2021-03-04
60,2021-03-04 10:14:00,15061.4,15066.0,15060.75,15065.5,2021-03-04
61,2021-03-04 10:15:00,15065.65,15068.95,15050.35,15051.2,2021-03-04
62,2021-03-04 10:16:00,15051.3,15056.45,15051.3,15055.0,2021-03-04
63,2021-03-04 10:17:00,15054.8,15061.9,15054.8,15061.9,2021-03-04
64,2021-03-04 10:18:00,15061.6,15061.6,15050.0,15051.7,2021-03-04
65,2021-03-04 10:19:00,15051.4,15056.4,15049.15,15051.25,2021-03-04
66,2021-03-04 10:20:00,15050.65,15050.85,15038.4,15039.2,2021-03-04
67,2021-03-04 10:21:00,15038.4,15039.15,15032.85,15036.15,2021-03-04
68,2021-03-04 10:22:00,15035.55,15035.65,15031.25,15034.25,2021-03-04
69,2021-03-04 10:23:00,15034.9,15038.3,15029.55,15033.0,2021-03-04
70,2021-03-04 10:24:00,15032.7,15035.65,15032.5,15033.6,2021-03-04
71,2021-03-04 10:25:00,15034.3,15047.1,15033.85,15046.9,2021-03-04
72,2021-03-04 10:26:00,15048.25,15052.55,15048.25,15051.8,2021-03-04
73,2021-03-04 10:27:00,15052.05,15057.65,15051.85,15057.2,2021-03-04
74,2021-03-04 10:28:00,15057.4,15062.85,15057.4,15062.5,2021-03-04
75,2021-03-04 10:29:00,15061.5,15063.6,15058.25,15058.95,2021-03-04
76,2021-03-04 10:30:00,15059.05,15068.1,15058.75,15068.1,2021-03-04
77,2021-03-04 10:31:00,15068.3,15078.6,15068.3,15073.8,2021-03-04
