,datetime,open,high,low,close,only_date
0,2019-05-27 09:07:00,11855.5,11855.5,11855.5,11855.5,2019-05-27
1,2019-05-27 09:15:00,11849.25,11849.25,11816.4,11817.75,2019-05-27
2,2019-05-27 09:16:00,11817.2,11827.95,11812.4,11827.95,2019-05-27
3,2019-05-27 09:17:00,11828.75,11842.9,11828.75,11842.25,2019-05-27
4,2019-05-27 09:18:00,11842.35,11847.5,11838.0,11843.6,2019-05-27
5,2019-05-27 09:19:00,11843.8,11851.6,11842.7,11849.25,2019-05-27
6,2019-05-27 09:20:00,11847.85,11854.9,11847.85,11854.8,2019-05-27
7,2019-05-27 09:21:00,11853.45,11865.5,11851.95,11863.8,2019-05-27
8,2019-05-27 09:22:00,11864.95,11870.1,11861.35,11865.0,2019-05-27
9,2019-05-27 09:23:00,11865.05,11870.35,11862.55,11865.4,2019-05-27
10,2019-05-27 09:24:00,11865.2,11873.8,11862.3,11869.9,2019-05-27
11,2019-05-27 09:25:00,11870.85,11876.65,11868.1,11873.9,2019-05-27
12,2019-05-27 09:26:00,11873.75,11873.75,11863.6,11863.6,2019-05-27
13,2019-05-27 09:27:00,11864.45,11865.7,11858.5,11862.45,2019-05-27
14,2019-05-27 09:28:00,11863.3,11863.45,11857.55,11863.45,2019-05-27
15,2019-05-27 09:29:00,11861.8,11866.7,11858.3,11865.5,2019-05-27
16,2019-05-27 09:30:00,11864.8,11873.55,11861.95,11871.55,2019-05-27
17,2019-05-27 09:31:00,11871.75,11874.55,11868.4,11869.5,2019-05-27
18,2019-05-27 09:32:00,11870.05,11871.15,11866.0,11869.05,2019-05-27
19,2019-05-27 09:33:00,11868.65,11869.7,11860.95,11861.35,2019-05-27
20,2019-05-27 09:34:00,11861.0,11864.0,11859.25,11861.75,2019-05-27
21,2019-05-27 09:35:00,11861.7,11861.7,11853.4,11857.55,2019-05-27
22,2019-05-27 09:36:00,11857.65,11861.5,11856.3,11858.3,2019-05-27
23,2019-05-27 09:37:00,11858.55,11861.65,11855.85,11861.65,2019-05-27
24,2019-05-27 09:38:00,11862.25,11866.6,11860.5,11866.6,2019-05-27
25,2019-05-27 09:39:00,11866.4,11870.6,11863.25,11869.05,2019-05-27
26,2019-05-27 09:40:00,11868.9,11870.55,11864.05,11868.45,2019-05-27
27,2019-05-27 09:41:00,11867.75,11870.75,11866.1,11869.35,2019-05-27
28,2019-05-27 09:42:00,11868.55,11871.85,11865.8,11866.0,2019-05-27
29,2019-05-27 09:43:00,11865.65,11872.25,11862.1,11871.15,2019-05-27
30,2019-05-27 09:44:00,11870.45,11873.75,11869.3,11871.5,2019-05-27
31,2019-05-27 09:45:00,11871.0,11885.25,11871.0,11884.3,2019-05-27
32,2019-05-27 09:46:00,11884.35,11885.45,11878.15,11878.15,2019-05-27
33,2019-05-27 09:47:00,11878.65,11884.6,11878.3,11883.95,2019-05-27
34,2019-05-27 09:48:00,11882.6,11891.65,11882.55,11890.7,2019-05-27
35,2019-05-27 09:49:00,11889.95,11890.0,11885.6,11889.75,2019-05-27
36,2019-05-27 09:50:00,11890.05,11892.3,11887.2,11891.95,2019-05-27
37,2019-05-27 09:51:00,11892.55,11895.35,11890.8,11894.45,2019-05-27
38,2019-05-27 09:52:00,11894.6,11894.6,11891.8,11892.9,2019-05-27
39,2019-05-27 09:53:00,11892.65,11892.75,11888.65,11889.6,2019-05-27
40,2019-05-27 09:54:00,11889.25,11889.75,11887.75,11887.95,2019-05-27
41,2019-05-27 09:55:00,11887.45,11891.75,11885.85,11890.5,2019-05-27
42,2019-05-27 09:56:00,11891.05,11891.1,11887.6,11887.85,2019-05-27
43,2019-05-27 09:57:00,11887.9,11893.1,11885.45,11892.55,2019-05-27
44,2019-05-27 09:58:00,11893.05,11895.95,11892.75,11893.9,2019-05-27
45,2019-05-27 09:59:00,11894.4,11897.9,11893.5,11893.5,2019-05-27
46,2019-05-27 10:00:00,11893.05,11896.75,11891.7,11896.7,2019-05-27
47,2019-05-27 10:01:00,11896.8,11900.3,11896.55,11899.75,2019-05-27
48,2019-05-27 10:02:00,11900.35,11900.35,11895.45,11895.55,2019-05-27
49,2019-05-27 10:03:00,11895.35,11896.2,11892.15,11892.2,2019-05-27
50,2019-05-27 10:04:00,11892.4,11892.55,11884.55,11884.55,2019-05-27
51,2019-05-27 10:05:00,11884.85,11885.2,11880.05,11880.95,2019-05-27
52,2019-05-27 10:06:00,11881.0,11881.3,11874.8,11874.8,2019-05-27
53,2019-05-27 10:07:00,11874.3,11879.25,11873.85,11878.55,2019-05-27
54,2019-05-27 10:08:00,11878.4,11888.2,11878.4,11885.25,2019-05-27
55,2019-05-27 10:09:00,11885.05,11885.8,11881.8,11882.15,2019-05-27
56,2019-05-27 10:10:00,11882.45,11888.15,11882.45,11887.75,2019-05-27
57,2019-05-27 10:11:00,11888.1,11890.05,11887.15,11889.2,2019-05-27
58,2019-05-27 10:12:00,11889.55,11893.8,11889.55,11893.05,2019-05-27
59,2019-05-27 10:13:00,11892.8,11893.15,11885.95,11886.6,2019-05-27
60,2019-05-27 10:14:00,11886.55,11888.4,11885.95,11886.45,2019-05-27
61,2019-05-27 10:15:00,11886.3,11886.85,11883.7,11884.7,2019-05-27
62,2019-05-27 10:16:00,11884.85,11891.2,11884.15,11889.35,2019-05-27
63,2019-05-27 10:17:00,11889.9,11892.25,11889.45,11890.7,2019-05-27
64,2019-05-27 10:18:00,11890.9,11895.0,11890.85,11893.8,2019-05-27
