datetime,open,high,low,close,only_date
2017-01-06 09:15:00,8281.2,8297.8,8280.85,8290.95,2017-01-06
2017-01-06 09:16:00,8291.75,8295.0,8291.0,8294.1,2017-01-06
2017-01-06 09:17:00,8293.85,8294.05,8288.5,8288.6,2017-01-06
2017-01-06 09:18:00,8288.9,8291.75,8287.9,8290.9,2017-01-06
2017-01-06 09:19:00,8290.75,8291.1,8288.7,8289.55,2017-01-06
2017-01-06 09:20:00,8288.7,8290.15,8287.85,8289.1,2017-01-06
2017-01-06 09:21:00,8289.5,8289.85,8287.25,8287.95,2017-01-06
2017-01-06 09:22:00,8288.05,8299.0,8287.75,8298.85,2017-01-06
2017-01-06 09:23:00,8298.25,8300.65,8297.6,8298.0,2017-01-06
2017-01-06 09:24:00,8297.85,8302.2,8296.7,8298.0,2017-01-06
2017-01-06 09:25:00,8298.25,8300.65,8298.25,8299.55,2017-01-06
2017-01-06 09:26:00,8299.9,8300.4,8297.75,8297.95,2017-01-06
2017-01-06 09:27:00,8297.85,8303.15,8297.2,8302.9,2017-01-06
2017-01-06 09:28:00,8303.25,8304.55,8299.3,8299.3,2017-01-06
2017-01-06 09:29:00,8299.8,8301.1,8298.25,8300.8,2017-01-06
2017-01-06 09:30:00,8300.9,8301.75,8297.65,8298.45,2017-01-06
2017-01-06 09:31:00,8298.15,8299.45,8297.3,8297.4,2017-01-06
2017-01-06 09:32:00,8298.15,8298.15,8294.95,8294.95,2017-01-06
2017-01-06 09:33:00,8295.0,8300.1,8294.7,8300.0,2017-01-06
2017-01-06 09:34:00,8299.85,8300.2,8297.65,8298.95,2017-01-06
2017-01-06 09:35:00,8298.55,8298.55,8296.6,8296.65,2017-01-06
2017-01-06 09:36:00,8296.85,8297.7,8295.9,8297.65,2017-01-06
2017-01-06 09:37:00,8297.3,8297.7,8295.0,8297.35,2017-01-06
2017-01-06 09:38:00,8297.65,8299.75,8297.2,8299.75,2017-01-06
2017-01-06 09:39:00,8300.0,8300.8,8298.4,8299.85,2017-01-06
2017-01-06 09:40:00,8299.8,8300.7,8296.95,8297.95,2017-01-06
2017-01-06 09:41:00,8297.8,8298.35,8295.45,8296.05,2017-01-06
2017-01-06 09:42:00,8295.9,8297.4,8295.9,8296.45,2017-01-06
2017-01-06 09:43:00,8296.6,8297.55,8295.6,8295.65,2017-01-06
2017-01-06 09:44:00,8295.45,8295.45,8293.65,8294.5,2017-01-06
2017-01-06 09:45:00,8294.7,8294.7,8289.4,8289.4,2017-01-06
2017-01-06 09:46:00,8289.8,8290.8,8288.25,8290.1,2017-01-06
2017-01-06 09:47:00,8289.95,8291.75,8288.9,8291.65,2017-01-06
2017-01-06 09:48:00,8291.6,8293.9,8291.3,8293.45,2017-01-06
2017-01-06 09:49:00,8293.5,8294.5,8292.45,8292.45,2017-01-06
2017-01-06 09:50:00,8292.5,8292.65,8289.35,8290.3,2017-01-06
2017-01-06 09:51:00,8290.7,8291.4,8288.55,8288.55,2017-01-06
2017-01-06 09:52:00,8288.45,8289.15,8288.0,8289.0,2017-01-06
2017-01-06 09:53:00,8289.8,8291.6,8289.2,8291.35,2017-01-06
2017-01-06 09:54:00,8291.75,8294.05,8291.2,8293.6,2017-01-06
2017-01-06 09:55:00,8293.55,8294.0,8291.05,8292.5,2017-01-06
2017-01-06 09:56:00,8293.1,8293.15,8291.8,8291.85,2017-01-06
2017-01-06 09:57:00,8292.05,8292.8,8291.5,8291.6,2017-01-06
2017-01-06 09:58:00,8291.3,8293.55,8291.25,8293.55,2017-01-06
2017-01-06 09:59:00,8293.6,8295.15,8293.1,8294.9,2017-01-06
2017-01-06 10:00:00,8295.25,8296.95,8294.85,8296.95,2017-01-06
2017-01-06 10:01:00,8297.15,8298.45,8296.15,8298.45,2017-01-06
2017-01-06 10:02:00,8298.35,8300.6,8298.35,8299.5,2017-01-06
2017-01-06 10:03:00,8299.55,8306.4,8299.55,8304.5,2017-01-06
2017-01-06 10:04:00,8304.4,8305.5,8303.1,8304.9,2017-01-06
2017-01-06 10:05:00,8305.0,8305.05,8302.6,8303.5,2017-01-06
2017-01-06 10:06:00,8303.45,8304.05,8303.0,8303.3,2017-01-06
2017-01-06 10:07:00,8303.5,8304.45,8302.75,8304.25,2017-01-06
2017-01-06 10:08:00,8304.1,8306.85,8304.1,8304.8,2017-01-06
2017-01-06 10:09:00,8305.2,8305.4,8301.3,8302.15,2017-01-06
2017-01-06 10:10:00,8301.8,8302.1,8299.5,8299.8,2017-01-06
2017-01-06 10:11:00,8299.6,8300.65,8296.1,8297.1,2017-01-06
2017-01-06 10:12:00,8297.0,8297.15,8294.0,8294.25,2017-01-06
2017-01-06 10:13:00,8294.4,8297.5,8294.2,8295.95,2017-01-06
2017-01-06 10:14:00,8296.3,8296.3,8294.05,8294.25,2017-01-06
2017-01-06 10:15:00,8294.0,8294.4,8290.15,8290.75,2017-01-06
2017-01-06 10:16:00,8291.0,8291.85,8289.55,8289.8,2017-01-06
2017-01-06 10:17:00,8289.65,8290.3,8288.5,8290.1,2017-01-06
2017-01-06 10:18:00,8290.35,8292.7,8290.15,8292.25,2017-01-06
2017-01-06 10:19:00,8292.85,8293.45,8291.75,8293.15,2017-01-06
2017-01-06 10:20:00,8293.3,8293.35,8290.85,8291.2,2017-01-06
2017-01-06 10:21:00,8291.35,8292.3,8291.25,8292.25,2017-01-06
2017-01-06 10:22:00,8292.15,8292.7,8291.6,8292.0,2017-01-06
2017-01-06 10:23:00,8292.25,8293.4,8292.0,8292.65,2017-01-06
2017-01-06 10:24:00,8292.5,8294.0,8292.15,8293.1,2017-01-06
2017-01-06 10:25:00,8293.0,8293.0,8291.5,8292.9,2017-01-06
2017-01-06 10:26:00,8292.95,8294.55,8292.05,8293.8,2017-01-06
2017-01-06 10:27:00,8293.65,8294.4,8293.2,8293.95,2017-01-06
2017-01-06 10:28:00,8294.0,8294.1,8292.7,8293.55,2017-01-06
2017-01-06 10:29:00,8293.75,8294.15,8292.8,8292.85,2017-01-06
2017-01-06 10:30:00,8293.05,8293.1,8289.5,8289.6,2017-01-06
2017-01-06 10:31:00,8289.05,8289.8,8287.45,8287.7,2017-01-06
2017-01-06 10:32:00,8287.9,8288.85,8286.95,8286.95,2017-01-06
2017-01-06 10:33:00,8287.15,8287.55,8286.7,8287.2,2017-01-06
2017-01-06 10:34:00,8287.25,8287.25,8283.55,8283.55,2017-01-06
2017-01-06 10:35:00,8283.35,8283.4,8278.2,8278.2,2017-01-06
