datetime,open,high,low,close,only_date
2022-11-15 09:07:00,18362.75,18362.75,18362.75,18362.75,2022-11-15
2022-11-15 09:15:00,18370.75,18374.75,18350.8,18367.55,2022-11-15
2022-11-15 09:16:00,18368.9,18378.15,18344.8,18352.4,2022-11-15
2022-11-15 09:17:00,18352.6,18360.95,18350.9,18360.25,2022-11-15
2022-11-15 09:18:00,18360.2,18371.0,18360.2,18362.55,2022-11-15
2022-11-15 09:19:00,18362.85,18366.6,18359.75,18365.6,2022-11-15
2022-11-15 09:20:00,18365.8,18370.1,18356.1,18359.2,2022-11-15
2022-11-15 09:21:00,18360.25,18362.6,18347.2,18348.8,2022-11-15
2022-11-15 09:22:00,18348.2,18348.8,18339.65,18345.15,2022-11-15
2022-11-15 09:23:00,18345.25,18349.75,18343.4,18348.55,2022-11-15
2022-11-15 09:24:00,18349.2,18355.3,18345.75,18349.1,2022-11-15
2022-11-15 09:25:00,18349.75,18349.75,18343.4,18346.8,2022-11-15
2022-11-15 09:26:00,18347.15,18349.2,18344.7,18345.0,2022-11-15
2022-11-15 09:27:00,18344.9,18345.55,18338.35,18341.0,2022-11-15
2022-11-15 09:28:00,18342.05,18342.05,18333.7,18335.45,2022-11-15
2022-11-15 09:29:00,18335.55,18335.55,18328.25,18330.7,2022-11-15
2022-11-15 09:30:00,18330.05,18336.05,18329.8,18329.9,2022-11-15
2022-11-15 09:31:00,18330.3,18333.1,18326.5,18328.05,2022-11-15
2022-11-15 09:32:00,18328.0,18338.1,18327.35,18336.25,2022-11-15
2022-11-15 09:33:00,18338.05,18338.2,18331.2,18335.75,2022-11-15
2022-11-15 09:34:00,18335.55,18336.05,18330.05,18330.8,2022-11-15
2022-11-15 09:35:00,18330.05,18333.05,18325.0,18328.6,2022-11-15
2022-11-15 09:36:00,18327.05,18333.7,18327.05,18333.45,2022-11-15
2022-11-15 09:37:00,18333.15,18333.15,18326.35,18326.35,2022-11-15
2022-11-15 09:38:00,18326.2,18328.65,18324.85,18328.65,2022-11-15
2022-11-15 09:39:00,18326.3,18329.0,18322.85,18323.3,2022-11-15
2022-11-15 09:40:00,18323.45,18331.1,18322.45,18330.45,2022-11-15
2022-11-15 09:41:00,18330.5,18336.55,18329.35,18336.2,2022-11-15
2022-11-15 09:42:00,18336.65,18341.3,18336.65,18338.05,2022-11-15
2022-11-15 09:43:00,18338.75,18341.05,18335.55,18338.85,2022-11-15
2022-11-15 09:44:00,18339.1,18339.4,18331.35,18332.75,2022-11-15
2022-11-15 09:45:00,18331.9,18334.2,18328.8,18328.9,2022-11-15
2022-11-15 09:46:00,18328.25,18329.6,18315.4,18316.2,2022-11-15
2022-11-15 09:47:00,18316.25,18316.5,18305.85,18306.7,2022-11-15
2022-11-15 09:48:00,18306.65,18313.15,18305.95,18307.8,2022-11-15
2022-11-15 09:49:00,18306.95,18307.4,18297.15,18298.9,2022-11-15
2022-11-15 09:50:00,18298.5,18298.5,18282.7,18285.5,2022-11-15
2022-11-15 09:51:00,18286.35,18290.6,18282.85,18290.6,2022-11-15
2022-11-15 09:52:00,18289.45,18289.55,18285.9,18287.05,2022-11-15
2022-11-15 09:53:00,18286.6,18294.9,18286.0,18294.9,2022-11-15
2022-11-15 09:54:00,18295.1,18296.4,18290.85,18291.1,2022-11-15
2022-11-15 09:55:00,18290.1,18292.45,18288.85,18292.45,2022-11-15
2022-11-15 09:56:00,18293.2,18301.3,18292.55,18298.8,2022-11-15
2022-11-15 09:57:00,18298.35,18301.65,18296.55,18300.05,2022-11-15
2022-11-15 09:58:00,18299.85,18302.6,18296.55,18299.3,2022-11-15
2022-11-15 09:59:00,18299.35,18304.95,18299.35,18304.05,2022-11-15
2022-11-15 10:00:00,18303.6,18305.9,18300.1,18302.05,2022-11-15
2022-11-15 10:01:00,18302.4,18302.45,18295.0,18295.0,2022-11-15
2022-11-15 10:02:00,18295.35,18295.95,18293.6,18294.1,2022-11-15
2022-11-15 10:03:00,18293.95,18296.5,18292.75,18295.6,2022-11-15
2022-11-15 10:04:00,18295.25,18299.9,18293.55,18299.85,2022-11-15
2022-11-15 10:05:00,18298.8,18303.9,18298.8,18302.35,2022-11-15
2022-11-15 10:06:00,18302.1,18307.2,18300.95,18307.0,2022-11-15
2022-11-15 10:07:00,18307.05,18311.05,18306.0,18310.4,2022-11-15
2022-11-15 10:08:00,18311.6,18313.65,18309.9,18312.05,2022-11-15
2022-11-15 10:09:00,18313.05,18313.4,18310.55,18311.8,2022-11-15
2022-11-15 10:10:00,18311.35,18313.05,18307.55,18309.0,2022-11-15
2022-11-15 10:11:00,18307.85,18308.05,18305.4,18307.0,2022-11-15
2022-11-15 10:12:00,18307.35,18307.35,18303.8,18305.7,2022-11-15
2022-11-15 10:13:00,18306.0,18309.6,18305.0,18305.7,2022-11-15
2022-11-15 10:14:00,18305.3,18309.55,18305.3,18307.5,2022-11-15
2022-11-15 10:15:00,18308.0,18308.35,18302.2,18303.85,2022-11-15
2022-11-15 10:16:00,18304.2,18305.05,18299.5,18303.9,2022-11-15
2022-11-15 10:17:00,18303.2,18305.25,18301.45,18301.85,2022-11-15
2022-11-15 10:18:00,18302.1,18302.75,18298.05,18302.75,2022-11-15
2022-11-15 10:19:00,18302.2,18308.9,18301.65,18308.9,2022-11-15
2022-11-15 10:20:00,18308.1,18309.45,18305.4,18306.35,2022-11-15
2022-11-15 10:21:00,18306.3,18306.85,18302.45,18304.6,2022-11-15
2022-11-15 10:22:00,18304.5,18306.15,18302.05,18305.2,2022-11-15
2022-11-15 10:23:00,18304.8,18306.45,18300.9,18302.4,2022-11-15
2022-11-15 10:24:00,18302.15,18304.9,18301.4,18304.6,2022-11-15
2022-11-15 10:25:00,18304.65,18305.55,18298.4,18298.4,2022-11-15
2022-11-15 10:26:00,18298.35,18298.85,18294.45,18295.7,2022-11-15
2022-11-15 10:27:00,18295.6,18298.0,18294.15,18298.0,2022-11-15
2022-11-15 10:28:00,18298.5,18301.65,18298.5,18300.75,2022-11-15
2022-11-15 10:29:00,18301.0,18301.35,18297.75,18299.75,2022-11-15
2022-11-15 10:30:00,18299.0,18301.0,18297.25,18301.0,2022-11-15
2022-11-15 10:31:00,18301.3,18301.3,18295.6,18296.9,2022-11-15
2022-11-15 10:32:00,18296.8,18298.2,18295.4,18297.1,2022-11-15
2022-11-15 10:33:00,18295.15,18295.85,18289.65,18290.15,2022-11-15
2022-11-15 10:34:00,18290.85,18294.25,18290.85,18292.8,2022-11-15
2022-11-15 10:35:00,18293.25,18294.4,18288.85,18289.6,2022-11-15
2022-11-15 10:36:00,18289.85,18290.5,18284.65,18288.55,2022-11-15
2022-11-15 10:37:00,18286.7,18289.0,18285.4,18286.2,2022-11-15
2022-11-15 10:38:00,18286.5,18288.55,18285.7,18287.8,2022-11-15
2022-11-15 10:39:00,18288.1,18288.1,18285.35,18286.6,2022-11-15
2022-11-15 10:40:00,18286.25,18288.35,18285.45,18286.35,2022-11-15
2022-11-15 10:41:00,18286.9,18288.05,18285.5,18286.35,2022-11-15
2022-11-15 10:42:00,18286.3,18292.4,18286.15,18291.45,2022-11-15
2022-11-15 10:43:00,18292.15,18294.4,18290.85,18292.65,2022-11-15
2022-11-15 10:44:00,18292.1,18296.8,18291.5,18291.75,2022-11-15
2022-11-15 10:45:00,18292.15,18293.1,18290.3,18292.15,2022-11-15
2022-11-15 10:46:00,18291.5,18296.1,18291.5,18295.5,2022-11-15
2022-11-15 10:47:00,18295.75,18297.2,18294.15,18295.9,2022-11-15
2022-11-15 10:48:00,18295.55,18302.0,18294.6,18300.7,2022-11-15
2022-11-15 10:49:00,18300.9,18304.5,18299.4,18303.3,2022-11-15
2022-11-15 10:50:00,18303.55,18305.2,18302.05,18302.7,2022-11-15
2022-11-15 10:51:00,18303.2,18306.35,18302.55,18306.35,2022-11-15
2022-11-15 10:52:00,18306.1,18307.45,18302.95,18303.75,2022-11-15
2022-11-15 10:53:00,18304.15,18305.1,18302.6,18303.45,2022-11-15
2022-11-15 10:54:00,18303.55,18303.65,18300.95,18302.85,2022-11-15
2022-11-15 10:55:00,18302.65,18305.7,18302.55,18304.5,2022-11-15
2022-11-15 10:56:00,18304.75,18305.85,18304.25,18305.25,2022-11-15
2022-11-15 10:57:00,18304.95,18308.0,18304.45,18306.7,2022-11-15
2022-11-15 10:58:00,18306.5,18307.45,18302.7,18302.7,2022-11-15
2022-11-15 10:59:00,18303.0,18303.3,18300.35,18301.2,2022-11-15
2022-11-15 11:00:00,18301.3,18302.35,18296.55,18296.55,2022-11-15
2022-11-15 11:01:00,18296.45,18296.95,18293.75,18296.6,2022-11-15
2022-11-15 11:02:00,18296.7,18297.7,18294.85,18294.9,2022-11-15
2022-11-15 11:03:00,18295.1,18295.25,18290.9,18292.55,2022-11-15
2022-11-15 11:04:00,18291.9,18292.8,18288.9,18290.05,2022-11-15
2022-11-15 11:05:00,18289.45,18291.2,18289.0,18289.25,2022-11-15
2022-11-15 11:06:00,18289.45,18289.7,18286.2,18286.95,2022-11-15
2022-11-15 11:07:00,18287.9,18287.95,18284.35,18287.3,2022-11-15
2022-11-15 11:08:00,18286.9,18288.15,18285.85,18287.05,2022-11-15
2022-11-15 11:09:00,18287.2,18287.2,18284.35,18284.65,2022-11-15
2022-11-15 11:10:00,18284.1,18284.35,18282.0,18283.05,2022-11-15
2022-11-15 11:11:00,18283.55,18288.45,18282.25,18288.1,2022-11-15
2022-11-15 11:12:00,18288.45,18293.7,18288.35,18293.3,2022-11-15
2022-11-15 11:13:00,18292.7,18292.8,18290.2,18291.9,2022-11-15
2022-11-15 11:14:00,18291.2,18291.75,18284.9,18285.0,2022-11-15
2022-11-15 11:15:00,18285.05,18288.65,18284.4,18287.85,2022-11-15
2022-11-15 11:16:00,18288.65,18290.6,18286.45,18290.6,2022-11-15
2022-11-15 11:17:00,18290.25,18294.2,18290.25,18292.5,2022-11-15
2022-11-15 11:18:00,18292.9,18293.7,18291.75,18293.0,2022-11-15
2022-11-15 11:19:00,18293.1,18294.7,18291.55,18294.45,2022-11-15
2022-11-15 11:20:00,18294.6,18296.85,18293.4,18296.75,2022-11-15
2022-11-15 11:21:00,18296.5,18299.85,18295.75,18298.9,2022-11-15
2022-11-15 11:22:00,18298.35,18301.35,18298.35,18301.35,2022-11-15
2022-11-15 11:23:00,18301.05,18303.4,18300.95,18302.75,2022-11-15
2022-11-15 11:24:00,18302.0,18303.2,18299.3,18300.3,2022-11-15
2022-11-15 11:25:00,18300.05,18301.65,18298.05,18299.15,2022-11-15
2022-11-15 11:26:00,18298.95,18300.55,18297.9,18298.55,2022-11-15
2022-11-15 11:27:00,18299.35,18300.65,18298.15,18298.6,2022-11-15
