,datetime,open,high,low,close,only_date
0,2021-02-23 09:07:00,14782.25,14782.25,14782.25,14782.25,2021-02-23
1,2021-02-23 09:15:00,14782.35,14782.35,14737.65,14740.65,2021-02-23
2,2021-02-23 09:16:00,14742.6,14749.1,14728.65,14729.85,2021-02-23
3,2021-02-23 09:17:00,14731.5,14735.25,14719.1,14734.9,2021-02-23
4,2021-02-23 09:18:00,14734.2,14741.0,14726.95,14727.25,2021-02-23
5,2021-02-23 09:19:00,14727.2,14728.95,14713.55,14715.5,2021-02-23
6,2021-02-23 09:20:00,14714.2,14762.2,14711.45,14758.8,2021-02-23
7,2021-02-23 09:21:00,14759.95,14769.2,14748.85,14768.2,2021-02-23
8,2021-02-23 09:22:00,14769.6,14769.6,14751.95,14765.65,2021-02-23
9,2021-02-23 09:23:00,14766.0,14769.85,14751.2,14751.2,2021-02-23
10,2021-02-23 09:24:00,14749.8,14762.45,14749.8,14752.0,2021-02-23
11,2021-02-23 09:25:00,14751.0,14768.15,14744.4,14767.65,2021-02-23
12,2021-02-23 09:26:00,14768.15,14772.75,14763.15,14763.15,2021-02-23
13,2021-02-23 09:27:00,14762.25,14764.8,14756.05,14756.05,2021-02-23
14,2021-02-23 09:28:00,14754.95,14761.3,14744.75,14744.8,2021-02-23
15,2021-02-23 09:29:00,14745.35,14752.55,14741.35,14751.45,2021-02-23
16,2021-02-23 09:30:00,14751.6,14770.25,14751.6,14760.7,2021-02-23
17,2021-02-23 09:31:00,14760.5,14761.05,14748.05,14748.1,2021-02-23
18,2021-02-23 09:32:00,14746.7,14747.05,14733.15,14733.6,2021-02-23
19,2021-02-23 09:33:00,14733.8,14738.2,14730.55,14731.1,2021-02-23
20,2021-02-23 09:34:00,14730.4,14742.9,14726.3,14735.85,2021-02-23
21,2021-02-23 09:35:00,14733.25,14733.25,14724.3,14724.3,2021-02-23
22,2021-02-23 09:36:00,14724.45,14730.9,14720.75,14729.95,2021-02-23
23,2021-02-23 09:37:00,14729.85,14738.45,14725.1,14726.25,2021-02-23
