datetime,open,high,low,close,only_date
2019-09-05 12:56:00,10841.45,10842.9,10840.65,10842.0,2019-09-05
2019-09-05 12:57:00,10841.95,10842.65,10838.85,10839.3,2019-09-05
2019-09-05 12:58:00,10839.0,10841.15,10839.0,10839.85,2019-09-05
2019-09-05 12:59:00,10840.2,10840.7,10833.6,10833.75,2019-09-05
2019-09-05 13:00:00,10834.0,10834.5,10824.8,10825.0,2019-09-05
2019-09-05 13:01:00,10825.75,10827.75,10823.25,10824.0,2019-09-05
2019-09-05 13:02:00,10824.45,10826.3,10822.85,10825.6,2019-09-05
2019-09-05 13:03:00,10825.9,10830.1,10825.55,10829.9,2019-09-05
2019-09-05 13:04:00,10830.0,10830.6,10828.25,10828.65,2019-09-05
2019-09-05 13:05:00,10828.0,10828.05,10822.65,10822.9,2019-09-05
2019-09-05 13:06:00,10823.2,10824.45,10821.85,10823.85,2019-09-05
2019-09-05 13:07:00,10823.7,10824.3,10822.6,10823.55,2019-09-05
2019-09-05 13:08:00,10823.6,10823.9,10816.0,10821.75,2019-09-05
2019-09-05 13:09:00,10821.5,10821.5,10818.4,10820.8,2019-09-05
2019-09-05 13:10:00,10821.5,10821.5,10819.5,10821.15,2019-09-05
2019-09-05 13:11:00,10821.1,10834.6,10821.1,10834.6,2019-09-05
2019-09-05 13:12:00,10836.05,10843.65,10835.15,10843.65,2019-09-05
2019-09-05 13:13:00,10844.7,10850.05,10844.45,10847.0,2019-09-05
2019-09-05 13:14:00,10848.1,10854.65,10846.8,10854.15,2019-09-05
2019-09-05 13:15:00,10854.6,10859.9,10852.2,10852.5,2019-09-05
2019-09-05 13:16:00,10851.7,10854.1,10850.8,10853.0,2019-09-05
2019-09-05 13:17:00,10853.2,10854.4,10846.15,10846.2,2019-09-05
2019-09-05 13:18:00,10846.5,10847.3,10841.65,10841.85,2019-09-05
2019-09-05 13:19:00,10842.35,10844.5,10842.35,10843.8,2019-09-05
2019-09-05 13:20:00,10844.55,10845.45,10832.75,10835.1,2019-09-05
2019-09-05 13:21:00,10834.8,10836.4,10832.4,10835.65,2019-09-05
2019-09-05 13:22:00,10835.8,10840.55,10831.8,10832.05,2019-09-05
2019-09-05 13:23:00,10831.8,10832.3,10830.3,10832.3,2019-09-05
2019-09-05 13:24:00,10832.05,10836.3,10829.95,10835.2,2019-09-05
2019-09-05 13:25:00,10834.95,10835.7,10833.65,10834.6,2019-09-05
2019-09-05 13:26:00,10834.85,10839.1,10834.65,10838.75,2019-09-05
2019-09-05 13:27:00,10838.55,10841.4,10838.45,10840.4,2019-09-05
2019-09-05 13:28:00,10840.7,10840.7,10835.1,10836.1,2019-09-05
2019-09-05 13:29:00,10836.3,10838.3,10834.35,10837.2,2019-09-05
2019-09-05 13:30:00,10837.9,10837.9,10830.95,10832.9,2019-09-05
2019-09-05 13:31:00,10833.15,10834.25,10824.75,10825.1,2019-09-05
2019-09-05 13:32:00,10825.65,10830.4,10824.25,10829.95,2019-09-05
2019-09-05 13:33:00,10829.8,10837.75,10829.3,10836.65,2019-09-05
2019-09-05 13:34:00,10836.75,10836.75,10833.5,10834.05,2019-09-05
2019-09-05 13:35:00,10833.95,10839.55,10833.4,10839.55,2019-09-05
2019-09-05 13:36:00,10839.3,10841.9,10838.6,10840.65,2019-09-05
2019-09-05 13:37:00,10840.85,10840.85,10835.75,10836.45,2019-09-05
2019-09-05 13:38:00,10836.25,10840.15,10835.7,10839.05,2019-09-05
2019-09-05 13:39:00,10839.1,10839.1,10833.5,10837.05,2019-09-05
2019-09-05 13:40:00,10837.0,10837.4,10833.45,10833.45,2019-09-05
2019-09-05 13:41:00,10833.55,10838.1,10833.45,10837.8,2019-09-05
2019-09-05 13:42:00,10838.65,10845.3,10838.1,10845.15,2019-09-05
2019-09-05 13:43:00,10845.55,10848.25,10844.35,10847.25,2019-09-05
2019-09-05 13:44:00,10847.4,10847.4,10844.45,10844.55,2019-09-05
2019-09-05 13:45:00,10844.45,10844.8,10842.15,10844.25,2019-09-05
2019-09-05 13:46:00,10844.1,10845.35,10843.3,10845.35,2019-09-05
2019-09-05 13:47:00,10845.5,10852.4,10845.5,10848.95,2019-09-05
2019-09-05 13:48:00,10849.0,10851.45,10848.1,10850.95,2019-09-05
2019-09-05 13:49:00,10850.6,10850.6,10832.6,10834.6,2019-09-05
2019-09-05 13:50:00,10834.5,10839.7,10834.45,10837.75,2019-09-05
2019-09-05 13:51:00,10837.55,10840.65,10836.3,10840.65,2019-09-05
2019-09-05 13:52:00,10840.7,10843.3,10838.25,10838.7,2019-09-05
2019-09-05 13:53:00,10837.7,10840.65,10835.75,10839.95,2019-09-05
2019-09-05 13:54:00,10840.35,10844.5,10840.3,10840.45,2019-09-05
2019-09-05 13:55:00,10840.3,10847.45,10840.3,10847.3,2019-09-05
2019-09-05 13:56:00,10847.55,10848.5,10845.05,10847.3,2019-09-05
2019-09-05 13:57:00,10847.2,10848.05,10844.3,10845.7,2019-09-05
2019-09-05 13:58:00,10845.55,10845.55,10838.7,10839.75,2019-09-05
2019-09-05 13:59:00,10840.15,10842.1,10839.5,10841.25,2019-09-05
2019-09-05 14:00:00,10841.45,10843.25,10841.15,10843.2,2019-09-05
2019-09-05 14:01:00,10842.95,10843.4,10834.2,10837.0,2019-09-05
2019-09-05 14:02:00,10836.75,10838.1,10836.45,10836.9,2019-09-05
2019-09-05 14:03:00,10836.85,10838.1,10836.1,10836.5,2019-09-05
2019-09-05 14:04:00,10836.25,10836.65,10828.2,10830.9,2019-09-05
2019-09-05 14:05:00,10831.25,10835.15,10824.6,10834.85,2019-09-05
2019-09-05 14:06:00,10834.95,10834.95,10832.0,10833.65,2019-09-05
2019-09-05 14:07:00,10834.0,10839.05,10834.0,10838.25,2019-09-05
2019-09-05 14:08:00,10838.65,10845.6,10838.65,10843.3,2019-09-05
2019-09-05 14:09:00,10843.8,10844.3,10839.4,10839.65,2019-09-05
2019-09-05 14:10:00,10840.15,10840.7,10837.5,10837.5,2019-09-05
2019-09-05 14:11:00,10837.35,10839.05,10835.5,10836.9,2019-09-05
2019-09-05 14:12:00,10837.0,10840.55,10836.4,10837.6,2019-09-05
2019-09-05 14:13:00,10837.35,10837.35,10833.2,10835.35,2019-09-05
2019-09-05 14:14:00,10835.25,10835.65,10829.0,10829.15,2019-09-05
2019-09-05 14:15:00,10829.7,10833.95,10829.6,10831.15,2019-09-05
2019-09-05 14:16:00,10831.45,10832.4,10829.4,10829.95,2019-09-05
2019-09-05 14:17:00,10830.3,10833.05,10826.35,10832.6,2019-09-05
2019-09-05 14:18:00,10832.2,10840.0,10832.2,10840.0,2019-09-05
2019-09-05 14:19:00,10840.6,10842.2,10836.4,10836.4,2019-09-05
2019-09-05 14:20:00,10837.2,10838.7,10831.35,10831.35,2019-09-05
2019-09-05 14:21:00,10831.75,10833.15,10830.1,10832.15,2019-09-05
2019-09-05 14:22:00,10832.6,10835.9,10832.5,10835.6,2019-09-05
2019-09-05 14:23:00,10835.9,10836.25,10832.55,10834.45,2019-09-05
2019-09-05 14:24:00,10834.3,10836.15,10832.25,10835.55,2019-09-05
2019-09-05 14:25:00,10835.75,10839.6,10835.55,10838.15,2019-09-05
2019-09-05 14:26:00,10838.3,10847.05,10838.3,10846.7,2019-09-05
2019-09-05 14:27:00,10847.4,10854.55,10846.75,10852.1,2019-09-05
2019-09-05 14:28:00,10852.25,10858.7,10852.25,10855.55,2019-09-05
2019-09-05 14:29:00,10855.7,10856.25,10849.55,10850.3,2019-09-05
2019-09-05 14:30:00,10850.15,10851.55,10850.05,10850.75,2019-09-05
2019-09-05 14:31:00,10851.45,10851.8,10849.85,10850.55,2019-09-05
2019-09-05 14:32:00,10850.95,10852.2,10843.05,10844.05,2019-09-05
2019-09-05 14:33:00,10844.1,10844.9,10841.35,10841.45,2019-09-05
2019-09-05 14:34:00,10842.05,10843.65,10839.1,10839.6,2019-09-05
2019-09-05 14:35:00,10839.5,10839.7,10834.2,10834.75,2019-09-05
2019-09-05 14:36:00,10835.1,10838.3,10834.15,10838.3,2019-09-05
2019-09-05 14:37:00,10838.45,10844.7,10838.45,10841.15,2019-09-05
2019-09-05 14:38:00,10840.95,10841.95,10839.5,10841.25,2019-09-05
2019-09-05 14:39:00,10841.15,10843.4,10840.4,10842.0,2019-09-05
2019-09-05 14:40:00,10842.05,10842.15,10835.95,10837.95,2019-09-05
2019-09-05 14:41:00,10838.45,10840.95,10837.95,10840.1,2019-09-05
2019-09-05 14:42:00,10840.2,10840.6,10837.35,10839.1,2019-09-05
2019-09-05 14:43:00,10839.0,10844.45,10837.15,10844.35,2019-09-05
2019-09-05 14:44:00,10844.45,10848.9,10841.75,10841.75,2019-09-05
2019-09-05 14:45:00,10841.95,10844.25,10841.65,10842.15,2019-09-05
2019-09-05 14:46:00,10841.85,10846.7,10841.6,10846.7,2019-09-05
2019-09-05 14:47:00,10847.3,10847.35,10843.55,10843.55,2019-09-05
2019-09-05 14:48:00,10841.4,10841.4,10833.5,10833.5,2019-09-05
2019-09-05 14:49:00,10832.1,10836.75,10830.5,10835.3,2019-09-05
2019-09-05 14:50:00,10834.35,10834.35,10828.5,10832.35,2019-09-05
2019-09-05 14:51:00,10832.15,10835.05,10832.15,10835.05,2019-09-05
2019-09-05 14:52:00,10835.25,10838.55,10835.25,10838.15,2019-09-05
2019-09-05 14:53:00,10838.25,10839.55,10835.85,10837.9,2019-09-05
2019-09-05 14:54:00,10837.7,10842.75,10837.6,10840.55,2019-09-05
2019-09-05 14:55:00,10840.9,10842.8,10839.75,10842.3,2019-09-05
2019-09-05 14:56:00,10842.7,10843.3,10840.85,10841.95,2019-09-05
2019-09-05 14:57:00,10841.55,10841.85,10838.45,10840.65,2019-09-05
2019-09-05 14:58:00,10840.7,10842.0,10839.9,10840.9,2019-09-05
2019-09-05 14:59:00,10841.2,10841.55,10837.25,10837.25,2019-09-05
2019-09-05 15:00:00,10837.4,10837.4,10825.05,10830.15,2019-09-05
2019-09-05 15:01:00,10829.75,10834.55,10829.55,10834.05,2019-09-05
2019-09-05 15:02:00,10833.35,10843.55,10833.35,10843.55,2019-09-05
