close,datetime,exchange_code,high,low,open,stock_code,volume
23515.4,2024-06-20 10:25:00,NSE,23517.25,23509.05,23515.55,NIFTY,0
23513.7,2024-06-20 10:26:00,NSE,23519.35,23510.75,23514.8,NIFTY,0
23521.5,2024-06-20 10:27:00,NSE,23524.4,23512.1,23514.4,NIFTY,0
23518.25,2024-06-20 10:28:00,NSE,23524.9,23516.35,23522.1,NIFTY,0
23524.4,2024-06-20 10:29:00,NSE,23529.3,23516.6,23517.95,NIFTY,0
23535.65,2024-06-20 10:30:00,NSE,23539.0,23518.8,23524.55,NIFTY,0
23527.25,2024-06-20 10:31:00,NSE,23537.25,23525.0,23537.25,NIFTY,0
23517.05,2024-06-20 10:32:00,NSE,23527.55,23516.2,23527.05,NIFTY,0
23510.6,2024-06-20 10:33:00,NSE,23521.8,23507.95,23517.1,NIFTY,0
23508.9,2024-06-20 10:34:00,NSE,23509.95,23500.45,23509.95,NIFTY,0
23512.1,2024-06-20 10:35:00,NSE,23515.1,23503.4,23510.55,NIFTY,0
23515.55,2024-06-20 10:36:00,NSE,23518.6,23508.8,23512.55,NIFTY,0
23505.5,2024-06-20 10:37:00,NSE,23516.35,23505.05,23515.8,NIFTY,0
23509.65,2024-06-20 10:38:00,NSE,23514.0,23506.0,23507.15,NIFTY,0
23516.0,2024-06-20 10:39:00,NSE,23517.2,23506.15,23508.3,NIFTY,0
23514.7,2024-06-20 10:40:00,NSE,23520.0,23510.65,23516.15,NIFTY,0
23521.0,2024-06-20 10:41:00,NSE,23521.7,23514.9,23515.1,NIFTY,0
23532.9,2024-06-20 10:42:00,NSE,23534.2,23520.0,23520.3,NIFTY,0
23530.0,2024-06-20 10:43:00,NSE,23534.85,23526.6,23534.3,NIFTY,0
23531.9,2024-06-20 10:44:00,NSE,23535.5,23524.85,23528.85,NIFTY,0
23529.15,2024-06-20 10:45:00,NSE,23534.35,23526.45,23531.8,NIFTY,0
23532.75,2024-06-20 10:46:00,NSE,23539.4,23527.05,23529.4,NIFTY,0
23530.95,2024-06-20 10:47:00,NSE,23533.5,23528.2,23533.15,NIFTY,0
23527.05,2024-06-20 10:48:00,NSE,23536.15,23527.05,23531.55,NIFTY,0
23525.85,2024-06-20 10:49:00,NSE,23528.15,23522.05,23527.15,NIFTY,0
23526.8,2024-06-20 10:50:00,NSE,23532.3,23522.4,23526.1,NIFTY,0
23519.75,2024-06-20 10:51:00,NSE,23527.5,23517.7,23527.05,NIFTY,0
23530.7,2024-06-20 10:52:00,NSE,23532.25,23517.3,23520.35,NIFTY,0
23532.45,2024-06-20 10:53:00,NSE,23533.8,23528.6,23530.3,NIFTY,0
23526.5,2024-06-20 10:54:00,NSE,23532.3,23526.0,23530.65,NIFTY,0
23521.5,2024-06-20 10:55:00,NSE,23529.75,23520.05,23526.4,NIFTY,0
23524.75,2024-06-20 10:56:00,NSE,23525.6,23518.7,23520.9,NIFTY,0
23537.2,2024-06-20 10:57:00,NSE,23538.1,23522.0,23524.55,NIFTY,0
23538.35,2024-06-20 10:58:00,NSE,23538.35,23531.1,23537.45,NIFTY,0
23536.8,2024-06-20 10:59:00,NSE,23542.5,23534.3,23539.1,NIFTY,0
23546.2,2024-06-20 11:00:00,NSE,23547.95,23537.65,23538.05,NIFTY,0
23545.15,2024-06-20 11:01:00,NSE,23545.9,23539.7,23545.3,NIFTY,0
23555.9,2024-06-20 11:02:00,NSE,23557.55,23541.85,23545.15,NIFTY,0
23557.1,2024-06-20 11:03:00,NSE,23563.4,23553.6,23557.35,NIFTY,0
23551.7,2024-06-20 11:04:00,NSE,23558.2,23550.2,23557.45,NIFTY,0
23550.35,2024-06-20 11:05:00,NSE,23553.2,23544.9,23551.85,NIFTY,0
23553.15,2024-06-20 11:06:00,NSE,23553.45,23545.85,23549.8,NIFTY,0
23542.55,2024-06-20 11:07:00,NSE,23553.25,23541.15,23553.25,NIFTY,0
23542.0,2024-06-20 11:08:00,NSE,23545.2,23538.4,23539.95,NIFTY,0
23544.95,2024-06-20 11:09:00,NSE,23550.7,23541.85,23541.85,NIFTY,0
23547.85,2024-06-20 11:10:00,NSE,23547.95,23538.85,23544.8,NIFTY,0
23546.4,2024-06-20 11:11:00,NSE,23550.75,23544.9,23547.7,NIFTY,0
23548.8,2024-06-20 11:12:00,NSE,23550.75,23544.15,23544.5,NIFTY,0
23546.85,2024-06-20 11:13:00,NSE,23552.85,23543.0,23549.05,NIFTY,0
23533.65,2024-06-20 11:14:00,NSE,23549.2,23530.4,23546.25,NIFTY,0
23536.85,2024-06-20 11:15:00,NSE,23539.05,23529.3,23533.05,NIFTY,0
23527.9,2024-06-20 11:16:00,NSE,23542.0,23524.05,23538.0,NIFTY,0
23537.0,2024-06-20 11:17:00,NSE,23537.0,23527.8,23527.8,NIFTY,0
23537.75,2024-06-20 11:18:00,NSE,23539.15,23533.65,23536.6,NIFTY,0
23539.65,2024-06-20 11:19:00,NSE,23544.35,23537.95,23538.3,NIFTY,0
23541.7,2024-06-20 11:20:00,NSE,23544.4,23538.75,23540.35,NIFTY,0
23541.25,2024-06-20 11:21:00,NSE,23544.05,23538.95,23541.7,NIFTY,0
23546.35,2024-06-20 11:22:00,NSE,23546.35,23538.3,23541.1,NIFTY,0
23547.55,2024-06-20 11:23:00,NSE,23548.4,23544.4,23546.55,NIFTY,0
23540.6,2024-06-20 11:24:00,NSE,23546.95,23539.7,23546.95,NIFTY,0
23538.6,2024-06-20 11:25:00,NSE,23540.95,23538.0,23539.9,NIFTY,0
23539.55,2024-06-20 11:26:00,NSE,23539.9,23536.75,23538.7,NIFTY,0
23540.95,2024-06-20 11:27:00,NSE,23542.7,23535.55,23538.95,NIFTY,0
23541.5,2024-06-20 11:28:00,NSE,23543.05,23539.45,23540.6,NIFTY,0
23532.35,2024-06-20 11:29:00,NSE,23541.55,23532.35,23540.95,NIFTY,0
23530.9,2024-06-20 11:30:00,NSE,23533.35,23529.5,23532.45,NIFTY,0
23536.15,2024-06-20 11:31:00,NSE,23536.5,23530.1,23531.4,NIFTY,0
23537.45,2024-06-20 11:32:00,NSE,23544.8,23534.8,23536.0,NIFTY,0
23538.2,2024-06-20 11:33:00,NSE,23539.2,23530.95,23537.4,NIFTY,0
23543.35,2024-06-20 11:34:00,NSE,23543.35,23535.6,23538.35,NIFTY,0
23542.5,2024-06-20 11:35:00,NSE,23550.4,23541.0,23542.4,NIFTY,0
23545.35,2024-06-20 11:36:00,NSE,23546.95,23541.6,23542.45,NIFTY,0
23548.6,2024-06-20 11:37:00,NSE,23552.5,23544.35,23545.4,NIFTY,0
23545.15,2024-06-20 11:38:00,NSE,23549.95,23544.35,23549.95,NIFTY,0
23541.55,2024-06-20 11:39:00,NSE,23545.45,23537.15,23545.45,NIFTY,0
23547.1,2024-06-20 11:40:00,NSE,23548.0,23540.65,23542.1,NIFTY,0
23547.3,2024-06-20 11:41:00,NSE,23551.25,23546.25,23546.9,NIFTY,0
23551.15,2024-06-20 11:42:00,NSE,23554.4,23544.9,23548.3,NIFTY,0
23549.25,2024-06-20 11:43:00,NSE,23553.75,23547.05,23550.4,NIFTY,0
23552.55,2024-06-20 11:44:00,NSE,23555.95,23547.3,23548.95,NIFTY,0
23559.45,2024-06-20 11:45:00,NSE,23562.15,23552.2,23553.35,NIFTY,0
23559.55,2024-06-20 11:46:00,NSE,23561.85,23556.8,23559.9,NIFTY,0
23551.45,2024-06-20 11:47:00,NSE,23558.8,23550.7,23558.8,NIFTY,0
23552.45,2024-06-20 11:48:00,NSE,23553.8,23548.2,23551.7,NIFTY,0
23557.6,2024-06-20 11:49:00,NSE,23557.6,23549.45,23552.15,NIFTY,0
23557.7,2024-06-20 11:50:00,NSE,23560.35,23554.85,23556.9,NIFTY,0
23555.5,2024-06-20 11:51:00,NSE,23558.35,23553.0,23557.9,NIFTY,0
23557.7,2024-06-20 11:52:00,NSE,23563.5,23554.05,23555.85,NIFTY,0
23554.75,2024-06-20 11:53:00,NSE,23559.3,23551.85,23558.75,NIFTY,0
23562.55,2024-06-20 11:54:00,NSE,23564.85,23553.4,23555.35,NIFTY,0
23561.05,2024-06-20 11:55:00,NSE,23563.25,23558.5,23562.6,NIFTY,0
23561.65,2024-06-20 11:56:00,NSE,23569.3,23556.1,23560.7,NIFTY,0
23557.5,2024-06-20 11:57:00,NSE,23561.7,23555.6,23561.7,NIFTY,0
23555.25,2024-06-20 11:58:00,NSE,23558.75,23553.9,23557.65,NIFTY,0
23560.0,2024-06-20 11:59:00,NSE,23560.5,23553.45,23555.3,NIFTY,0
23559.15,2024-06-20 12:00:00,NSE,23564.55,23558.6,23560.3,NIFTY,0
23560.15,2024-06-20 12:01:00,NSE,23561.85,23557.9,23559.3,NIFTY,0
23557.0,2024-06-20 12:02:00,NSE,23560.15,23556.6,23560.05,NIFTY,0
23552.2,2024-06-20 12:03:00,NSE,23557.45,23545.15,23557.1,NIFTY,0
23559.5,2024-06-20 12:04:00,NSE,23560.8,23552.3,23552.65,NIFTY,0
23557.9,2024-06-20 12:05:00,NSE,23560.55,23557.8,23559.6,NIFTY,0
23564.3,2024-06-20 12:06:00,NSE,23564.6,23557.4,23558.45,NIFTY,0
23561.75,2024-06-20 12:07:00,NSE,23566.0,23560.65,23565.3,NIFTY,0
23555.2,2024-06-20 12:08:00,NSE,23563.45,23555.2,23561.55,NIFTY,0
23555.6,2024-06-20 12:09:00,NSE,23556.65,23552.45,23554.65,NIFTY,0
23550.45,2024-06-20 12:10:00,NSE,23558.85,23550.45,23556.05,NIFTY,0
23547.7,2024-06-20 12:11:00,NSE,23553.35,23546.05,23549.95,NIFTY,0
23557.5,2024-06-20 12:12:00,NSE,23558.3,23547.65,23548.05,NIFTY,0
23558.2,2024-06-20 12:13:00,NSE,23559.95,23556.6,23557.3,NIFTY,0
23556.6,2024-06-20 12:14:00,NSE,23559.3,23554.1,23559.25,NIFTY,0
23558.9,2024-06-20 12:15:00,NSE,23559.4,23556.65,23556.9,NIFTY,0
23555.9,2024-06-20 12:16:00,NSE,23560.05,23554.4,23559.25,NIFTY,0
23557.6,2024-06-20 12:17:00,NSE,23559.5,23553.3,23554.85,NIFTY,0
23558.0,2024-06-20 12:18:00,NSE,23559.75,23555.3,23558.25,NIFTY,0
23557.55,2024-06-20 12:19:00,NSE,23560.25,23556.85,23558.95,NIFTY,0
23557.75,2024-06-20 12:20:00,NSE,23561.6,23556.95,23557.45,NIFTY,0
23550.9,2024-06-20 12:21:00,NSE,23557.8,23550.45,23557.75,NIFTY,0
23554.55,2024-06-20 12:22:00,NSE,23555.75,23551.0,23551.0,NIFTY,0
23557.4,2024-06-20 12:23:00,NSE,23557.7,23553.9,23554.6,NIFTY,0
23561.6,2024-06-20 12:24:00,NSE,23561.95,23557.05,23557.65,NIFTY,0
23561.1,2024-06-20 12:25:00,NSE,23561.95,23557.9,23561.55,NIFTY,0
23557.5,2024-06-20 12:26:00,NSE,23561.35,23556.6,23561.0,NIFTY,0
23554.55,2024-06-20 12:27:00,NSE,23559.65,23554.05,23558.4,NIFTY,0
23553.15,2024-06-20 12:28:00,NSE,23556.4,23550.4,23555.0,NIFTY,0
23550.05,2024-06-20 12:29:00,NSE,23554.55,23549.55,23553.35,NIFTY,0
23546.75,2024-06-20 12:30:00,NSE,23553.35,23544.5,23551.2,NIFTY,0
23537.1,2024-06-20 12:31:00,NSE,23548.6,23535.0,23547.2,NIFTY,0
23544.55,2024-06-20 12:32:00,NSE,23545.05,23536.7,23537.0,NIFTY,0
23546.15,2024-06-20 12:33:00,NSE,23547.65,23542.3,23544.3,NIFTY,0
23547.6,2024-06-20 12:34:00,NSE,23548.2,23544.85,23546.2,NIFTY,0
23548.7,2024-06-20 12:35:00,NSE,23548.8,23545.4,23548.2,NIFTY,0
23552.9,2024-06-20 12:36:00,NSE,23553.45,23547.55,23548.45,NIFTY,0
23554.7,2024-06-20 12:37:00,NSE,23556.8,23552.25,23552.75,NIFTY,0
23558.75,2024-06-20 12:38:00,NSE,23559.2,23554.35,23554.8,NIFTY,0
23548.1,2024-06-20 12:39:00,NSE,23559.1,23547.2,23558.75,NIFTY,0
23541.7,2024-06-20 12:40:00,NSE,23551.0,23541.1,23548.85,NIFTY,0
23542.8,2024-06-20 12:41:00,NSE,23545.45,23537.5,23541.0,NIFTY,0
23541.8,2024-06-20 12:42:00,NSE,23546.3,23541.6,23542.7,NIFTY,0
23540.8,2024-06-20 12:43:00,NSE,23544.45,23539.2,23542.55,NIFTY,0
23538.25,2024-06-20 12:44:00,NSE,23543.05,23535.7,23540.55,NIFTY,0
23539.95,2024-06-20 12:45:00,NSE,23540.6,23532.5,23538.15,NIFTY,0
23541.7,2024-06-20 12:46:00,NSE,23542.95,23539.3,23540.35,NIFTY,0
23544.7,2024-06-20 12:47:00,NSE,23547.5,23540.25,23541.4,NIFTY,0
23543.2,2024-06-20 12:48:00,NSE,23545.2,23541.0,23544.45,NIFTY,0
23544.3,2024-06-20 12:49:00,NSE,23547.7,23542.05,23543.65,NIFTY,0
23547.95,2024-06-20 12:50:00,NSE,23549.75,23541.15,23543.2,NIFTY,0
23543.0,2024-06-20 12:51:00,NSE,23548.5,23541.7,23548.5,NIFTY,0
23545.85,2024-06-20 12:52:00,NSE,23545.85,23540.8,23542.35,NIFTY,0
23548.25,2024-06-20 12:53:00,NSE,23550.45,23541.9,23545.0,NIFTY,0
23550.75,2024-06-20 12:54:00,NSE,23552.35,23546.15,23547.65,NIFTY,0
23555.25,2024-06-20 12:55:00,NSE,23556.9,23549.2,23550.6,NIFTY,0
23553.9,2024-06-20 12:56:00,NSE,23557.4,23551.15,23555.35,NIFTY,0
23550.25,2024-06-20 12:57:00,NSE,23554.95,23548.8,23554.6,NIFTY,0
23548.35,2024-06-20 12:58:00,NSE,23552.65,23546.9,23550.6,NIFTY,0
23551.2,2024-06-20 12:59:00,NSE,23552.1,23545.5,23548.15,NIFTY,0
23553.8,2024-06-20 13:00:00,NSE,23555.75,23550.3,23551.0,NIFTY,0
23571.95,2024-06-20 13:01:00,NSE,23572.05,23552.9,23553.7,NIFTY,0
23564.9,2024-06-20 13:02:00,NSE,23572.4,23564.6,23570.5,NIFTY,0
23562.5,2024-06-20 13:03:00,NSE,23566.65,23560.7,23565.05,NIFTY,0
23562.8,2024-06-20 13:04:00,NSE,23564.05,23559.8,23561.55,NIFTY,0
23559.65,2024-06-20 13:05:00,NSE,23565.65,23558.5,23563.2,NIFTY,0
23560.65,2024-06-20 13:06:00,NSE,23564.7,23559.25,23559.6,NIFTY,0
23561.05,2024-06-20 13:07:00,NSE,23567.15,23560.3,23560.65,NIFTY,0
23562.95,2024-06-20 13:08:00,NSE,23562.95,23560.05,23560.95,NIFTY,0
23562.55,2024-06-20 13:09:00,NSE,23565.0,23558.5,23563.2,NIFTY,0
23564.25,2024-06-20 13:10:00,NSE,23567.9,23560.1,23562.85,NIFTY,0
23562.75,2024-06-20 13:11:00,NSE,23567.05,23561.2,23563.35,NIFTY,0
23564.25,2024-06-20 13:12:00,NSE,23565.65,23560.85,23563.05,NIFTY,0
23555.15,2024-06-20 13:13:00,NSE,23566.55,23554.55,23564.25,NIFTY,0
23552.5,2024-06-20 13:14:00,NSE,23555.7,23545.1,23555.7,NIFTY,0
23554.95,2024-06-20 13:15:00,NSE,23555.75,23551.0,23552.45,NIFTY,0
23555.4,2024-06-20 13:16:00,NSE,23557.95,23552.2,23555.15,NIFTY,0
23557.9,2024-06-20 13:17:00,NSE,23559.95,23554.4,23555.95,NIFTY,0
23558.0,2024-06-20 13:18:00,NSE,23558.3,23554.4,23558.1,NIFTY,0
23560.3,2024-06-20 13:19:00,NSE,23560.85,23553.55,23557.95,NIFTY,0
23598.5,2024-06-20 13:20:00,NSE,23601.9,23558.2,23559.5,NIFTY,0
23599.35,2024-06-20 13:21:00,NSE,23610.95,23587.6,23596.05,NIFTY,0
23608.95,2024-06-20 13:22:00,NSE,23614.7,23596.6,23598.2,NIFTY,0
23609.95,2024-06-20 13:23:00,NSE,23611.95,23605.05,23609.3,NIFTY,0
23608.85,2024-06-20 13:24:00,NSE,23612.15,23599.25,23612.15,NIFTY,0
23610.25,2024-06-20 13:25:00,NSE,23612.9,23601.65,23609.2,NIFTY,0
23609.95,2024-06-20 13:26:00,NSE,23613.1,23604.55,23610.45,NIFTY,0
23620.7,2024-06-20 13:27:00,NSE,23623.95,23606.45,23609.65,NIFTY,0
23608.35,2024-06-20 13:28:00,NSE,23620.55,23605.6,23619.85,NIFTY,0
23607.05,2024-06-20 13:29:00,NSE,23612.45,23604.3,23607.9,NIFTY,0
23614.7,2024-06-20 13:30:00,NSE,23617.45,23604.75,23608.1,NIFTY,0
23611.65,2024-06-20 13:31:00,NSE,23616.1,23607.85,23614.45,NIFTY,0
23619.0,2024-06-20 13:32:00,NSE,23622.35,23609.55,23612.45,NIFTY,0
23607.5,2024-06-20 13:33:00,NSE,23618.7,23605.55,23618.7,NIFTY,0
23608.4,2024-06-20 13:34:00,NSE,23609.3,23593.85,23607.35,NIFTY,0
23605.5,2024-06-20 13:35:00,NSE,23610.15,23602.95,23605.55,NIFTY,0
23601.95,2024-06-20 13:36:00,NSE,23610.65,23601.95,23604.7,NIFTY,0
23605.55,2024-06-20 13:37:00,NSE,23607.8,23599.25,23603.3,NIFTY,0
23601.85,2024-06-20 13:38:00,NSE,23608.1,23598.7,23604.95,NIFTY,0
23599.95,2024-06-20 13:39:00,NSE,23604.95,23598.5,23604.0,NIFTY,0
23605.65,2024-06-20 13:40:00,NSE,23606.45,23599.35,23601.5,NIFTY,0
23606.3,2024-06-20 13:41:00,NSE,23608.1,23600.75,23605.05,NIFTY,0
23605.25,2024-06-20 13:42:00,NSE,23607.05,23602.5,23605.2,NIFTY,0
23607.65,2024-06-20 13:43:00,NSE,23608.75,23603.1,23603.85,NIFTY,0
23612.35,2024-06-20 13:44:00,NSE,23616.05,23605.55,23606.4,NIFTY,0
23608.1,2024-06-20 13:45:00,NSE,23612.2,23606.95,23611.9,NIFTY,0
23604.75,2024-06-20 13:46:00,NSE,23611.05,23603.6,23608.9,NIFTY,0
23592.2,2024-06-20 13:47:00,NSE,23604.8,23583.9,23604.7,NIFTY,0
23592.9,2024-06-20 13:48:00,NSE,23596.1,23590.55,23593.6,NIFTY,0
23601.55,2024-06-20 13:49:00,NSE,23605.25,23593.1,23594.0,NIFTY,0
23598.8,2024-06-20 13:50:00,NSE,23603.3,23595.65,23601.35,NIFTY,0
23590.7,2024-06-20 13:51:00,NSE,23598.95,23589.25,23598.35,NIFTY,0
23582.55,2024-06-20 13:52:00,NSE,23591.35,23582.55,23589.2,NIFTY,0
23550.35,2024-06-20 13:53:00,NSE,23586.45,23546.65,23583.8,NIFTY,0
23555.05,2024-06-20 13:54:00,NSE,23561.35,23547.35,23550.5,NIFTY,0
23552.55,2024-06-20 13:55:00,NSE,23560.15,23548.75,23555.7,NIFTY,0
23557.75,2024-06-20 13:56:00,NSE,23558.75,23550.25,23552.05,NIFTY,0
23557.7,2024-06-20 13:57:00,NSE,23575.65,23555.8,23557.9,NIFTY,0
23543.95,2024-06-20 13:58:00,NSE,23558.85,23537.05,23558.85,NIFTY,0
23536.15,2024-06-20 13:59:00,NSE,23543.25,23535.25,23543.25,NIFTY,0
23541.3,2024-06-20 14:00:00,NSE,23544.1,23532.5,23535.95,NIFTY,0
23551.0,2024-06-20 14:01:00,NSE,23552.5,23538.9,23539.1,NIFTY,0
23546.3,2024-06-20 14:02:00,NSE,23552.25,23541.6,23550.95,NIFTY,0
23551.8,2024-06-20 14:03:00,NSE,23554.25,23543.7,23546.4,NIFTY,0
23556.15,2024-06-20 14:04:00,NSE,23559.15,23550.35,23552.35,NIFTY,0
23556.05,2024-06-20 14:05:00,NSE,23562.9,23552.35,23556.9,NIFTY,0
23551.55,2024-06-20 14:06:00,NSE,23560.25,23550.25,23555.85,NIFTY,0
23550.5,2024-06-20 14:07:00,NSE,23555.25,23549.5,23551.15,NIFTY,0
23544.7,2024-06-20 14:08:00,NSE,23554.55,23544.7,23550.75,NIFTY,0
23537.7,2024-06-20 14:09:00,NSE,23548.45,23537.05,23545.65,NIFTY,0
23537.25,2024-06-20 14:10:00,NSE,23543.05,23534.0,23537.55,NIFTY,0
23548.5,2024-06-20 14:11:00,NSE,23551.25,23537.1,23537.65,NIFTY,0
23550.25,2024-06-20 14:12:00,NSE,23551.65,23544.9,23549.45,NIFTY,0
23558.95,2024-06-20 14:13:00,NSE,23559.8,23547.3,23550.15,NIFTY,0
23562.75,2024-06-20 14:14:00,NSE,23569.65,23556.9,23558.0,NIFTY,0
23569.9,2024-06-20 14:15:00,NSE,23569.9,23558.1,23563.35,NIFTY,0
23584.85,2024-06-20 14:16:00,NSE,23590.05,23570.4,23570.75,NIFTY,0
23585.5,2024-06-20 14:17:00,NSE,23587.9,23578.85,23585.8,NIFTY,0
