datetime,open,high,low,close,only_date
2016-04-07 10:28:00,7557.25,7558.2,7556.8,7557.0,2016-04-07
2016-04-07 10:29:00,7556.6,7557.05,7555.85,7555.9,2016-04-07
2016-04-07 10:30:00,7555.75,7559.55,7555.75,7559.05,2016-04-07
2016-04-07 10:31:00,7558.8,7558.8,7557.3,7557.55,2016-04-07
2016-04-07 10:32:00,7557.65,7557.85,7556.6,7557.3,2016-04-07
2016-04-07 10:33:00,7557.1,7557.1,7555.8,7556.35,2016-04-07
2016-04-07 10:34:00,7556.1,7557.25,7555.75,7556.4,2016-04-07
2016-04-07 10:35:00,7556.1,7557.75,7555.75,7557.4,2016-04-07
2016-04-07 10:36:00,7557.35,7560.45,7557.35,7560.25,2016-04-07
2016-04-07 10:37:00,7560.1,7561.4,7559.7,7561.15,2016-04-07
2016-04-07 10:38:00,7561.3,7561.85,7560.65,7561.65,2016-04-07
2016-04-07 10:39:00,7561.2,7564.6,7560.85,7564.55,2016-04-07
2016-04-07 10:40:00,7564.2,7564.6,7563.4,7563.4,2016-04-07
2016-04-07 10:41:00,7563.35,7564.0,7560.6,7561.0,2016-04-07
2016-04-07 10:42:00,7561.55,7563.2,7560.7,7563.05,2016-04-07
2016-04-07 10:43:00,7563.2,7563.85,7562.65,7563.85,2016-04-07
2016-04-07 10:44:00,7564.35,7566.8,7564.2,7566.75,2016-04-07
2016-04-07 10:45:00,7566.8,7568.65,7566.75,7567.6,2016-04-07
2016-04-07 10:46:00,7567.7,7570.7,7566.8,7570.4,2016-04-07
2016-04-07 10:47:00,7570.75,7581.0,7569.75,7581.0,2016-04-07
2016-04-07 10:48:00,7580.75,7583.4,7577.7,7578.65,2016-04-07
2016-04-07 10:49:00,7578.75,7582.05,7578.2,7580.8,2016-04-07
2016-04-07 10:50:00,7580.6,7581.6,7578.05,7578.9,2016-04-07
2016-04-07 10:51:00,7578.95,7578.95,7576.55,7577.15,2016-04-07
2016-04-07 10:52:00,7577.6,7579.3,7577.2,7578.45,2016-04-07
2016-04-07 10:53:00,7578.35,7580.4,7578.15,7578.5,2016-04-07
2016-04-07 10:54:00,7578.25,7579.3,7577.4,7577.4,2016-04-07
2016-04-07 10:55:00,7577.75,7577.9,7576.2,7576.75,2016-04-07
2016-04-07 10:56:00,7576.7,7577.55,7575.35,7577.4,2016-04-07
2016-04-07 10:57:00,7577.3,7578.05,7577.0,7578.05,2016-04-07
2016-04-07 10:58:00,7577.95,7577.95,7576.2,7576.2,2016-04-07
2016-04-07 10:59:00,7576.25,7576.6,7575.35,7576.2,2016-04-07
2016-04-07 11:00:00,7576.35,7577.0,7574.2,7574.2,2016-04-07
2016-04-07 11:01:00,7574.05,7574.25,7573.05,7574.15,2016-04-07
2016-04-07 11:02:00,7574.05,7574.1,7571.6,7571.6,2016-04-07
2016-04-07 11:03:00,7571.75,7571.9,7570.45,7570.9,2016-04-07
2016-04-07 11:04:00,7571.1,7573.05,7570.4,7573.05,2016-04-07
2016-04-07 11:05:00,7573.1,7573.1,7570.7,7571.2,2016-04-07
2016-04-07 11:06:00,7571.05,7572.35,7570.4,7572.05,2016-04-07
2016-04-07 11:07:00,7572.1,7572.25,7570.5,7571.5,2016-04-07
2016-04-07 11:08:00,7571.55,7572.15,7571.05,7571.45,2016-04-07
2016-04-07 11:09:00,7571.4,7573.2,7570.8,7572.95,2016-04-07
2016-04-07 11:10:00,7573.15,7575.9,7572.6,7575.55,2016-04-07
2016-04-07 11:11:00,7575.05,7576.4,7575.05,7576.0,2016-04-07
2016-04-07 11:12:00,7575.9,7576.35,7574.3,7574.85,2016-04-07
2016-04-07 11:13:00,7574.7,7575.1,7573.85,7573.9,2016-04-07
2016-04-07 11:14:00,7573.95,7573.95,7567.35,7567.35,2016-04-07
2016-04-07 11:15:00,7567.4,7568.9,7566.2,7568.2,2016-04-07
2016-04-07 11:16:00,7568.15,7572.15,7568.15,7571.9,2016-04-07
2016-04-07 11:17:00,7571.85,7574.2,7571.5,7573.8,2016-04-07
2016-04-07 11:18:00,7573.9,7575.25,7573.1,7574.5,2016-04-07
2016-04-07 11:19:00,7574.7,7577.55,7574.15,7577.55,2016-04-07
2016-04-07 11:20:00,7577.3,7577.9,7575.5,7576.65,2016-04-07
2016-04-07 11:21:00,7576.5,7579.1,7575.6,7579.1,2016-04-07
2016-04-07 11:22:00,7579.2,7579.3,7575.5,7575.85,2016-04-07
2016-04-07 11:23:00,7576.0,7577.8,7576.0,7577.45,2016-04-07
2016-04-07 11:24:00,7577.55,7577.75,7572.0,7572.35,2016-04-07
2016-04-07 11:25:00,7572.4,7573.85,7571.25,7573.1,2016-04-07
2016-04-07 11:26:00,7573.0,7573.0,7571.2,7572.6,2016-04-07
2016-04-07 11:27:00,7572.85,7575.0,7572.6,7573.7,2016-04-07
2016-04-07 11:28:00,7573.6,7574.2,7571.9,7572.85,2016-04-07
2016-04-07 11:29:00,7573.2,7574.25,7572.75,7572.75,2016-04-07
2016-04-07 11:30:00,7572.7,7576.0,7572.7,7576.0,2016-04-07
2016-04-07 11:31:00,7576.15,7579.9,7576.15,7579.65,2016-04-07
2016-04-07 11:32:00,7580.5,7582.9,7578.35,7582.55,2016-04-07
2016-04-07 11:33:00,7582.6,7587.9,7581.45,7587.9,2016-04-07
2016-04-07 11:34:00,7588.0,7591.0,7588.0,7588.5,2016-04-07
2016-04-07 11:35:00,7588.85,7594.3,7588.5,7594.3,2016-04-07
2016-04-07 11:36:00,7595.95,7596.9,7593.65,7595.75,2016-04-07
2016-04-07 11:37:00,7595.65,7596.75,7595.05,7595.4,2016-04-07
2016-04-07 11:38:00,7595.05,7597.95,7595.0,7595.4,2016-04-07
2016-04-07 11:39:00,7595.15,7595.75,7593.45,7593.5,2016-04-07
2016-04-07 11:40:00,7593.35,7593.7,7590.25,7591.0,2016-04-07
2016-04-07 11:41:00,7590.7,7593.6,7590.65,7593.2,2016-04-07
2016-04-07 11:42:00,7592.85,7593.1,7590.75,7591.95,2016-04-07
2016-04-07 11:43:00,7592.05,7593.9,7591.45,7593.05,2016-04-07
2016-04-07 11:44:00,7592.9,7594.15,7592.65,7593.3,2016-04-07
2016-04-07 11:45:00,7593.4,7596.6,7593.3,7596.25,2016-04-07
2016-04-07 11:46:00,7596.4,7601.15,7596.35,7601.15,2016-04-07
2016-04-07 11:47:00,7601.1,7602.7,7597.7,7597.8,2016-04-07
2016-04-07 11:48:00,7597.65,7597.65,7595.45,7595.95,2016-04-07
2016-04-07 11:49:00,7596.05,7598.9,7596.05,7598.9,2016-04-07
2016-04-07 11:50:00,7598.7,7599.45,7598.1,7598.55,2016-04-07
2016-04-07 11:51:00,7598.7,7599.6,7595.3,7595.35,2016-04-07
2016-04-07 11:52:00,7594.95,7595.95,7593.35,7593.55,2016-04-07
2016-04-07 11:53:00,7593.5,7594.45,7592.95,7594.35,2016-04-07
2016-04-07 11:54:00,7594.25,7595.65,7593.7,7595.65,2016-04-07
2016-04-07 11:55:00,7595.55,7596.15,7594.85,7596.0,2016-04-07
2016-04-07 11:56:00,7595.7,7597.1,7594.25,7594.35,2016-04-07
2016-04-07 11:57:00,7594.2,7594.8,7592.55,7593.65,2016-04-07
2016-04-07 11:58:00,7593.7,7593.7,7591.5,7592.35,2016-04-07
2016-04-07 11:59:00,7592.45,7593.05,7591.75,7591.75,2016-04-07
2016-04-07 12:00:00,7591.65,7591.75,7588.95,7589.35,2016-04-07
2016-04-07 12:01:00,7589.15,7590.6,7588.8,7589.15,2016-04-07
2016-04-07 12:02:00,7589.1,7589.45,7586.05,7586.65,2016-04-07
2016-04-07 12:03:00,7586.7,7588.8,7585.75,7588.8,2016-04-07
2016-04-07 12:04:00,7589.1,7589.55,7588.45,7588.6,2016-04-07
2016-04-07 12:05:00,7588.65,7589.45,7582.55,7582.55,2016-04-07
2016-04-07 12:06:00,7582.45,7585.75,7582.2,7585.3,2016-04-07
2016-04-07 12:07:00,7585.05,7585.8,7581.6,7583.0,2016-04-07
2016-04-07 12:08:00,7582.9,7583.9,7582.35,7583.45,2016-04-07
2016-04-07 12:09:00,7583.6,7585.25,7583.6,7585.15,2016-04-07
2016-04-07 12:10:00,7585.1,7585.35,7584.1,7585.25,2016-04-07
2016-04-07 12:11:00,7585.15,7586.9,7585.15,7585.8,2016-04-07
2016-04-07 12:12:00,7585.85,7585.85,7584.7,7585.75,2016-04-07
2016-04-07 12:13:00,7586.1,7588.9,7586.05,7588.9,2016-04-07
2016-04-07 12:14:00,7589.0,7589.85,7588.5,7589.4,2016-04-07
2016-04-07 12:15:00,7589.55,7590.45,7589.1,7589.95,2016-04-07
2016-04-07 12:16:00,7590.5,7592.6,7590.3,7590.9,2016-04-07
2016-04-07 12:17:00,7590.75,7592.1,7589.15,7589.15,2016-04-07
2016-04-07 12:18:00,7589.1,7591.5,7588.55,7591.3,2016-04-07
2016-04-07 12:19:00,7591.65,7593.4,7591.3,7592.25,2016-04-07
2016-04-07 12:20:00,7591.7,7592.1,7590.5,7590.5,2016-04-07
2016-04-07 12:21:00,7590.35,7591.05,7588.2,7591.05,2016-04-07
2016-04-07 12:22:00,7591.0,7593.75,7590.85,7593.7,2016-04-07
2016-04-07 12:23:00,7593.55,7594.3,7588.95,7592.7,2016-04-07
2016-04-07 12:24:00,7592.8,7593.25,7590.6,7590.65,2016-04-07
2016-04-07 12:25:00,7590.8,7591.65,7589.65,7589.8,2016-04-07
2016-04-07 12:26:00,7589.7,7589.9,7587.9,7588.15,2016-04-07
2016-04-07 12:27:00,7588.0,7588.2,7585.3,7585.5,2016-04-07
2016-04-07 12:28:00,7585.35,7588.25,7585.35,7587.8,2016-04-07
2016-04-07 12:29:00,7587.65,7588.65,7587.15,7588.4,2016-04-07
2016-04-07 12:30:00,7588.25,7589.15,7585.3,7585.3,2016-04-07
2016-04-07 12:31:00,7585.45,7586.45,7584.55,7584.55,2016-04-07
2016-04-07 12:32:00,7583.7,7583.85,7579.5,7579.85,2016-04-07
2016-04-07 12:33:00,7579.2,7579.2,7575.25,7576.6,2016-04-07
2016-04-07 12:34:00,7576.5,7577.65,7574.85,7577.45,2016-04-07
2016-04-07 12:35:00,7577.4,7579.4,7577.15,7579.4,2016-04-07
2016-04-07 12:36:00,7579.25,7580.75,7577.55,7578.1,2016-04-07
2016-04-07 12:37:00,7577.9,7578.05,7574.25,7574.75,2016-04-07
2016-04-07 12:38:00,7574.55,7575.6,7573.75,7574.8,2016-04-07
2016-04-07 12:39:00,7574.2,7574.35,7568.3,7569.3,2016-04-07
2016-04-07 12:40:00,7569.25,7571.5,7568.1,7571.0,2016-04-07
2016-04-07 12:41:00,7570.95,7574.4,7569.55,7573.75,2016-04-07
2016-04-07 12:42:00,7574.05,7575.2,7572.95,7574.75,2016-04-07
2016-04-07 12:43:00,7574.8,7576.5,7573.75,7574.75,2016-04-07
2016-04-07 12:44:00,7574.65,7574.95,7573.3,7574.35,2016-04-07
2016-04-07 12:45:00,7574.3,7577.75,7573.3,7577.6,2016-04-07
2016-04-07 12:46:00,7578.25,7578.95,7576.05,7576.2,2016-04-07
2016-04-07 12:47:00,7576.7,7576.85,7572.5,7572.5,2016-04-07
2016-04-07 12:48:00,7572.55,7574.7,7572.25,7574.2,2016-04-07
2016-04-07 12:49:00,7573.75,7577.0,7573.75,7576.85,2016-04-07
2016-04-07 12:50:00,7576.45,7576.95,7575.65,7576.05,2016-04-07
2016-04-07 12:51:00,7576.3,7577.25,7575.95,7577.2,2016-04-07
2016-04-07 12:52:00,7577.25,7580.75,7576.8,7580.3,2016-04-07
2016-04-07 12:53:00,7580.15,7580.55,7579.05,7580.15,2016-04-07
2016-04-07 12:54:00,7580.3,7582.2,7579.15,7582.2,2016-04-07
2016-04-07 12:55:00,7582.35,7587.65,7582.35,7587.1,2016-04-07
2016-04-07 12:56:00,7587.3,7588.0,7586.65,7587.3,2016-04-07
2016-04-07 12:57:00,7587.35,7588.7,7585.05,7585.8,2016-04-07
2016-04-07 12:58:00,7586.15,7586.5,7584.1,7586.5,2016-04-07
2016-04-07 12:59:00,7586.55,7589.9,7586.4,7589.0,2016-04-07
2016-04-07 13:00:00,7589.25,7590.1,7588.55,7589.45,2016-04-07
2016-04-07 13:01:00,7589.55,7590.45,7588.0,7590.25,2016-04-07
2016-04-07 13:02:00,7590.2,7591.55,7589.25,7589.6,2016-04-07
2016-04-07 13:03:00,7590.2,7590.25,7589.05,7589.6,2016-04-07
2016-04-07 13:04:00,7589.4,7589.75,7587.65,7587.85,2016-04-07
2016-04-07 13:05:00,7588.2,7588.35,7579.55,7579.7,2016-04-07
2016-04-07 13:06:00,7580.4,7580.95,7579.95,7580.8,2016-04-07
2016-04-07 13:07:00,7580.65,7583.0,7580.15,7580.8,2016-04-07
2016-04-07 13:08:00,7580.85,7582.35,7580.45,7581.0,2016-04-07
2016-04-07 13:09:00,7581.1,7582.45,7580.9,7581.05,2016-04-07
2016-04-07 13:10:00,7580.5,7580.8,7575.6,7578.15,2016-04-07
2016-04-07 13:11:00,7578.25,7582.25,7578.25,7581.3,2016-04-07
2016-04-07 13:12:00,7581.4,7582.65,7580.85,7582.05,2016-04-07
2016-04-07 13:13:00,7581.85,7583.35,7581.65,7582.85,2016-04-07
2016-04-07 13:14:00,7582.65,7582.7,7581.0,7581.25,2016-04-07
2016-04-07 13:15:00,7581.1,7581.1,7580.05,7580.45,2016-04-07
2016-04-07 13:16:00,7580.7,7581.45,7580.3,7580.55,2016-04-07
2016-04-07 13:17:00,7580.65,7581.0,7577.15,7577.15,2016-04-07
2016-04-07 13:18:00,7576.9,7577.0,7575.4,7576.5,2016-04-07
2016-04-07 13:19:00,7576.4,7577.4,7575.85,7575.9,2016-04-07
2016-04-07 13:20:00,7576.2,7576.35,7574.85,7576.2,2016-04-07
2016-04-07 13:21:00,7576.75,7576.95,7573.4,7574.9,2016-04-07
2016-04-07 13:22:00,7574.8,7574.85,7572.45,7573.45,2016-04-07
2016-04-07 13:23:00,7573.35,7573.75,7569.5,7569.95,2016-04-07
2016-04-07 13:24:00,7569.85,7572.95,7569.85,7572.35,2016-04-07
2016-04-07 13:25:00,7572.25,7575.85,7572.1,7574.9,2016-04-07
2016-04-07 13:26:00,7575.15,7575.45,7572.4,7572.7,2016-04-07
2016-04-07 13:27:00,7573.3,7573.7,7569.2,7571.0,2016-04-07
2016-04-07 13:28:00,7571.4,7572.6,7570.25,7570.25,2016-04-07
2016-04-07 13:29:00,7569.95,7571.2,7569.5,7570.9,2016-04-07
2016-04-07 13:30:00,7571.1,7571.4,7569.5,7569.75,2016-04-07
2016-04-07 13:31:00,7569.35,7570.85,7569.1,7570.75,2016-04-07
2016-04-07 13:32:00,7570.95,7572.9,7570.55,7570.7,2016-04-07
2016-04-07 13:33:00,7570.9,7572.0,7568.6,7568.6,2016-04-07
2016-04-07 13:34:00,7568.75,7569.2,7567.45,7568.95,2016-04-07
2016-04-07 13:35:00,7568.7,7572.45,7568.5,7572.45,2016-04-07
2016-04-07 13:36:00,7572.85,7574.6,7572.85,7573.45,2016-04-07
2016-04-07 13:37:00,7573.55,7574.6,7572.2,7573.45,2016-04-07
2016-04-07 13:38:00,7573.4,7575.35,7573.05,7574.7,2016-04-07
2016-04-07 13:39:00,7574.0,7578.25,7573.2,7578.25,2016-04-07
2016-04-07 13:40:00,7578.5,7580.9,7578.5,7579.1,2016-04-07
2016-04-07 13:41:00,7578.9,7581.05,7578.5,7578.55,2016-04-07
2016-04-07 13:42:00,7578.75,7581.5,7578.25,7580.9,2016-04-07
2016-04-07 13:43:00,7581.5,7582.65,7580.85,7581.05,2016-04-07
2016-04-07 13:44:00,7581.65,7583.55,7581.65,7583.45,2016-04-07
2016-04-07 13:45:00,7583.6,7583.6,7581.65,7581.9,2016-04-07
2016-04-07 13:46:00,7582.1,7582.2,7580.35,7581.3,2016-04-07
2016-04-07 13:47:00,7581.25,7582.65,7580.3,7582.65,2016-04-07
2016-04-07 13:48:00,7582.85,7582.85,7579.8,7580.75,2016-04-07
2016-04-07 13:49:00,7581.05,7582.15,7580.5,7581.65,2016-04-07
2016-04-07 13:50:00,7581.6,7583.1,7581.5,7582.8,2016-04-07
2016-04-07 13:51:00,7582.5,7582.5,7576.45,7577.3,2016-04-07
2016-04-07 13:52:00,7577.0,7577.0,7574.55,7576.8,2016-04-07
2016-04-07 13:53:00,7577.0,7581.1,7577.0,7580.85,2016-04-07
2016-04-07 13:54:00,7581.05,7584.25,7580.95,7583.35,2016-04-07
2016-04-07 13:55:00,7583.4,7583.9,7581.4,7583.65,2016-04-07
2016-04-07 13:56:00,7584.35,7586.75,7584.2,7584.75,2016-04-07
2016-04-07 13:57:00,7585.15,7586.8,7583.55,7586.45,2016-04-07
2016-04-07 13:58:00,7586.15,7586.75,7583.5,7583.6,2016-04-07
2016-04-07 13:59:00,7583.8,7585.3,7583.25,7585.0,2016-04-07
2016-04-07 14:00:00,7584.75,7585.55,7584.45,7584.95,2016-04-07
2016-04-07 14:01:00,7584.5,7584.5,7582.0,7582.4,2016-04-07
2016-04-07 14:02:00,7582.45,7583.0,7580.75,7580.85,2016-04-07
2016-04-07 14:03:00,7580.7,7581.1,7577.35,7579.75,2016-04-07
2016-04-07 14:04:00,7579.85,7582.7,7579.85,7582.3,2016-04-07
2016-04-07 14:05:00,7582.65,7582.9,7581.3,7582.25,2016-04-07
2016-04-07 14:06:00,7582.1,7583.2,7578.1,7578.3,2016-04-07
2016-04-07 14:07:00,7578.8,7579.5,7577.9,7578.6,2016-04-07
2016-04-07 14:08:00,7578.4,7580.5,7577.75,7580.5,2016-04-07
2016-04-07 14:09:00,7580.6,7580.6,7578.9,7579.75,2016-04-07
2016-04-07 14:10:00,7579.5,7582.0,7579.15,7581.2,2016-04-07
2016-04-07 14:11:00,7580.9,7581.75,7580.45,7581.45,2016-04-07
2016-04-07 14:12:00,7581.7,7582.05,7577.1,7577.1,2016-04-07
2016-04-07 14:13:00,7577.2,7579.1,7576.85,7578.95,2016-04-07
2016-04-07 14:14:00,7579.25,7579.25,7576.6,7576.75,2016-04-07
2016-04-07 14:15:00,7576.95,7576.95,7575.05,7575.25,2016-04-07
2016-04-07 14:16:00,7575.35,7575.55,7573.2,7574.55,2016-04-07
2016-04-07 14:17:00,7574.9,7577.5,7574.85,7577.5,2016-04-07
2016-04-07 14:18:00,7577.65,7579.0,7575.6,7577.0,2016-04-07
2016-04-07 14:19:00,7577.4,7577.5,7576.25,7577.0,2016-04-07
2016-04-07 14:20:00,7576.75,7576.8,7574.55,7574.85,2016-04-07
2016-04-07 14:21:00,7575.05,7576.6,7574.95,7576.4,2016-04-07
2016-04-07 14:22:00,7576.75,7576.85,7575.05,7575.5,2016-04-07
2016-04-07 14:23:00,7575.9,7576.25,7573.9,7573.9,2016-04-07
2016-04-07 14:24:00,7574.3,7574.65,7573.7,7574.6,2016-04-07
2016-04-07 14:25:00,7574.45,7577.7,7574.45,7577.7,2016-04-07
2016-04-07 14:26:00,7577.6,7583.2,7577.6,7582.85,2016-04-07
2016-04-07 14:27:00,7582.45,7582.8,7579.6,7580.35,2016-04-07
2016-04-07 14:28:00,7580.15,7580.2,7572.7,7572.7,2016-04-07
2016-04-07 14:29:00,7572.85,7573.0,7567.1,7568.55,2016-04-07
2016-04-07 14:30:00,7568.1,7568.5,7566.85,7568.05,2016-04-07
2016-04-07 14:31:00,7568.9,7570.6,7567.7,7569.35,2016-04-07
2016-04-07 14:32:00,7569.55,7574.2,7569.55,7573.4,2016-04-07
2016-04-07 14:33:00,7573.15,7573.3,7570.45,7571.7,2016-04-07
2016-04-07 14:34:00,7571.9,7571.9,7569.6,7571.45,2016-04-07
2016-04-07 14:35:00,7571.3,7575.25,7571.1,7575.25,2016-04-07
2016-04-07 14:36:00,7575.55,7576.5,7573.9,7574.6,2016-04-07
2016-04-07 14:37:00,7574.9,7575.5,7570.45,7572.6,2016-04-07
2016-04-07 14:38:00,7572.3,7572.45,7570.1,7570.1,2016-04-07
2016-04-07 14:39:00,7570.2,7572.5,7570.05,7572.0,2016-04-07
2016-04-07 14:40:00,7571.95,7573.2,7571.2,7572.45,2016-04-07
2016-04-07 14:41:00,7572.3,7574.85,7572.3,7574.1,2016-04-07
2016-04-07 14:42:00,7574.15,7574.35,7570.55,7572.6,2016-04-07
2016-04-07 14:43:00,7572.8,7574.35,7572.65,7574.1,2016-04-07
2016-04-07 14:44:00,7573.4,7573.4,7570.45,7572.5,2016-04-07
2016-04-07 14:45:00,7572.25,7573.65,7572.25,7573.15,2016-04-07
2016-04-07 14:46:00,7573.35,7573.6,7571.45,7571.5,2016-04-07
2016-04-07 14:47:00,7571.3,7573.05,7569.45,7569.45,2016-04-07
2016-04-07 14:48:00,7569.4,7573.25,7568.85,7572.9,2016-04-07
2016-04-07 14:49:00,7573.2,7573.35,7570.85,7571.05,2016-04-07
2016-04-07 14:50:00,7570.3,7570.65,7562.95,7562.95,2016-04-07
2016-04-07 14:51:00,7561.35,7561.35,7555.75,7558.9,2016-04-07
2016-04-07 14:52:00,7559.8,7560.05,7554.3,7555.3,2016-04-07
2016-04-07 14:53:00,7554.95,7557.35,7553.0,7553.0,2016-04-07
2016-04-07 14:54:00,7552.95,7556.75,7552.95,7555.7,2016-04-07
2016-04-07 14:55:00,7555.75,7557.4,7555.05,7557.4,2016-04-07
2016-04-07 14:56:00,7557.2,7560.9,7556.35,7559.75,2016-04-07
2016-04-07 14:57:00,7559.7,7560.4,7554.9,7554.9,2016-04-07
2016-04-07 14:58:00,7554.95,7554.95,7552.0,7552.0,2016-04-07
2016-04-07 14:59:00,7552.2,7552.6,7550.4,7552.1,2016-04-07
2016-04-07 15:00:00,7552.5,7556.9,7551.55,7556.9,2016-04-07
2016-04-07 15:01:00,7556.75,7560.4,7556.75,7559.35,2016-04-07
2016-04-07 15:02:00,7559.4,7559.7,7557.95,7558.65,2016-04-07
2016-04-07 15:03:00,7558.75,7560.6,7558.6,7560.6,2016-04-07
