datetime,open,high,low,close,only_date
2018-10-17 09:07:00,10688.7,10688.7,10688.7,10688.7,2018-10-17
2018-10-17 09:15:00,10688.3,10705.65,10688.3,10704.05,2018-10-17
2018-10-17 09:16:00,10702.95,10710.15,10698.2,10699.2,2018-10-17
2018-10-17 09:17:00,10699.55,10700.75,10694.8,10695.45,2018-10-17
2018-10-17 09:18:00,10696.1,10696.7,10689.15,10693.0,2018-10-17
2018-10-17 09:19:00,10691.55,10691.55,10677.75,10677.75,2018-10-17
2018-10-17 09:20:00,10677.95,10681.25,10674.7,10675.2,2018-10-17
2018-10-17 09:21:00,10674.65,10679.65,10670.0,10679.25,2018-10-17
2018-10-17 09:22:00,10680.15,10680.2,10673.5,10678.2,2018-10-17
2018-10-17 09:23:00,10678.1,10678.6,10672.4,10672.4,2018-10-17
2018-10-17 09:24:00,10672.75,10675.55,10666.55,10669.45,2018-10-17
2018-10-17 09:25:00,10668.9,10674.0,10666.95,10669.3,2018-10-17
2018-10-17 09:26:00,10668.55,10668.85,10658.75,10658.75,2018-10-17
2018-10-17 09:27:00,10660.35,10663.35,10656.7,10658.55,2018-10-17
2018-10-17 09:28:00,10658.65,10661.4,10655.9,10657.8,2018-10-17
2018-10-17 09:29:00,10659.15,10662.35,10658.45,10661.9,2018-10-17
2018-10-17 09:30:00,10660.0,10660.0,10652.15,10652.75,2018-10-17
2018-10-17 09:31:00,10649.85,10651.9,10645.15,10645.4,2018-10-17
2018-10-17 09:32:00,10646.25,10653.45,10644.8,10653.45,2018-10-17
2018-10-17 09:33:00,10654.1,10662.7,10654.05,10659.85,2018-10-17
2018-10-17 09:34:00,10659.6,10663.6,10657.6,10663.5,2018-10-17
2018-10-17 09:35:00,10663.25,10670.8,10659.55,10670.8,2018-10-17
2018-10-17 09:36:00,10670.75,10670.75,10663.45,10665.05,2018-10-17
2018-10-17 09:37:00,10664.9,10668.4,10663.55,10668.4,2018-10-17
2018-10-17 09:38:00,10668.05,10671.35,10667.95,10670.35,2018-10-17
2018-10-17 09:39:00,10670.8,10672.95,10664.65,10665.35,2018-10-17
2018-10-17 09:40:00,10665.5,10665.6,10658.9,10660.3,2018-10-17
2018-10-17 09:41:00,10660.45,10661.0,10653.15,10654.3,2018-10-17
2018-10-17 09:42:00,10654.4,10657.95,10652.5,10657.0,2018-10-17
2018-10-17 09:43:00,10656.9,10661.6,10656.4,10660.1,2018-10-17
2018-10-17 09:44:00,10660.0,10661.5,10653.95,10655.05,2018-10-17
2018-10-17 09:45:00,10654.55,10658.55,10653.25,10657.55,2018-10-17
2018-10-17 09:46:00,10655.8,10668.1,10655.7,10665.4,2018-10-17
2018-10-17 09:47:00,10665.45,10667.1,10659.5,10660.05,2018-10-17
2018-10-17 09:48:00,10659.65,10661.4,10656.0,10660.65,2018-10-17
2018-10-17 09:49:00,10661.45,10661.8,10657.45,10657.45,2018-10-17
2018-10-17 09:50:00,10656.35,10656.35,10652.0,10653.35,2018-10-17
2018-10-17 09:51:00,10653.15,10653.95,10650.6,10650.65,2018-10-17
2018-10-17 09:52:00,10650.25,10652.5,10648.85,10650.65,2018-10-17
2018-10-17 09:53:00,10650.25,10650.3,10641.35,10642.4,2018-10-17
2018-10-17 09:54:00,10642.85,10642.85,10638.6,10640.65,2018-10-17
2018-10-17 09:55:00,10639.9,10641.75,10637.15,10640.05,2018-10-17
2018-10-17 09:56:00,10640.1,10641.15,10631.9,10632.3,2018-10-17
2018-10-17 09:57:00,10633.0,10633.3,10626.95,10629.35,2018-10-17
2018-10-17 09:58:00,10631.35,10637.75,10630.45,10637.75,2018-10-17
2018-10-17 09:59:00,10637.35,10637.35,10630.0,10631.15,2018-10-17
2018-10-17 10:00:00,10631.3,10631.3,10619.4,10619.4,2018-10-17
2018-10-17 10:01:00,10619.3,10622.5,10613.7,10619.25,2018-10-17
2018-10-17 10:02:00,10619.05,10626.7,10617.75,10626.7,2018-10-17
2018-10-17 10:03:00,10627.3,10632.45,10626.0,10632.45,2018-10-17
2018-10-17 10:04:00,10632.25,10634.2,10631.4,10632.05,2018-10-17
2018-10-17 10:05:00,10631.65,10631.9,10627.1,10629.85,2018-10-17
2018-10-17 10:06:00,10629.95,10638.75,10629.95,10638.75,2018-10-17
2018-10-17 10:07:00,10638.6,10639.5,10636.25,10637.15,2018-10-17
2018-10-17 10:08:00,10636.7,10642.6,10636.7,10641.6,2018-10-17
2018-10-17 10:09:00,10641.5,10642.35,10635.65,10639.0,2018-10-17
2018-10-17 10:10:00,10638.55,10639.35,10634.7,10637.9,2018-10-17
2018-10-17 10:11:00,10637.8,10637.9,10632.55,10634.2,2018-10-17
2018-10-17 10:12:00,10634.8,10641.6,10634.05,10640.95,2018-10-17
2018-10-17 10:13:00,10641.8,10643.7,10639.3,10643.7,2018-10-17
2018-10-17 10:14:00,10643.55,10646.85,10643.45,10646.55,2018-10-17
2018-10-17 10:15:00,10647.15,10650.75,10647.15,10648.75,2018-10-17
2018-10-17 10:16:00,10648.15,10649.35,10644.95,10647.75,2018-10-17
2018-10-17 10:17:00,10647.7,10654.25,10647.55,10652.8,2018-10-17
2018-10-17 10:18:00,10652.0,10652.75,10642.5,10643.35,2018-10-17
2018-10-17 10:19:00,10643.25,10646.9,10640.1,10641.35,2018-10-17
2018-10-17 10:20:00,10641.2,10642.65,10638.15,10638.25,2018-10-17
2018-10-17 10:21:00,10638.8,10638.8,10635.4,10638.05,2018-10-17
2018-10-17 10:22:00,10637.6,10637.7,10631.95,10632.3,2018-10-17
2018-10-17 10:23:00,10631.7,10639.3,10631.5,10638.65,2018-10-17
2018-10-17 10:24:00,10639.55,10639.55,10634.9,10634.9,2018-10-17
2018-10-17 10:25:00,10634.65,10635.75,10630.0,10631.8,2018-10-17
2018-10-17 10:26:00,10632.35,10637.0,10631.5,10637.0,2018-10-17
2018-10-17 10:27:00,10635.7,10638.95,10635.55,10638.3,2018-10-17
2018-10-17 10:28:00,10638.75,10639.65,10633.7,10635.15,2018-10-17
2018-10-17 10:29:00,10635.55,10637.45,10633.75,10636.0,2018-10-17
2018-10-17 10:30:00,10636.85,10636.85,10626.55,10626.55,2018-10-17
2018-10-17 10:31:00,10625.4,10626.5,10621.95,10622.9,2018-10-17
2018-10-17 10:32:00,10622.55,10622.55,10616.95,10617.6,2018-10-17
2018-10-17 10:33:00,10617.85,10619.75,10614.3,10615.15,2018-10-17
2018-10-17 10:34:00,10615.65,10616.15,10610.7,10613.35,2018-10-17
2018-10-17 10:35:00,10613.6,10620.55,10612.05,10619.5,2018-10-17
2018-10-17 10:36:00,10619.25,10622.55,10615.45,10617.65,2018-10-17
2018-10-17 10:37:00,10617.8,10617.8,10610.5,10612.5,2018-10-17
2018-10-17 10:38:00,10612.05,10615.5,10611.5,10615.15,2018-10-17
2018-10-17 10:39:00,10614.85,10621.0,10614.85,10618.2,2018-10-17
2018-10-17 10:40:00,10617.25,10617.25,10611.6,10612.2,2018-10-17
2018-10-17 10:41:00,10612.95,10613.5,10608.0,10609.85,2018-10-17
2018-10-17 10:42:00,10610.45,10611.45,10608.8,10608.8,2018-10-17
2018-10-17 10:43:00,10609.05,10613.9,10608.5,10610.25,2018-10-17
2018-10-17 10:44:00,10610.8,10613.4,10609.1,10613.4,2018-10-17
2018-10-17 10:45:00,10613.7,10616.65,10613.3,10615.25,2018-10-17
2018-10-17 10:46:00,10614.9,10616.4,10612.95,10615.15,2018-10-17
2018-10-17 10:47:00,10614.9,10623.0,10614.9,10622.45,2018-10-17
2018-10-17 10:48:00,10622.35,10623.85,10620.3,10622.05,2018-10-17
2018-10-17 10:49:00,10621.85,10621.9,10614.95,10615.8,2018-10-17
2018-10-17 10:50:00,10615.85,10619.85,10615.5,10618.05,2018-10-17
2018-10-17 10:51:00,10618.2,10620.05,10617.8,10620.05,2018-10-17
2018-10-17 10:52:00,10620.0,10626.85,10619.55,10626.3,2018-10-17
2018-10-17 10:53:00,10626.2,10626.55,10621.35,10621.35,2018-10-17
2018-10-17 10:54:00,10621.25,10622.0,10620.05,10621.65,2018-10-17
2018-10-17 10:55:00,10621.5,10622.75,10620.9,10621.3,2018-10-17
2018-10-17 10:56:00,10621.6,10621.75,10619.8,10620.65,2018-10-17
2018-10-17 10:57:00,10620.9,10621.0,10616.55,10617.4,2018-10-17
2018-10-17 10:58:00,10617.6,10618.9,10615.95,10618.35,2018-10-17
2018-10-17 10:59:00,10618.1,10619.6,10617.1,10617.3,2018-10-17
2018-10-17 11:00:00,10617.0,10617.05,10611.75,10613.4,2018-10-17
2018-10-17 11:01:00,10613.3,10616.35,10612.05,10612.65,2018-10-17
2018-10-17 11:02:00,10612.7,10612.85,10608.95,10609.75,2018-10-17
2018-10-17 11:03:00,10609.5,10609.5,10604.4,10607.2,2018-10-17
