datetime,open,high,low,close,only_date
2021-04-09 09:07:00,14882.65,14882.65,14882.65,14882.65,2021-04-09
2021-04-09 09:15:00,14884.2,14884.2,14822.9,14839.2,2021-04-09
2021-04-09 09:16:00,14836.6,14848.15,14817.15,14848.15,2021-04-09
2021-04-09 09:17:00,14849.8,14877.2,14849.8,14862.85,2021-04-09
2021-04-09 09:18:00,14861.25,14862.55,14842.15,14842.15,2021-04-09
2021-04-09 09:19:00,14841.0,14844.45,14833.1,14835.05,2021-04-09
2021-04-09 09:20:00,14832.0,14837.5,14823.15,14830.55,2021-04-09
2021-04-09 09:21:00,14829.5,14829.5,14806.35,14817.9,2021-04-09
2021-04-09 09:22:00,14816.05,14820.7,14812.5,14816.15,2021-04-09
2021-04-09 09:23:00,14816.05,14829.85,14814.15,14829.85,2021-04-09
2021-04-09 09:24:00,14830.9,14843.95,14828.45,14840.05,2021-04-09
2021-04-09 09:25:00,14840.75,14853.9,14831.1,14853.3,2021-04-09
2021-04-09 09:26:00,14852.55,14855.5,14847.45,14855.5,2021-04-09
2021-04-09 09:27:00,14856.05,14867.7,14855.3,14866.9,2021-04-09
2021-04-09 09:28:00,14868.25,14868.3,14854.25,14857.55,2021-04-09
2021-04-09 09:29:00,14857.65,14857.8,14848.05,14849.5,2021-04-09
2021-04-09 09:30:00,14850.75,14851.4,14839.15,14840.6,2021-04-09
2021-04-09 09:31:00,14838.65,14857.0,14838.3,14852.95,2021-04-09
2021-04-09 09:32:00,14853.7,14856.8,14846.9,14854.7,2021-04-09
2021-04-09 09:33:00,14855.15,14855.85,14843.8,14846.95,2021-04-09
2021-04-09 09:34:00,14847.05,14848.85,14843.1,14845.45,2021-04-09
2021-04-09 09:35:00,14845.7,14860.55,14845.7,14855.55,2021-04-09
2021-04-09 09:36:00,14855.6,14867.2,14855.6,14865.2,2021-04-09
2021-04-09 09:37:00,14865.05,14870.7,14858.6,14866.95,2021-04-09
2021-04-09 09:38:00,14866.5,14869.15,14858.05,14858.05,2021-04-09
2021-04-09 09:39:00,14857.5,14868.1,14856.5,14866.65,2021-04-09
2021-04-09 09:40:00,14865.75,14877.5,14864.9,14875.75,2021-04-09
2021-04-09 09:41:00,14875.5,14877.1,14867.7,14867.9,2021-04-09
2021-04-09 09:42:00,14867.5,14873.95,14867.45,14873.0,2021-04-09
2021-04-09 09:43:00,14872.65,14890.15,14872.5,14886.4,2021-04-09
2021-04-09 09:44:00,14886.7,14891.5,14879.2,14880.6,2021-04-09
2021-04-09 09:45:00,14882.25,14895.45,14882.25,14887.3,2021-04-09
2021-04-09 09:46:00,14887.05,14887.4,14868.4,14869.0,2021-04-09
2021-04-09 09:47:00,14868.4,14869.65,14855.75,14859.65,2021-04-09
2021-04-09 09:48:00,14860.1,14866.55,14851.9,14852.8,2021-04-09
2021-04-09 09:49:00,14853.2,14858.75,14850.15,14850.8,2021-04-09
2021-04-09 09:50:00,14849.4,14855.85,14843.45,14845.15,2021-04-09
2021-04-09 09:51:00,14845.05,14847.6,14841.3,14842.95,2021-04-09
2021-04-09 09:52:00,14842.25,14849.5,14841.65,14848.35,2021-04-09
2021-04-09 09:53:00,14847.9,14855.05,14846.7,14852.1,2021-04-09
2021-04-09 09:54:00,14850.9,14863.85,14849.6,14862.6,2021-04-09
2021-04-09 09:55:00,14860.85,14862.3,14855.0,14857.2,2021-04-09
2021-04-09 09:56:00,14856.65,14865.4,14852.7,14862.15,2021-04-09
2021-04-09 09:57:00,14862.45,14867.15,14860.1,14864.2,2021-04-09
2021-04-09 09:58:00,14862.5,14865.7,14861.0,14865.7,2021-04-09
2021-04-09 09:59:00,14864.0,14870.1,14863.65,14867.85,2021-04-09
2021-04-09 10:00:00,14867.6,14876.7,14867.6,14875.8,2021-04-09
2021-04-09 10:01:00,14876.65,14877.85,14871.5,14876.2,2021-04-09
2021-04-09 10:02:00,14875.05,14875.35,14864.7,14866.0,2021-04-09
2021-04-09 10:03:00,14865.45,14886.1,14865.45,14884.6,2021-04-09
2021-04-09 10:04:00,14883.95,14892.5,14882.7,14886.65,2021-04-09
2021-04-09 10:05:00,14885.35,14892.85,14883.4,14886.8,2021-04-09
2021-04-09 10:06:00,14885.85,14886.8,14877.15,14881.65,2021-04-09
2021-04-09 10:07:00,14881.25,14887.4,14880.25,14886.35,2021-04-09
2021-04-09 10:08:00,14884.3,14888.7,14883.2,14885.65,2021-04-09
2021-04-09 10:09:00,14884.5,14900.2,14880.75,14899.95,2021-04-09
2021-04-09 10:10:00,14901.75,14918.45,14899.7,14913.5,2021-04-09
2021-04-09 10:11:00,14912.4,14913.65,14905.6,14907.5,2021-04-09
2021-04-09 10:12:00,14906.35,14908.25,14901.85,14902.1,2021-04-09
2021-04-09 10:13:00,14901.2,14904.25,14899.0,14900.8,2021-04-09
2021-04-09 10:14:00,14899.35,14906.25,14895.3,14906.25,2021-04-09
2021-04-09 10:15:00,14906.8,14913.05,14893.05,14894.9,2021-04-09
2021-04-09 10:16:00,14894.45,14903.45,14893.7,14903.35,2021-04-09
2021-04-09 10:17:00,14903.05,14903.45,14892.65,14893.75,2021-04-09
2021-04-09 10:18:00,14892.65,14899.9,14892.65,14898.05,2021-04-09
2021-04-09 10:19:00,14898.6,14899.75,14896.4,14898.0,2021-04-09
2021-04-09 10:20:00,14897.45,14899.05,14888.15,14891.1,2021-04-09
2021-04-09 10:21:00,14890.3,14890.85,14882.75,14887.65,2021-04-09
2021-04-09 10:22:00,14886.95,14894.3,14886.3,14893.5,2021-04-09
2021-04-09 10:23:00,14893.35,14899.1,14893.35,14896.05,2021-04-09
2021-04-09 10:24:00,14895.4,14900.25,14894.3,14900.15,2021-04-09
2021-04-09 10:25:00,14899.6,14905.6,14899.35,14905.4,2021-04-09
2021-04-09 10:26:00,14904.6,14904.75,14895.75,14897.75,2021-04-09
2021-04-09 10:27:00,14897.6,14897.85,14890.65,14891.25,2021-04-09
2021-04-09 10:28:00,14889.55,14896.0,14887.5,14894.7,2021-04-09
2021-04-09 10:29:00,14893.3,14893.8,14886.85,14886.85,2021-04-09
2021-04-09 10:30:00,14887.25,14889.65,14880.0,14883.7,2021-04-09
2021-04-09 10:31:00,14883.1,14889.2,14880.05,14888.85,2021-04-09
2021-04-09 10:32:00,14888.1,14891.5,14884.15,14890.25,2021-04-09
2021-04-09 10:33:00,14888.95,14895.55,14888.95,14895.55,2021-04-09
2021-04-09 10:34:00,14895.05,14899.75,14893.2,14899.75,2021-04-09
2021-04-09 10:35:00,14899.35,14901.7,14895.5,14901.7,2021-04-09
2021-04-09 10:36:00,14901.35,14901.35,14893.95,14894.9,2021-04-09
2021-04-09 10:37:00,14895.35,14901.9,14893.95,14900.9,2021-04-09
2021-04-09 10:38:00,14900.45,14900.5,14889.45,14891.15,2021-04-09
2021-04-09 10:39:00,14891.5,14898.35,14890.7,14894.65,2021-04-09
2021-04-09 10:40:00,14894.6,14894.95,14891.9,14892.2,2021-04-09
2021-04-09 10:41:00,14892.15,14892.4,14888.3,14891.85,2021-04-09
2021-04-09 10:42:00,14891.45,14893.55,14886.35,14893.55,2021-04-09
2021-04-09 10:43:00,14893.15,14893.15,14887.75,14888.8,2021-04-09
2021-04-09 10:44:00,14888.35,14888.35,14875.6,14875.65,2021-04-09
2021-04-09 10:45:00,14875.5,14875.85,14865.0,14871.85,2021-04-09
2021-04-09 10:46:00,14871.5,14876.25,14868.8,14870.6,2021-04-09
2021-04-09 10:47:00,14869.95,14877.25,14867.5,14877.25,2021-04-09
2021-04-09 10:48:00,14878.4,14884.55,14877.5,14880.9,2021-04-09
2021-04-09 10:49:00,14880.25,14880.95,14871.65,14876.05,2021-04-09
2021-04-09 10:50:00,14875.85,14877.95,14871.6,14877.65,2021-04-09
2021-04-09 10:51:00,14876.8,14877.3,14868.4,14871.65,2021-04-09
2021-04-09 10:52:00,14870.15,14872.35,14869.85,14871.05,2021-04-09
2021-04-09 10:53:00,14871.15,14871.15,14863.75,14867.35,2021-04-09
2021-04-09 10:54:00,14866.6,14867.7,14862.4,14862.4,2021-04-09
2021-04-09 10:55:00,14861.55,14874.1,14860.6,14871.65,2021-04-09
2021-04-09 10:56:00,14870.95,14874.2,14869.8,14870.95,2021-04-09
2021-04-09 10:57:00,14870.2,14871.8,14869.25,14871.0,2021-04-09
2021-04-09 10:58:00,14869.45,14869.75,14868.3,14868.75,2021-04-09
2021-04-09 10:59:00,14868.85,14868.9,14864.45,14868.45,2021-04-09
2021-04-09 11:00:00,14868.9,14872.8,14867.6,14872.3,2021-04-09
2021-04-09 11:01:00,14871.55,14878.35,14870.8,14877.9,2021-04-09
2021-04-09 11:02:00,14877.4,14877.4,14864.7,14865.0,2021-04-09
2021-04-09 11:03:00,14864.3,14867.05,14861.25,14864.0,2021-04-09
2021-04-09 11:04:00,14863.4,14863.55,14853.1,14857.65,2021-04-09
2021-04-09 11:05:00,14857.15,14858.9,14853.15,14853.15,2021-04-09
2021-04-09 11:06:00,14852.4,14858.55,14851.5,14855.65,2021-04-09
2021-04-09 11:07:00,14855.6,14861.7,14855.1,14861.55,2021-04-09
2021-04-09 11:08:00,14860.25,14863.4,14860.25,14863.25,2021-04-09
2021-04-09 11:09:00,14862.9,14865.1,14848.3,14849.6,2021-04-09
2021-04-09 11:10:00,14849.25,14852.1,14846.15,14848.3,2021-04-09
2021-04-09 11:11:00,14847.6,14852.15,14846.1,14846.9,2021-04-09
2021-04-09 11:12:00,14844.1,14844.45,14838.2,14842.9,2021-04-09
2021-04-09 11:13:00,14841.95,14843.85,14836.0,14843.45,2021-04-09
2021-04-09 11:14:00,14843.35,14852.1,14843.35,14845.9,2021-04-09
2021-04-09 11:15:00,14845.3,14845.55,14839.25,14843.6,2021-04-09
2021-04-09 11:16:00,14842.95,14845.8,14841.7,14845.3,2021-04-09
