,datetime,open,high,low,close,only_date
0,2020-05-14 09:07:00,9213.95,9213.95,9213.95,9213.95,2020-05-14
1,2020-05-14 09:15:00,9206.15,9218.1,9197.0,9211.45,2020-05-14
2,2020-05-14 09:16:00,9212.7,9220.05,9202.45,9220.05,2020-05-14
3,2020-05-14 09:17:00,9222.35,9235.65,9221.75,9227.6,2020-05-14
4,2020-05-14 09:18:00,9229.55,9235.95,9225.9,9231.35,2020-05-14
5,2020-05-14 09:19:00,9230.6,9242.9,9230.6,9237.85,2020-05-14
6,2020-05-14 09:20:00,9236.45,9236.45,9225.25,9228.15,2020-05-14
7,2020-05-14 09:21:00,9228.8,9235.95,9227.85,9232.95,2020-05-14
8,2020-05-14 09:22:00,9234.75,9241.7,9230.6,9239.45,2020-05-14
9,2020-05-14 09:23:00,9238.55,9252.9,9238.55,9248.9,2020-05-14
10,2020-05-14 09:24:00,9249.15,9258.85,9248.95,9253.55,2020-05-14
11,2020-05-14 09:25:00,9254.2,9262.65,9253.85,9256.5,2020-05-14
12,2020-05-14 09:26:00,9256.55,9256.7,9248.75,9249.65,2020-05-14
13,2020-05-14 09:27:00,9249.9,9252.5,9245.35,9251.8,2020-05-14
14,2020-05-14 09:28:00,9251.85,9260.95,9250.75,9255.65,2020-05-14
15,2020-05-14 09:29:00,9256.2,9261.3,9254.7,9256.5,2020-05-14
16,2020-05-14 09:30:00,9256.65,9270.35,9254.5,9267.95,2020-05-14
17,2020-05-14 09:31:00,9268.55,9274.1,9268.2,9272.15,2020-05-14
18,2020-05-14 09:32:00,9272.1,9279.1,9272.1,9275.65,2020-05-14
19,2020-05-14 09:33:00,9275.4,9276.2,9266.55,9268.95,2020-05-14
20,2020-05-14 09:34:00,9269.65,9272.65,9263.5,9268.0,2020-05-14
21,2020-05-14 09:35:00,9268.05,9273.9,9264.8,9273.9,2020-05-14
22,2020-05-14 09:36:00,9274.1,9277.25,9272.7,9274.6,2020-05-14
23,2020-05-14 09:37:00,9274.15,9274.15,9266.45,9266.85,2020-05-14
24,2020-05-14 09:38:00,9267.05,9267.05,9260.3,9266.75,2020-05-14
25,2020-05-14 09:39:00,9266.15,9274.75,9266.15,9273.6,2020-05-14
26,2020-05-14 09:40:00,9274.25,9275.15,9270.6,9273.0,2020-05-14
27,2020-05-14 09:41:00,9272.45,9275.35,9267.25,9269.5,2020-05-14
28,2020-05-14 09:42:00,9270.05,9278.1,9269.55,9278.1,2020-05-14
29,2020-05-14 09:43:00,9277.45,9280.4,9275.95,9279.05,2020-05-14
30,2020-05-14 09:44:00,9279.1,9281.1,9274.35,9279.1,2020-05-14
31,2020-05-14 09:45:00,9278.25,9278.35,9272.3,9276.25,2020-05-14
32,2020-05-14 09:46:00,9275.45,9275.45,9268.4,9269.15,2020-05-14
33,2020-05-14 09:47:00,9268.0,9270.3,9265.25,9267.7,2020-05-14
34,2020-05-14 09:48:00,9267.6,9270.3,9261.5,9262.15,2020-05-14
35,2020-05-14 09:49:00,9261.9,9263.1,9255.65,9261.6,2020-05-14
36,2020-05-14 09:50:00,9261.2,9264.1,9256.4,9264.0,2020-05-14
37,2020-05-14 09:51:00,9263.7,9271.8,9263.25,9268.7,2020-05-14
38,2020-05-14 09:52:00,9268.75,9269.95,9264.95,9266.55,2020-05-14
39,2020-05-14 09:53:00,9266.65,9267.25,9260.65,9261.9,2020-05-14
40,2020-05-14 09:54:00,9261.8,9262.05,9258.2,9259.85,2020-05-14
41,2020-05-14 09:55:00,9260.0,9260.0,9247.9,9249.35,2020-05-14
42,2020-05-14 09:56:00,9249.7,9255.0,9248.15,9253.75,2020-05-14
43,2020-05-14 09:57:00,9254.4,9254.65,9250.6,9251.6,2020-05-14
44,2020-05-14 09:58:00,9250.4,9251.0,9243.85,9244.15,2020-05-14
45,2020-05-14 09:59:00,9243.65,9248.45,9243.65,9247.85,2020-05-14
46,2020-05-14 10:00:00,9246.95,9247.0,9239.2,9239.2,2020-05-14
47,2020-05-14 10:01:00,9239.65,9249.45,9239.35,9249.15,2020-05-14
48,2020-05-14 10:02:00,9249.2,9249.55,9245.15,9245.65,2020-05-14
49,2020-05-14 10:03:00,9245.15,9245.15,9240.55,9244.0,2020-05-14
50,2020-05-14 10:04:00,9242.35,9242.35,9236.65,9238.2,2020-05-14
51,2020-05-14 10:05:00,9238.1,9242.65,9236.6,9242.6,2020-05-14
52,2020-05-14 10:06:00,9243.05,9249.85,9242.9,9247.8,2020-05-14
53,2020-05-14 10:07:00,9247.1,9252.65,9245.9,9251.05,2020-05-14
54,2020-05-14 10:08:00,9250.3,9253.65,9248.45,9250.75,2020-05-14
55,2020-05-14 10:09:00,9250.65,9253.1,9249.65,9252.95,2020-05-14
56,2020-05-14 10:10:00,9251.5,9253.95,9248.55,9250.3,2020-05-14
57,2020-05-14 10:11:00,9249.7,9249.7,9246.45,9246.45,2020-05-14
58,2020-05-14 10:12:00,9246.3,9247.55,9242.05,9243.95,2020-05-14
59,2020-05-14 10:13:00,9243.35,9244.35,9240.3,9242.05,2020-05-14
60,2020-05-14 10:14:00,9239.85,9242.25,9238.6,9239.6,2020-05-14
61,2020-05-14 10:15:00,9239.65,9239.65,9229.0,9233.8,2020-05-14
62,2020-05-14 10:16:00,9232.75,9238.45,9231.65,9237.5,2020-05-14
63,2020-05-14 10:17:00,9236.95,9237.0,9230.9,9230.9,2020-05-14
64,2020-05-14 10:18:00,9230.3,9233.85,9229.95,9231.8,2020-05-14
65,2020-05-14 10:19:00,9231.75,9238.25,9231.25,9238.25,2020-05-14
66,2020-05-14 10:20:00,9237.9,9240.95,9236.2,9238.7,2020-05-14
67,2020-05-14 10:21:00,9238.5,9240.8,9237.95,9239.45,2020-05-14
68,2020-05-14 10:22:00,9239.4,9241.3,9238.45,9240.85,2020-05-14
69,2020-05-14 10:23:00,9240.95,9242.0,9229.15,9229.15,2020-05-14
70,2020-05-14 10:24:00,9228.6,9229.5,9219.0,9220.3,2020-05-14
71,2020-05-14 10:25:00,9220.05,9221.15,9213.5,9213.5,2020-05-14
72,2020-05-14 10:26:00,9213.1,9215.35,9210.7,9213.8,2020-05-14
73,2020-05-14 10:27:00,9213.45,9213.45,9202.4,9206.25,2020-05-14
74,2020-05-14 10:28:00,9206.1,9206.1,9202.65,9204.6,2020-05-14
75,2020-05-14 10:29:00,9203.0,9211.45,9201.7,9211.25,2020-05-14
76,2020-05-14 10:30:00,9211.85,9211.85,9205.2,9205.35,2020-05-14
77,2020-05-14 10:31:00,9205.45,9216.25,9205.4,9215.9,2020-05-14
78,2020-05-14 10:32:00,9215.45,9219.05,9213.5,9216.8,2020-05-14
79,2020-05-14 10:33:00,9215.75,9218.15,9207.7,9209.5,2020-05-14
80,2020-05-14 10:34:00,9210.25,9214.75,9208.8,9213.1,2020-05-14
81,2020-05-14 10:35:00,9213.0,9215.4,9210.55,9214.9,2020-05-14
82,2020-05-14 10:36:00,9215.0,9218.05,9214.65,9216.65,2020-05-14
83,2020-05-14 10:37:00,9216.45,9216.8,9211.0,9215.1,2020-05-14
84,2020-05-14 10:38:00,9215.25,9218.5,9215.25,9218.3,2020-05-14
85,2020-05-14 10:39:00,9218.15,9218.65,9217.15,9217.5,2020-05-14
86,2020-05-14 10:40:00,9217.25,9217.25,9214.0,9214.0,2020-05-14
87,2020-05-14 10:41:00,9213.75,9219.35,9213.15,9218.25,2020-05-14
88,2020-05-14 10:42:00,9217.65,9225.8,9217.5,9225.8,2020-05-14
89,2020-05-14 10:43:00,9226.2,9227.65,9224.75,9227.65,2020-05-14
90,2020-05-14 10:44:00,9227.45,9229.75,9225.15,9229.1,2020-05-14
91,2020-05-14 10:45:00,9229.35,9229.45,9223.15,9224.45,2020-05-14
92,2020-05-14 10:46:00,9223.8,9225.15,9218.9,9219.6,2020-05-14
93,2020-05-14 10:47:00,9219.2,9220.7,9218.1,9220.05,2020-05-14
94,2020-05-14 10:48:00,9218.85,9220.0,9215.45,9217.5,2020-05-14
95,2020-05-14 10:49:00,9217.05,9217.05,9210.45,9212.9,2020-05-14
96,2020-05-14 10:50:00,9212.95,9215.65,9210.55,9213.0,2020-05-14
97,2020-05-14 10:51:00,9212.45,9217.3,9211.95,9216.35,2020-05-14
98,2020-05-14 10:52:00,9215.9,9219.05,9214.15,9218.35,2020-05-14
99,2020-05-14 10:53:00,9218.4,9221.85,9216.85,9221.25,2020-05-14
100,2020-05-14 10:54:00,9220.25,9222.0,9218.15,9218.2,2020-05-14
101,2020-05-14 10:55:00,9217.75,9218.55,9217.35,9217.8,2020-05-14
102,2020-05-14 10:56:00,9216.45,9217.05,9212.0,9214.4,2020-05-14
103,2020-05-14 10:57:00,9213.15,9218.7,9213.15,9218.25,2020-05-14
104,2020-05-14 10:58:00,9218.5,9221.1,9218.3,9221.1,2020-05-14
105,2020-05-14 10:59:00,9221.3,9224.25,9220.2,9224.1,2020-05-14
106,2020-05-14 11:00:00,9223.65,9226.35,9223.4,9223.7,2020-05-14
107,2020-05-14 11:01:00,9223.6,9223.7,9218.9,9220.85,2020-05-14
108,2020-05-14 11:02:00,9220.5,9220.5,9218.1,9218.25,2020-05-14
109,2020-05-14 11:03:00,9218.4,9218.4,9217.2,9218.2,2020-05-14
110,2020-05-14 11:04:00,9217.75,9218.0,9213.65,9213.9,2020-05-14
111,2020-05-14 11:05:00,9213.65,9217.1,9213.65,9217.1,2020-05-14
112,2020-05-14 11:06:00,9216.5,9216.9,9214.55,9216.8,2020-05-14
113,2020-05-14 11:07:00,9216.85,9218.2,9215.85,9218.1,2020-05-14
114,2020-05-14 11:08:00,9217.65,9219.15,9209.95,9209.95,2020-05-14
115,2020-05-14 11:09:00,9209.8,9211.85,9209.3,9209.9,2020-05-14
116,2020-05-14 11:10:00,9210.55,9210.55,9203.6,9205.6,2020-05-14
117,2020-05-14 11:11:00,9205.1,9210.05,9205.1,9210.05,2020-05-14
118,2020-05-14 11:12:00,9210.25,9212.3,9209.75,9212.2,2020-05-14
119,2020-05-14 11:13:00,9211.85,9216.35,9210.4,9211.0,2020-05-14
120,2020-05-14 11:14:00,9210.85,9215.15,9210.8,9214.5,2020-05-14
121,2020-05-14 11:15:00,9213.75,9214.15,9212.0,9212.1,2020-05-14
122,2020-05-14 11:16:00,9211.85,9213.65,9211.05,9213.65,2020-05-14
123,2020-05-14 11:17:00,9213.1,9220.3,9213.1,9217.85,2020-05-14
124,2020-05-14 11:18:00,9218.25,9220.65,9218.25,9219.4,2020-05-14
125,2020-05-14 11:19:00,9218.5,9218.5,9214.8,9214.8,2020-05-14
126,2020-05-14 11:20:00,9215.15,9215.95,9214.45,9215.85,2020-05-14
127,2020-05-14 11:21:00,9215.75,9216.7,9214.0,9216.3,2020-05-14
128,2020-05-14 11:22:00,9215.7,9219.65,9215.7,9219.55,2020-05-14
129,2020-05-14 11:23:00,9219.05,9221.1,9219.05,9220.9,2020-05-14
130,2020-05-14 11:24:00,9222.85,9224.95,9220.6,9221.35,2020-05-14
131,2020-05-14 11:25:00,9220.85,9221.85,9218.25,9221.2,2020-05-14
132,2020-05-14 11:26:00,9220.8,9222.2,9217.5,9217.5,2020-05-14
133,2020-05-14 11:27:00,9217.65,9219.0,9216.35,9217.45,2020-05-14
134,2020-05-14 11:28:00,9216.85,9218.05,9214.35,9214.9,2020-05-14
135,2020-05-14 11:29:00,9214.6,9215.8,9212.3,9212.55,2020-05-14
136,2020-05-14 11:30:00,9212.15,9213.2,9209.35,9209.5,2020-05-14
137,2020-05-14 11:31:00,9208.9,9210.3,9207.0,9207.3,2020-05-14
138,2020-05-14 11:32:00,9207.0,9210.3,9207.0,9209.55,2020-05-14
139,2020-05-14 11:33:00,9209.15,9209.45,9204.6,9205.9,2020-05-14
140,2020-05-14 11:34:00,9204.95,9205.45,9197.95,9198.45,2020-05-14
141,2020-05-14 11:35:00,9197.65,9197.65,9188.75,9192.4,2020-05-14
142,2020-05-14 11:36:00,9191.05,9196.85,9188.25,9196.6,2020-05-14
143,2020-05-14 11:37:00,9196.15,9199.65,9194.95,9199.5,2020-05-14
144,2020-05-14 11:38:00,9198.5,9198.65,9196.8,9197.9,2020-05-14
145,2020-05-14 11:39:00,9197.25,9198.15,9195.35,9195.7,2020-05-14
