datetime,open,high,low,close,only_date
2019-10-17 09:07:00,11466.3,11466.3,11466.3,11466.3,2019-10-17
2019-10-17 09:15:00,11463.5,11463.5,11441.0,11442.3,2019-10-17
2019-10-17 09:16:00,11440.85,11450.2,11439.65,11450.15,2019-10-17
2019-10-17 09:17:00,11450.45,11458.7,11449.7,11457.55,2019-10-17
2019-10-17 09:18:00,11457.6,11469.2,11454.55,11469.2,2019-10-17
2019-10-17 09:19:00,11467.9,11474.7,11466.35,11466.65,2019-10-17
2019-10-17 09:20:00,11466.75,11480.2,11463.85,11480.2,2019-10-17
2019-10-17 09:21:00,11480.9,11480.9,11469.35,11470.8,2019-10-17
2019-10-17 09:22:00,11471.55,11476.15,11469.8,11475.75,2019-10-17
2019-10-17 09:23:00,11475.55,11477.45,11468.2,11469.45,2019-10-17
2019-10-17 09:24:00,11469.6,11474.1,11468.25,11468.25,2019-10-17
2019-10-17 09:25:00,11467.95,11469.8,11465.15,11465.65,2019-10-17
2019-10-17 09:26:00,11465.75,11465.75,11459.7,11463.0,2019-10-17
2019-10-17 09:27:00,11462.8,11462.9,11457.7,11458.1,2019-10-17
2019-10-17 09:28:00,11458.85,11462.4,11458.65,11462.35,2019-10-17
2019-10-17 09:29:00,11462.45,11469.65,11462.2,11462.75,2019-10-17
2019-10-17 09:30:00,11462.95,11462.95,11458.25,11458.35,2019-10-17
2019-10-17 09:31:00,11458.25,11459.75,11455.95,11459.5,2019-10-17
2019-10-17 09:32:00,11459.4,11460.3,11457.7,11458.6,2019-10-17
2019-10-17 09:33:00,11459.15,11459.15,11450.75,11451.85,2019-10-17
2019-10-17 09:34:00,11452.9,11460.5,11452.35,11459.0,2019-10-17
2019-10-17 09:35:00,11459.25,11465.75,11459.1,11465.75,2019-10-17
2019-10-17 09:36:00,11466.15,11466.35,11460.95,11462.0,2019-10-17
2019-10-17 09:37:00,11462.8,11463.6,11459.1,11459.85,2019-10-17
2019-10-17 09:38:00,11459.65,11463.75,11459.0,11463.3,2019-10-17
2019-10-17 09:39:00,11462.75,11464.3,11459.95,11459.95,2019-10-17
2019-10-17 09:40:00,11460.5,11465.6,11458.4,11465.0,2019-10-17
2019-10-17 09:41:00,11464.45,11466.15,11463.65,11466.15,2019-10-17
2019-10-17 09:42:00,11466.65,11469.6,11466.35,11469.6,2019-10-17
2019-10-17 09:43:00,11469.8,11470.3,11465.2,11465.5,2019-10-17
2019-10-17 09:44:00,11465.15,11469.65,11465.15,11466.7,2019-10-17
2019-10-17 09:45:00,11466.6,11468.35,11464.35,11464.45,2019-10-17
2019-10-17 09:46:00,11465.05,11465.05,11460.7,11460.7,2019-10-17
2019-10-17 09:47:00,11460.35,11464.55,11458.3,11464.55,2019-10-17
2019-10-17 09:48:00,11464.1,11467.1,11463.5,11466.9,2019-10-17
2019-10-17 09:49:00,11467.05,11467.05,11463.6,11464.4,2019-10-17
2019-10-17 09:50:00,11465.1,11465.95,11463.55,11463.55,2019-10-17
2019-10-17 09:51:00,11464.0,11466.0,11461.15,11465.3,2019-10-17
2019-10-17 09:52:00,11465.5,11467.55,11464.0,11465.45,2019-10-17
2019-10-17 09:53:00,11466.4,11472.6,11465.9,11471.9,2019-10-17
2019-10-17 09:54:00,11472.45,11472.45,11468.15,11470.6,2019-10-17
2019-10-17 09:55:00,11470.4,11472.6,11470.4,11472.0,2019-10-17
2019-10-17 09:56:00,11471.5,11472.2,11469.75,11469.75,2019-10-17
2019-10-17 09:57:00,11469.95,11470.15,11467.3,11467.45,2019-10-17
2019-10-17 09:58:00,11466.2,11466.2,11463.4,11465.35,2019-10-17
2019-10-17 09:59:00,11465.0,11465.75,11463.75,11464.65,2019-10-17
2019-10-17 10:00:00,11464.75,11464.75,11461.5,11461.6,2019-10-17
2019-10-17 10:01:00,11461.45,11467.95,11461.45,11467.45,2019-10-17
2019-10-17 10:02:00,11467.6,11472.65,11467.6,11470.65,2019-10-17
2019-10-17 10:03:00,11471.3,11471.6,11468.1,11468.95,2019-10-17
2019-10-17 10:04:00,11468.7,11475.05,11468.7,11474.6,2019-10-17
2019-10-17 10:05:00,11474.4,11474.5,11471.15,11471.5,2019-10-17
2019-10-17 10:06:00,11471.9,11472.05,11470.55,11470.95,2019-10-17
