datetime,open,high,low,close,only_date
2018-07-12 09:07:00,11006.95,11006.95,11006.95,11006.95,2018-07-12
2018-07-12 09:15:00,11002.9,11015.45,10999.65,11012.9,2018-07-12
2018-07-12 09:16:00,11013.7,11013.95,11009.65,11009.65,2018-07-12
2018-07-12 09:17:00,11010.1,11010.9,11007.25,11008.9,2018-07-12
2018-07-12 09:18:00,11008.85,11013.65,11008.0,11013.4,2018-07-12
2018-07-12 09:19:00,11013.5,11017.7,11011.95,11016.7,2018-07-12
2018-07-12 09:20:00,11017.0,11021.7,11016.75,11018.1,2018-07-12
2018-07-12 09:21:00,11018.0,11018.65,11010.05,11012.45,2018-07-12
2018-07-12 09:22:00,11011.9,11015.5,11011.4,11015.25,2018-07-12
2018-07-12 09:23:00,11015.35,11016.5,11012.25,11015.65,2018-07-12
2018-07-12 09:24:00,11015.3,11020.15,11015.3,11018.5,2018-07-12
2018-07-12 09:25:00,11017.8,11017.8,11013.3,11015.8,2018-07-12
2018-07-12 09:26:00,11015.9,11024.45,11015.9,11023.85,2018-07-12
2018-07-12 09:27:00,11023.9,11026.45,11023.45,11025.9,2018-07-12
2018-07-12 09:28:00,11026.9,11027.05,11024.6,11025.8,2018-07-12
2018-07-12 09:29:00,11025.4,11028.0,11023.65,11024.4,2018-07-12
2018-07-12 09:30:00,11024.15,11028.25,11022.25,11027.65,2018-07-12
2018-07-12 09:31:00,11027.5,11029.1,11024.15,11025.75,2018-07-12
2018-07-12 09:32:00,11025.8,11029.3,11025.35,11027.9,2018-07-12
2018-07-12 09:33:00,11027.15,11028.7,11025.0,11026.7,2018-07-12
2018-07-12 09:34:00,11026.45,11027.95,11020.2,11020.2,2018-07-12
2018-07-12 09:35:00,11019.9,11021.15,11019.55,11020.8,2018-07-12
2018-07-12 09:36:00,11020.65,11023.5,11020.3,11022.3,2018-07-12
2018-07-12 09:37:00,11022.55,11024.4,11020.8,11023.95,2018-07-12
2018-07-12 09:38:00,11023.75,11026.1,11021.55,11023.2,2018-07-12
2018-07-12 09:39:00,11023.7,11027.45,11023.55,11026.4,2018-07-12
2018-07-12 09:40:00,11025.55,11025.55,11020.75,11021.2,2018-07-12
2018-07-12 09:41:00,11021.45,11021.45,11017.55,11017.8,2018-07-12
2018-07-12 09:42:00,11017.6,11018.65,11015.1,11015.55,2018-07-12
2018-07-12 09:43:00,11015.2,11018.95,11015.15,11017.0,2018-07-12
2018-07-12 09:44:00,11016.95,11022.2,11016.9,11021.3,2018-07-12
2018-07-12 09:45:00,11021.7,11023.1,11021.05,11022.9,2018-07-12
2018-07-12 09:46:00,11022.95,11024.1,11022.1,11022.45,2018-07-12
2018-07-12 09:47:00,11022.3,11023.0,11021.05,11022.55,2018-07-12
2018-07-12 09:48:00,11023.15,11024.95,11022.65,11024.25,2018-07-12
2018-07-12 09:49:00,11024.95,11028.4,11023.6,11028.2,2018-07-12
2018-07-12 09:50:00,11028.25,11030.85,11027.15,11029.35,2018-07-12
2018-07-12 09:51:00,11029.05,11029.75,11026.3,11026.3,2018-07-12
2018-07-12 09:52:00,11026.0,11027.25,11025.05,11025.4,2018-07-12
2018-07-12 09:53:00,11025.8,11026.0,11021.8,11021.95,2018-07-12
2018-07-12 09:54:00,11022.4,11023.9,11022.2,11022.55,2018-07-12
2018-07-12 09:55:00,11022.25,11023.8,11020.65,11022.8,2018-07-12
2018-07-12 09:56:00,11023.1,11027.35,11023.1,11024.95,2018-07-12
2018-07-12 09:57:00,11024.7,11024.95,11022.6,11024.95,2018-07-12
2018-07-12 09:58:00,11025.05,11027.95,11025.05,11027.6,2018-07-12
2018-07-12 09:59:00,11027.7,11028.95,11026.1,11026.1,2018-07-12
2018-07-12 10:00:00,11026.0,11029.85,11025.55,11029.85,2018-07-12
2018-07-12 10:01:00,11029.45,11030.1,11025.2,11026.4,2018-07-12
2018-07-12 10:02:00,11026.55,11026.55,11021.75,11022.15,2018-07-12
2018-07-12 10:03:00,11022.3,11023.15,11020.6,11021.2,2018-07-12
2018-07-12 10:04:00,11022.05,11022.05,11019.9,11020.05,2018-07-12
2018-07-12 10:05:00,11019.7,11022.45,11019.7,11022.1,2018-07-12
2018-07-12 10:06:00,11022.0,11023.35,11021.25,11022.25,2018-07-12
2018-07-12 10:07:00,11022.0,11022.35,11020.85,11020.85,2018-07-12
2018-07-12 10:08:00,11020.8,11023.85,11020.6,11023.85,2018-07-12
2018-07-12 10:09:00,11023.8,11027.9,11023.8,11027.9,2018-07-12
2018-07-12 10:10:00,11026.95,11032.15,11026.8,11031.45,2018-07-12
2018-07-12 10:11:00,11031.85,11031.85,11029.0,11029.05,2018-07-12
2018-07-12 10:12:00,11029.2,11029.2,11026.25,11026.45,2018-07-12
2018-07-12 10:13:00,11025.25,11026.05,11024.4,11025.4,2018-07-12
2018-07-12 10:14:00,11025.15,11029.5,11025.15,11029.35,2018-07-12
2018-07-12 10:15:00,11030.1,11030.45,11027.6,11029.0,2018-07-12
2018-07-12 10:16:00,11028.9,11031.85,11028.35,11031.6,2018-07-12
2018-07-12 10:17:00,11031.55,11033.15,11030.8,11033.15,2018-07-12
2018-07-12 10:18:00,11032.6,11034.6,11032.1,11033.9,2018-07-12
2018-07-12 10:19:00,11033.45,11035.6,11033.15,11034.35,2018-07-12
2018-07-12 10:20:00,11034.6,11037.55,11034.4,11034.95,2018-07-12
2018-07-12 10:21:00,11034.55,11034.65,11030.55,11031.65,2018-07-12
2018-07-12 10:22:00,11031.8,11032.45,11031.0,11032.0,2018-07-12
2018-07-12 10:23:00,11032.1,11033.0,11031.4,11032.5,2018-07-12
2018-07-12 10:24:00,11032.05,11033.85,11031.6,11032.9,2018-07-12
2018-07-12 10:25:00,11032.95,11032.95,11029.75,11029.75,2018-07-12
2018-07-12 10:26:00,11030.15,11030.3,11027.95,11029.6,2018-07-12
2018-07-12 10:27:00,11029.55,11032.35,11029.05,11032.3,2018-07-12
2018-07-12 10:28:00,11032.4,11033.85,11032.25,11032.95,2018-07-12
2018-07-12 10:29:00,11033.1,11033.85,11032.5,11033.15,2018-07-12
2018-07-12 10:30:00,11033.1,11033.4,11029.65,11030.35,2018-07-12
2018-07-12 10:31:00,11030.85,11032.7,11030.0,11032.7,2018-07-12
2018-07-12 10:32:00,11032.65,11035.75,11032.55,11034.1,2018-07-12
2018-07-12 10:33:00,11034.6,11037.0,11034.5,11036.45,2018-07-12
2018-07-12 10:34:00,11036.7,11039.75,11036.7,11039.6,2018-07-12
2018-07-12 10:35:00,11039.8,11041.7,11038.55,11038.95,2018-07-12
2018-07-12 10:36:00,11038.75,11040.05,11037.35,11039.55,2018-07-12
2018-07-12 10:37:00,11038.95,11039.7,11037.05,11037.55,2018-07-12
2018-07-12 10:38:00,11037.5,11038.7,11036.85,11037.85,2018-07-12
