datetime,open,high,low,close,only_date
2019-12-16 10:48:00,12084.0,12085.85,12083.1,12085.25,2019-12-16
2019-12-16 10:49:00,12084.8,12085.35,12084.2,12084.75,2019-12-16
2019-12-16 10:50:00,12085.05,12085.8,12084.3,12085.3,2019-12-16
2019-12-16 10:51:00,12085.15,12085.45,12082.2,12083.15,2019-12-16
2019-12-16 10:52:00,12082.7,12082.7,12078.1,12079.9,2019-12-16
2019-12-16 10:53:00,12080.2,12080.2,12077.35,12078.5,2019-12-16
2019-12-16 10:54:00,12077.7,12077.7,12074.6,12074.95,2019-12-16
2019-12-16 10:55:00,12075.1,12076.95,12074.25,12076.95,2019-12-16
2019-12-16 10:56:00,12076.7,12079.35,12076.25,12078.8,2019-12-16
2019-12-16 10:57:00,12078.95,12079.65,12077.55,12078.0,2019-12-16
2019-12-16 10:58:00,12077.75,12078.8,12075.75,12076.25,2019-12-16
2019-12-16 10:59:00,12076.45,12076.6,12073.6,12074.65,2019-12-16
2019-12-16 11:00:00,12074.45,12074.65,12073.15,12074.4,2019-12-16
2019-12-16 11:01:00,12074.35,12074.7,12071.75,12071.75,2019-12-16
2019-12-16 11:02:00,12072.05,12073.4,12069.6,12073.4,2019-12-16
2019-12-16 11:03:00,12074.05,12076.15,12073.55,12076.05,2019-12-16
2019-12-16 11:04:00,12076.3,12078.4,12075.95,12078.3,2019-12-16
2019-12-16 11:05:00,12078.25,12078.4,12076.65,12078.15,2019-12-16
2019-12-16 11:06:00,12078.55,12083.15,12078.55,12082.55,2019-12-16
2019-12-16 11:07:00,12082.8,12082.95,12080.45,12080.45,2019-12-16
2019-12-16 11:08:00,12080.55,12081.8,12080.45,12080.75,2019-12-16
2019-12-16 11:09:00,12080.55,12081.3,12078.95,12079.1,2019-12-16
2019-12-16 11:10:00,12079.4,12079.75,12078.7,12078.7,2019-12-16
2019-12-16 11:11:00,12079.0,12080.05,12077.7,12079.3,2019-12-16
2019-12-16 11:12:00,12079.55,12080.65,12078.25,12080.65,2019-12-16
2019-12-16 11:13:00,12080.45,12081.95,12080.0,12081.9,2019-12-16
2019-12-16 11:14:00,12081.7,12085.1,12081.6,12084.7,2019-12-16
2019-12-16 11:15:00,12084.45,12085.35,12084.1,12085.1,2019-12-16
2019-12-16 11:16:00,12085.4,12087.35,12084.85,12087.2,2019-12-16
2019-12-16 11:17:00,12087.15,12088.7,12087.15,12087.85,2019-12-16
2019-12-16 11:18:00,12088.05,12088.4,12086.4,12086.65,2019-12-16
2019-12-16 11:19:00,12087.0,12087.15,12086.2,12086.6,2019-12-16
2019-12-16 11:20:00,12086.45,12087.7,12085.85,12086.05,2019-12-16
2019-12-16 11:21:00,12085.9,12085.9,12083.1,12084.25,2019-12-16
2019-12-16 11:22:00,12084.0,12085.15,12082.45,12082.45,2019-12-16
2019-12-16 11:23:00,12082.65,12084.3,12081.2,12083.85,2019-12-16
2019-12-16 11:24:00,12083.9,12085.3,12083.8,12084.35,2019-12-16
2019-12-16 11:25:00,12084.65,12086.35,12083.9,12085.6,2019-12-16
2019-12-16 11:26:00,12085.7,12087.55,12084.1,12084.1,2019-12-16
2019-12-16 11:27:00,12084.05,12084.6,12082.3,12083.45,2019-12-16
2019-12-16 11:28:00,12083.4,12083.8,12082.8,12083.3,2019-12-16
2019-12-16 11:29:00,12083.5,12084.05,12082.55,12082.55,2019-12-16
2019-12-16 11:30:00,12082.45,12082.45,12079.5,12080.55,2019-12-16
2019-12-16 11:31:00,12080.45,12082.8,12080.3,12081.25,2019-12-16
2019-12-16 11:32:00,12081.4,12081.8,12080.2,12081.1,2019-12-16
2019-12-16 11:33:00,12081.35,12081.75,12079.05,12080.4,2019-12-16
2019-12-16 11:34:00,12080.55,12081.15,12079.45,12080.25,2019-12-16
2019-12-16 11:35:00,12079.4,12079.7,12074.8,12074.9,2019-12-16
2019-12-16 11:36:00,12074.7,12076.7,12074.3,12076.4,2019-12-16
2019-12-16 11:37:00,12076.5,12077.05,12075.6,12077.05,2019-12-16
2019-12-16 11:38:00,12077.0,12077.0,12075.35,12076.2,2019-12-16
2019-12-16 11:39:00,12075.7,12075.95,12073.95,12075.75,2019-12-16
2019-12-16 11:40:00,12075.8,12076.1,12073.1,12073.1,2019-12-16
2019-12-16 11:41:00,12073.35,12073.35,12070.95,12073.3,2019-12-16
2019-12-16 11:42:00,12073.35,12074.95,12073.2,12074.55,2019-12-16
2019-12-16 11:43:00,12074.65,12076.3,12074.65,12076.3,2019-12-16
2019-12-16 11:44:00,12076.4,12076.95,12075.5,12075.85,2019-12-16
2019-12-16 11:45:00,12076.05,12078.7,12075.65,12078.7,2019-12-16
2019-12-16 11:46:00,12079.1,12079.65,12077.7,12078.6,2019-12-16
2019-12-16 11:47:00,12078.85,12080.6,12078.8,12080.05,2019-12-16
2019-12-16 11:48:00,12080.25,12080.4,12079.35,12079.7,2019-12-16
2019-12-16 11:49:00,12079.3,12081.0,12078.1,12080.4,2019-12-16
2019-12-16 11:50:00,12080.65,12081.2,12080.3,12081.15,2019-12-16
2019-12-16 11:51:00,12080.95,12081.85,12080.45,12081.45,2019-12-16
2019-12-16 11:52:00,12081.3,12083.9,12081.3,12083.55,2019-12-16
2019-12-16 11:53:00,12083.5,12084.55,12082.55,12082.55,2019-12-16
2019-12-16 11:54:00,12082.05,12082.8,12080.35,12080.35,2019-12-16
2019-12-16 11:55:00,12080.7,12082.5,12079.5,12082.3,2019-12-16
2019-12-16 11:56:00,12082.15,12082.85,12081.3,12081.3,2019-12-16
2019-12-16 11:57:00,12081.45,12082.3,12080.65,12081.5,2019-12-16
2019-12-16 11:58:00,12081.4,12083.05,12080.95,12082.6,2019-12-16
2019-12-16 11:59:00,12082.9,12083.05,12081.7,12082.2,2019-12-16
2019-12-16 12:00:00,12082.25,12082.3,12080.5,12081.8,2019-12-16
2019-12-16 12:01:00,12081.9,12083.75,12081.9,12083.35,2019-12-16
2019-12-16 12:02:00,12083.1,12083.6,12080.4,12080.65,2019-12-16
2019-12-16 12:03:00,12080.85,12081.55,12079.9,12081.25,2019-12-16
2019-12-16 12:04:00,12081.2,12083.95,12080.7,12083.4,2019-12-16
2019-12-16 12:05:00,12083.7,12083.7,12082.3,12082.55,2019-12-16
2019-12-16 12:06:00,12082.7,12082.95,12081.95,12082.65,2019-12-16
2019-12-16 12:07:00,12082.7,12083.05,12081.45,12082.35,2019-12-16
2019-12-16 12:08:00,12082.55,12082.8,12080.75,12080.85,2019-12-16
2019-12-16 12:09:00,12081.0,12081.65,12080.55,12081.15,2019-12-16
2019-12-16 12:10:00,12081.25,12082.0,12080.65,12081.05,2019-12-16
2019-12-16 12:11:00,12081.25,12082.95,12080.65,12082.9,2019-12-16
2019-12-16 12:12:00,12082.7,12082.9,12079.45,12079.45,2019-12-16
2019-12-16 12:13:00,12079.7,12080.1,12066.25,12068.3,2019-12-16
2019-12-16 12:14:00,12067.95,12072.25,12067.95,12072.1,2019-12-16
2019-12-16 12:15:00,12071.8,12071.8,12061.9,12061.9,2019-12-16
2019-12-16 12:16:00,12062.1,12064.3,12061.85,12063.1,2019-12-16
2019-12-16 12:17:00,12063.3,12067.55,12062.85,12066.25,2019-12-16
2019-12-16 12:18:00,12066.3,12068.85,12066.05,12068.45,2019-12-16
2019-12-16 12:19:00,12068.55,12069.05,12066.7,12068.05,2019-12-16
2019-12-16 12:20:00,12067.95,12070.45,12067.8,12069.95,2019-12-16
2019-12-16 12:21:00,12070.15,12070.15,12068.0,12068.35,2019-12-16
2019-12-16 12:22:00,12068.65,12069.8,12066.5,12066.5,2019-12-16
2019-12-16 12:23:00,12065.75,12066.65,12065.3,12066.3,2019-12-16
2019-12-16 12:24:00,12066.4,12068.6,12066.3,12068.1,2019-12-16
2019-12-16 12:25:00,12068.3,12069.1,12067.55,12068.5,2019-12-16
2019-12-16 12:26:00,12067.95,12068.3,12065.85,12067.95,2019-12-16
2019-12-16 12:27:00,12068.0,12070.15,12067.6,12069.45,2019-12-16
2019-12-16 12:28:00,12069.85,12070.75,12069.55,12070.4,2019-12-16
2019-12-16 12:29:00,12069.95,12070.5,12069.1,12069.8,2019-12-16
2019-12-16 12:30:00,12070.05,12070.6,12069.4,12069.6,2019-12-16
2019-12-16 12:31:00,12069.85,12075.9,12069.45,12074.35,2019-12-16
2019-12-16 12:32:00,12074.65,12074.65,12071.55,12071.55,2019-12-16
2019-12-16 12:33:00,12071.8,12072.05,12069.45,12069.8,2019-12-16
2019-12-16 12:34:00,12069.85,12070.25,12068.45,12068.7,2019-12-16
2019-12-16 12:35:00,12069.4,12071.5,12069.35,12071.25,2019-12-16
2019-12-16 12:36:00,12071.7,12072.65,12070.75,12072.0,2019-12-16
2019-12-16 12:37:00,12072.3,12074.6,12072.2,12074.3,2019-12-16
2019-12-16 12:38:00,12074.35,12075.55,12074.2,12074.9,2019-12-16
2019-12-16 12:39:00,12074.7,12075.35,12072.2,12073.1,2019-12-16
2019-12-16 12:40:00,12072.85,12073.05,12071.85,12072.55,2019-12-16
2019-12-16 12:41:00,12072.45,12074.35,12072.2,12072.95,2019-12-16
2019-12-16 12:42:00,12074.05,12076.1,12073.7,12073.8,2019-12-16
2019-12-16 12:43:00,12073.95,12075.35,12073.55,12074.85,2019-12-16
2019-12-16 12:44:00,12074.55,12077.35,12074.5,12077.15,2019-12-16
2019-12-16 12:45:00,12076.9,12078.3,12076.9,12077.95,2019-12-16
2019-12-16 12:46:00,12077.75,12078.35,12076.5,12078.0,2019-12-16
2019-12-16 12:47:00,12078.45,12078.6,12076.95,12077.25,2019-12-16
2019-12-16 12:48:00,12077.0,12077.95,12076.0,12076.35,2019-12-16
2019-12-16 12:49:00,12076.25,12076.35,12074.3,12074.65,2019-12-16
2019-12-16 12:50:00,12074.8,12075.85,12074.05,12074.5,2019-12-16
2019-12-16 12:51:00,12074.55,12076.15,12073.95,12074.95,2019-12-16
2019-12-16 12:52:00,12075.0,12077.2,12074.65,12076.4,2019-12-16
2019-12-16 12:53:00,12076.8,12077.95,12075.8,12077.7,2019-12-16
2019-12-16 12:54:00,12077.6,12077.75,12076.6,12076.75,2019-12-16
2019-12-16 12:55:00,12076.9,12078.15,12076.9,12077.35,2019-12-16
2019-12-16 12:56:00,12077.85,12079.25,12077.75,12079.15,2019-12-16
2019-12-16 12:57:00,12079.3,12079.8,12078.35,12078.35,2019-12-16
2019-12-16 12:58:00,12078.25,12079.85,12077.9,12079.65,2019-12-16
2019-12-16 12:59:00,12079.75,12081.05,12079.45,12079.65,2019-12-16
2019-12-16 13:00:00,12079.75,12082.2,12079.65,12081.55,2019-12-16
2019-12-16 13:01:00,12081.85,12082.0,12080.4,12080.65,2019-12-16
2019-12-16 13:02:00,12080.35,12080.75,12079.35,12079.65,2019-12-16
2019-12-16 13:03:00,12079.7,12080.65,12078.85,12080.65,2019-12-16
2019-12-16 13:04:00,12080.45,12080.95,12079.85,12080.2,2019-12-16
2019-12-16 13:05:00,12080.55,12081.35,12079.8,12079.8,2019-12-16
2019-12-16 13:06:00,12080.0,12080.05,12078.25,12078.5,2019-12-16
2019-12-16 13:07:00,12078.4,12078.4,12074.95,12074.95,2019-12-16
2019-12-16 13:08:00,12075.4,12075.65,12073.3,12073.3,2019-12-16
2019-12-16 13:09:00,12074.1,12076.95,12073.95,12075.9,2019-12-16
2019-12-16 13:10:00,12076.05,12076.8,12075.15,12075.6,2019-12-16
2019-12-16 13:11:00,12075.1,12077.05,12074.85,12076.55,2019-12-16
2019-12-16 13:12:00,12076.9,12077.3,12075.6,12077.0,2019-12-16
2019-12-16 13:13:00,12076.95,12079.15,12076.45,12077.45,2019-12-16
2019-12-16 13:14:00,12077.55,12078.8,12077.55,12078.5,2019-12-16
2019-12-16 13:15:00,12078.3,12091.3,12078.3,12087.65,2019-12-16
2019-12-16 13:16:00,12087.55,12090.55,12086.9,12090.1,2019-12-16
2019-12-16 13:17:00,12090.35,12095.55,12090.1,12092.9,2019-12-16
2019-12-16 13:18:00,12092.8,12092.9,12086.2,12086.5,2019-12-16
2019-12-16 13:19:00,12086.95,12088.4,12085.95,12087.6,2019-12-16
2019-12-16 13:20:00,12087.45,12090.15,12087.45,12088.65,2019-12-16
2019-12-16 13:21:00,12089.0,12089.25,12087.35,12088.15,2019-12-16
2019-12-16 13:22:00,12087.95,12088.65,12087.1,12087.2,2019-12-16
2019-12-16 13:23:00,12087.15,12087.85,12085.3,12087.05,2019-12-16
2019-12-16 13:24:00,12086.85,12087.55,12085.8,12086.55,2019-12-16
2019-12-16 13:25:00,12086.75,12087.9,12086.6,12087.2,2019-12-16
2019-12-16 13:26:00,12087.8,12089.8,12087.6,12088.9,2019-12-16
2019-12-16 13:27:00,12089.35,12089.55,12086.7,12087.5,2019-12-16
2019-12-16 13:28:00,12087.55,12087.55,12082.5,12082.55,2019-12-16
2019-12-16 13:29:00,12082.75,12084.0,12081.6,12082.85,2019-12-16
2019-12-16 13:30:00,12082.45,12084.65,12081.9,12084.35,2019-12-16
2019-12-16 13:31:00,12084.2,12089.9,12084.2,12088.6,2019-12-16
2019-12-16 13:32:00,12088.35,12089.65,12087.95,12088.45,2019-12-16
2019-12-16 13:33:00,12089.0,12090.6,12088.55,12089.7,2019-12-16
2019-12-16 13:34:00,12090.0,12092.2,12089.6,12091.5,2019-12-16
2019-12-16 13:35:00,12092.25,12094.8,12091.25,12093.7,2019-12-16
2019-12-16 13:36:00,12093.4,12095.8,12093.2,12095.3,2019-12-16
2019-12-16 13:37:00,12095.0,12095.45,12093.5,12093.95,2019-12-16
2019-12-16 13:38:00,12093.8,12094.9,12091.3,12092.6,2019-12-16
2019-12-16 13:39:00,12092.55,12094.3,12092.0,12092.6,2019-12-16
2019-12-16 13:40:00,12092.55,12095.8,12091.9,12092.7,2019-12-16
2019-12-16 13:41:00,12092.95,12094.95,12091.75,12093.4,2019-12-16
2019-12-16 13:42:00,12093.15,12095.85,12093.15,12094.6,2019-12-16
2019-12-16 13:43:00,12094.95,12100.45,12094.8,12096.55,2019-12-16
2019-12-16 13:44:00,12096.6,12099.55,12096.45,12099.4,2019-12-16
2019-12-16 13:45:00,12099.2,12101.15,12098.55,12099.6,2019-12-16
2019-12-16 13:46:00,12100.0,12101.15,12097.55,12098.0,2019-12-16
2019-12-16 13:47:00,12098.3,12098.95,12096.8,12097.75,2019-12-16
2019-12-16 13:48:00,12097.9,12100.05,12096.7,12099.3,2019-12-16
2019-12-16 13:49:00,12099.1,12099.85,12096.4,12097.5,2019-12-16
2019-12-16 13:50:00,12097.4,12098.5,12093.9,12094.1,2019-12-16
2019-12-16 13:51:00,12094.45,12094.85,12092.05,12092.85,2019-12-16
2019-12-16 13:52:00,12092.95,12094.05,12092.0,12093.0,2019-12-16
2019-12-16 13:53:00,12093.1,12094.45,12091.55,12093.75,2019-12-16
2019-12-16 13:54:00,12093.7,12095.0,12092.35,12094.15,2019-12-16
2019-12-16 13:55:00,12094.4,12095.85,12093.1,12094.25,2019-12-16
2019-12-16 13:56:00,12094.4,12096.55,12093.95,12095.45,2019-12-16
2019-12-16 13:57:00,12096.0,12096.55,12094.75,12095.7,2019-12-16
2019-12-16 13:58:00,12095.15,12096.05,12093.55,12095.15,2019-12-16
2019-12-16 13:59:00,12095.3,12096.1,12094.45,12095.1,2019-12-16
2019-12-16 14:00:00,12095.35,12098.6,12094.5,12098.0,2019-12-16
2019-12-16 14:01:00,12097.7,12097.95,12094.65,12095.8,2019-12-16
2019-12-16 14:02:00,12096.2,12096.55,12095.15,12096.3,2019-12-16
2019-12-16 14:03:00,12097.0,12098.2,12096.3,12097.9,2019-12-16
2019-12-16 14:04:00,12097.4,12099.8,12097.4,12098.3,2019-12-16
2019-12-16 14:05:00,12098.1,12099.9,12097.1,12098.1,2019-12-16
2019-12-16 14:06:00,12097.9,12098.7,12093.05,12093.05,2019-12-16
2019-12-16 14:07:00,12093.15,12093.55,12090.1,12090.9,2019-12-16
2019-12-16 14:08:00,12090.5,12090.5,12088.3,12089.85,2019-12-16
2019-12-16 14:09:00,12089.9,12090.9,12088.85,12089.9,2019-12-16
2019-12-16 14:10:00,12089.5,12090.4,12088.5,12089.9,2019-12-16
2019-12-16 14:11:00,12090.3,12093.45,12089.5,12092.95,2019-12-16
2019-12-16 14:12:00,12093.4,12094.4,12091.5,12092.0,2019-12-16
2019-12-16 14:13:00,12092.25,12093.3,12091.05,12092.55,2019-12-16
2019-12-16 14:14:00,12092.9,12094.9,12092.55,12093.8,2019-12-16
2019-12-16 14:15:00,12094.35,12094.95,12093.65,12094.1,2019-12-16
2019-12-16 14:16:00,12094.6,12094.6,12092.45,12092.8,2019-12-16
2019-12-16 14:17:00,12092.85,12093.65,12092.1,12093.45,2019-12-16
2019-12-16 14:18:00,12093.65,12094.9,12091.75,12092.6,2019-12-16
2019-12-16 14:19:00,12092.7,12095.0,12092.4,12094.1,2019-12-16
2019-12-16 14:20:00,12094.6,12095.15,12092.15,12092.15,2019-12-16
2019-12-16 14:21:00,12092.35,12094.8,12092.35,12093.7,2019-12-16
2019-12-16 14:22:00,12093.9,12094.5,12093.45,12093.75,2019-12-16
2019-12-16 14:23:00,12093.95,12095.5,12093.6,12095.2,2019-12-16
2019-12-16 14:24:00,12095.4,12095.55,12093.65,12094.1,2019-12-16
2019-12-16 14:25:00,12094.2,12094.55,12090.6,12091.25,2019-12-16
2019-12-16 14:26:00,12090.95,12091.15,12088.5,12089.4,2019-12-16
2019-12-16 14:27:00,12089.2,12089.2,12087.85,12088.4,2019-12-16
2019-12-16 14:28:00,12088.05,12089.0,12084.25,12084.25,2019-12-16
2019-12-16 14:29:00,12084.75,12084.75,12077.65,12080.5,2019-12-16
2019-12-16 14:30:00,12080.4,12085.4,12079.7,12084.65,2019-12-16
2019-12-16 14:31:00,12084.55,12085.45,12083.7,12084.5,2019-12-16
2019-12-16 14:32:00,12084.4,12084.8,12082.45,12082.5,2019-12-16
2019-12-16 14:33:00,12082.6,12085.7,12081.95,12085.65,2019-12-16
2019-12-16 14:34:00,12085.25,12085.7,12084.05,12084.85,2019-12-16
2019-12-16 14:35:00,12084.8,12087.65,12084.7,12087.65,2019-12-16
2019-12-16 14:36:00,12087.9,12090.3,12087.35,12089.6,2019-12-16
2019-12-16 14:37:00,12089.4,12090.8,12087.6,12088.0,2019-12-16
2019-12-16 14:38:00,12088.2,12088.2,12085.15,12085.2,2019-12-16
2019-12-16 14:39:00,12085.45,12086.0,12084.2,12084.45,2019-12-16
2019-12-16 14:40:00,12084.1,12084.8,12083.2,12084.0,2019-12-16
2019-12-16 14:41:00,12083.65,12084.55,12081.2,12081.65,2019-12-16
2019-12-16 14:42:00,12081.75,12082.3,12078.55,12079.25,2019-12-16
2019-12-16 14:43:00,12079.05,12079.5,12076.8,12078.75,2019-12-16
2019-12-16 14:44:00,12078.95,12079.4,12075.55,12076.6,2019-12-16
2019-12-16 14:45:00,12075.9,12077.9,12074.6,12076.2,2019-12-16
2019-12-16 14:46:00,12076.3,12078.9,12076.3,12078.4,2019-12-16
2019-12-16 14:47:00,12079.2,12079.8,12076.65,12076.65,2019-12-16
2019-12-16 14:48:00,12076.75,12077.35,12075.1,12075.6,2019-12-16
2019-12-16 14:49:00,12075.9,12076.9,12075.0,12076.55,2019-12-16
2019-12-16 14:50:00,12076.15,12077.0,12075.35,12076.05,2019-12-16
2019-12-16 14:51:00,12076.0,12084.3,12075.05,12083.25,2019-12-16
2019-12-16 14:52:00,12083.15,12085.1,12082.9,12083.35,2019-12-16
2019-12-16 14:53:00,12082.8,12083.5,12078.7,12078.95,2019-12-16
2019-12-16 14:54:00,12078.75,12080.5,12077.35,12078.45,2019-12-16
2019-12-16 14:55:00,12077.9,12080.2,12077.5,12079.95,2019-12-16
2019-12-16 14:56:00,12079.9,12080.5,12079.25,12079.75,2019-12-16
2019-12-16 14:57:00,12079.65,12080.0,12077.65,12077.8,2019-12-16
2019-12-16 14:58:00,12077.35,12077.95,12075.85,12076.55,2019-12-16
2019-12-16 14:59:00,12076.65,12079.4,12076.05,12078.15,2019-12-16
2019-12-16 15:00:00,12077.15,12077.55,12067.5,12067.5,2019-12-16
2019-12-16 15:01:00,12067.65,12068.5,12053.6,12053.6,2019-12-16
2019-12-16 15:02:00,12053.0,12058.8,12050.55,12058.8,2019-12-16
