,datetime,open,high,low,close,only_date
135,2022-07-27 11:29:00,16544.05,16545.7,16542.35,16543.2,2022-07-27
136,2022-07-27 11:30:00,16542.5,16544.8,16540.3,16540.35,2022-07-27
137,2022-07-27 11:31:00,16539.7,16542.6,16539.7,16541.75,2022-07-27
138,2022-07-27 11:32:00,16541.45,16544.9,16541.45,16543.1,2022-07-27
139,2022-07-27 11:33:00,16542.85,16545.05,16542.7,16545.05,2022-07-27
140,2022-07-27 11:34:00,16544.6,16550.75,16544.6,16550.1,2022-07-27
141,2022-07-27 11:35:00,16549.25,16556.2,16549.25,16555.3,2022-07-27
142,2022-07-27 11:36:00,16554.8,16560.0,16554.8,16558.4,2022-07-27
143,2022-07-27 11:37:00,16557.7,16560.95,16554.25,16555.2,2022-07-27
144,2022-07-27 11:38:00,16554.8,16557.55,16554.25,16554.35,2022-07-27
145,2022-07-27 11:39:00,16553.8,16557.1,16553.8,16557.1,2022-07-27
146,2022-07-27 11:40:00,16556.15,16560.2,16556.15,16559.5,2022-07-27
147,2022-07-27 11:41:00,16559.0,16561.45,16558.5,16559.05,2022-07-27
148,2022-07-27 11:42:00,16559.35,16560.55,16556.5,16558.25,2022-07-27
149,2022-07-27 11:43:00,16557.75,16566.85,16557.75,16566.6,2022-07-27
150,2022-07-27 11:44:00,16565.9,16568.75,16563.15,16565.5,2022-07-27
151,2022-07-27 11:45:00,16564.95,16569.0,16564.95,16566.35,2022-07-27
152,2022-07-27 11:46:00,16566.75,16568.65,16561.25,16562.7,2022-07-27
153,2022-07-27 11:47:00,16561.75,16563.7,16558.15,16558.35,2022-07-27
154,2022-07-27 11:48:00,16559.05,16561.85,16557.25,16557.95,2022-07-27
155,2022-07-27 11:49:00,16558.55,16560.2,16556.8,16557.95,2022-07-27
156,2022-07-27 11:50:00,16557.8,16559.2,16554.45,16554.45,2022-07-27
157,2022-07-27 11:51:00,16556.45,16560.05,16555.75,16557.5,2022-07-27
158,2022-07-27 11:52:00,16556.75,16559.05,16555.35,16558.05,2022-07-27
159,2022-07-27 11:53:00,16557.7,16560.65,16557.1,16557.4,2022-07-27
160,2022-07-27 11:54:00,16556.9,16559.55,16555.9,16557.9,2022-07-27
161,2022-07-27 11:55:00,16558.5,16559.95,16554.6,16559.25,2022-07-27
162,2022-07-27 11:56:00,16558.45,16562.25,16557.85,16559.15,2022-07-27
163,2022-07-27 11:57:00,16558.65,16565.15,16558.65,16562.3,2022-07-27
164,2022-07-27 11:58:00,16562.8,16565.1,16560.45,16561.45,2022-07-27
165,2022-07-27 11:59:00,16561.5,16566.65,16561.5,16565.45,2022-07-27
166,2022-07-27 12:00:00,16565.1,16567.85,16561.65,16562.75,2022-07-27
167,2022-07-27 12:01:00,16562.4,16567.55,16562.4,16567.15,2022-07-27
168,2022-07-27 12:02:00,16566.85,16569.75,16564.2,16564.45,2022-07-27
169,2022-07-27 12:03:00,16563.95,16566.5,16561.85,16562.9,2022-07-27
170,2022-07-27 12:04:00,16562.0,16564.1,16556.65,16559.6,2022-07-27
171,2022-07-27 12:05:00,16559.25,16561.65,16555.6,16559.85,2022-07-27
172,2022-07-27 12:06:00,16559.5,16563.2,16559.4,16561.3,2022-07-27
173,2022-07-27 12:07:00,16560.45,16564.1,16559.65,16561.9,2022-07-27
174,2022-07-27 12:08:00,16561.55,16566.5,16561.55,16562.9,2022-07-27
175,2022-07-27 12:09:00,16562.8,16566.75,16562.15,16566.05,2022-07-27
176,2022-07-27 12:10:00,16565.3,16568.75,16561.0,16562.15,2022-07-27
177,2022-07-27 12:11:00,16562.3,16564.2,16560.5,16562.85,2022-07-27
178,2022-07-27 12:12:00,16562.05,16565.3,16562.05,16563.05,2022-07-27
179,2022-07-27 12:13:00,16563.15,16567.65,16563.15,16563.95,2022-07-27
180,2022-07-27 12:14:00,16564.4,16570.6,16564.4,16568.5,2022-07-27
181,2022-07-27 12:15:00,16569.05,16572.55,16565.85,16566.55,2022-07-27
182,2022-07-27 12:16:00,16567.3,16569.1,16566.5,16567.6,2022-07-27
183,2022-07-27 12:17:00,16567.35,16570.4,16566.85,16567.0,2022-07-27
184,2022-07-27 12:18:00,16567.75,16570.4,16567.75,16568.5,2022-07-27
185,2022-07-27 12:19:00,16568.0,16570.35,16562.65,16562.7,2022-07-27
186,2022-07-27 12:20:00,16563.8,16564.3,16555.6,16555.75,2022-07-27
187,2022-07-27 12:21:00,16557.2,16561.4,16556.65,16557.45,2022-07-27
188,2022-07-27 12:22:00,16556.85,16561.45,16556.85,16558.0,2022-07-27
189,2022-07-27 12:23:00,16557.15,16559.6,16554.45,16554.45,2022-07-27
190,2022-07-27 12:24:00,16553.7,16556.5,16553.1,16554.1,2022-07-27
191,2022-07-27 12:25:00,16553.4,16556.6,16553.25,16553.55,2022-07-27
192,2022-07-27 12:26:00,16553.75,16555.15,16549.75,16550.6,2022-07-27
193,2022-07-27 12:27:00,16550.05,16554.1,16549.9,16552.45,2022-07-27
194,2022-07-27 12:28:00,16551.15,16554.85,16551.15,16552.4,2022-07-27
195,2022-07-27 12:29:00,16551.9,16553.95,16543.8,16544.6,2022-07-27
196,2022-07-27 12:30:00,16544.05,16552.05,16544.05,16550.55,2022-07-27
197,2022-07-27 12:31:00,16549.8,16557.4,16549.8,16557.0,2022-07-27
198,2022-07-27 12:32:00,16556.8,16560.7,16556.8,16560.7,2022-07-27
199,2022-07-27 12:33:00,16560.6,16564.3,16559.0,16564.3,2022-07-27
200,2022-07-27 12:34:00,16563.75,16566.85,16560.55,16561.05,2022-07-27
201,2022-07-27 12:35:00,16560.8,16564.75,16560.8,16563.05,2022-07-27
202,2022-07-27 12:36:00,16562.55,16565.1,16561.5,16563.05,2022-07-27
203,2022-07-27 12:37:00,16562.9,16565.8,16562.9,16565.2,2022-07-27
204,2022-07-27 12:38:00,16566.7,16567.5,16561.7,16563.45,2022-07-27
205,2022-07-27 12:39:00,16562.9,16566.25,16562.9,16563.9,2022-07-27
206,2022-07-27 12:40:00,16564.3,16566.5,16561.85,16562.4,2022-07-27
207,2022-07-27 12:41:00,16564.5,16564.5,16558.75,16561.8,2022-07-27
208,2022-07-27 12:42:00,16560.7,16564.8,16560.7,16562.2,2022-07-27
209,2022-07-27 12:43:00,16562.8,16563.9,16557.2,16557.55,2022-07-27
210,2022-07-27 12:44:00,16557.0,16558.8,16555.65,16556.35,2022-07-27
211,2022-07-27 12:45:00,16556.5,16558.7,16554.45,16556.55,2022-07-27
212,2022-07-27 12:46:00,16555.85,16558.45,16554.55,16555.55,2022-07-27
213,2022-07-27 12:47:00,16555.7,16557.25,16552.7,16552.7,2022-07-27
214,2022-07-27 12:48:00,16552.65,16554.4,16552.25,16552.9,2022-07-27
215,2022-07-27 12:49:00,16552.4,16561.3,16552.4,16560.45,2022-07-27
216,2022-07-27 12:50:00,16560.0,16565.75,16560.0,16565.25,2022-07-27
217,2022-07-27 12:51:00,16564.4,16566.7,16563.8,16565.0,2022-07-27
218,2022-07-27 12:52:00,16567.15,16567.15,16562.1,16563.75,2022-07-27
219,2022-07-27 12:53:00,16563.45,16577.35,16563.45,16576.65,2022-07-27
220,2022-07-27 12:54:00,16576.9,16590.05,16576.9,16588.0,2022-07-27
221,2022-07-27 12:55:00,16587.65,16596.6,16587.05,16592.8,2022-07-27
222,2022-07-27 12:56:00,16592.2,16593.5,16588.05,16589.1,2022-07-27
223,2022-07-27 12:57:00,16588.85,16593.65,16588.85,16590.25,2022-07-27
224,2022-07-27 12:58:00,16589.0,16594.1,16589.0,16592.55,2022-07-27
225,2022-07-27 12:59:00,16592.85,16598.3,16592.85,16595.9,2022-07-27
226,2022-07-27 13:00:00,16595.8,16605.65,16595.8,16603.7,2022-07-27
227,2022-07-27 13:01:00,16602.6,16605.2,16602.05,16602.1,2022-07-27
228,2022-07-27 13:02:00,16601.6,16604.65,16601.6,16602.7,2022-07-27
229,2022-07-27 13:03:00,16602.0,16603.95,16599.25,16599.25,2022-07-27
230,2022-07-27 13:04:00,16598.4,16601.05,16597.5,16599.65,2022-07-27
231,2022-07-27 13:05:00,16598.75,16600.75,16594.2,16599.15,2022-07-27
232,2022-07-27 13:06:00,16598.9,16603.7,16598.9,16601.55,2022-07-27
233,2022-07-27 13:07:00,16600.3,16603.45,16600.3,16601.75,2022-07-27
234,2022-07-27 13:08:00,16601.85,16603.75,16598.25,16599.6,2022-07-27
235,2022-07-27 13:09:00,16598.9,16601.4,16598.1,16598.15,2022-07-27
236,2022-07-27 13:10:00,16597.6,16599.6,16593.2,16594.3,2022-07-27
237,2022-07-27 13:11:00,16593.65,16595.15,16590.35,16593.5,2022-07-27
238,2022-07-27 13:12:00,16593.15,16595.0,16591.0,16591.75,2022-07-27
239,2022-07-27 13:13:00,16590.4,16592.95,16588.1,16592.3,2022-07-27
240,2022-07-27 13:14:00,16591.45,16595.15,16591.45,16593.9,2022-07-27
241,2022-07-27 13:15:00,16592.8,16596.45,16590.2,16591.4,2022-07-27
242,2022-07-27 13:16:00,16590.2,16591.55,16586.5,16587.5,2022-07-27
243,2022-07-27 13:17:00,16587.15,16588.85,16582.85,16586.85,2022-07-27
244,2022-07-27 13:18:00,16587.0,16589.75,16586.45,16588.8,2022-07-27
245,2022-07-27 13:19:00,16588.75,16597.4,16588.75,16597.05,2022-07-27
246,2022-07-27 13:20:00,16596.85,16600.05,16596.85,16598.1,2022-07-27
247,2022-07-27 13:21:00,16598.95,16604.7,16598.8,16603.85,2022-07-27
248,2022-07-27 13:22:00,16603.75,16604.85,16601.5,16601.8,2022-07-27
249,2022-07-27 13:23:00,16601.0,16601.9,16597.7,16598.5,2022-07-27
250,2022-07-27 13:24:00,16598.25,16599.7,16591.35,16594.35,2022-07-27
251,2022-07-27 13:25:00,16593.7,16596.9,16592.2,16592.25,2022-07-27
252,2022-07-27 13:26:00,16593.1,16594.8,16590.4,16593.95,2022-07-27
253,2022-07-27 13:27:00,16593.55,16594.85,16590.4,16591.9,2022-07-27
254,2022-07-27 13:28:00,16592.1,16596.05,16592.1,16593.95,2022-07-27
255,2022-07-27 13:29:00,16593.3,16598.55,16593.0,16597.2,2022-07-27
256,2022-07-27 13:30:00,16596.35,16599.05,16596.35,16598.5,2022-07-27
257,2022-07-27 13:31:00,16597.3,16602.7,16597.3,16600.35,2022-07-27
258,2022-07-27 13:32:00,16600.5,16610.4,16598.95,16609.75,2022-07-27
259,2022-07-27 13:33:00,16609.6,16614.0,16608.45,16611.95,2022-07-27
260,2022-07-27 13:34:00,16611.2,16614.7,16611.2,16613.9,2022-07-27
261,2022-07-27 13:35:00,16615.6,16617.2,16613.4,16616.0,2022-07-27
262,2022-07-27 13:36:00,16615.9,16616.55,16608.8,16610.65,2022-07-27
263,2022-07-27 13:37:00,16609.8,16613.2,16609.8,16612.6,2022-07-27
264,2022-07-27 13:38:00,16612.05,16614.15,16611.1,16613.4,2022-07-27
265,2022-07-27 13:39:00,16614.25,16615.25,16612.55,16613.15,2022-07-27
266,2022-07-27 13:40:00,16612.5,16614.3,16609.35,16610.4,2022-07-27
267,2022-07-27 13:41:00,16609.45,16611.05,16608.3,16608.6,2022-07-27
268,2022-07-27 13:42:00,16608.55,16609.75,16606.9,16607.6,2022-07-27
269,2022-07-27 13:43:00,16606.05,16607.25,16602.6,16602.95,2022-07-27
270,2022-07-27 13:44:00,16603.05,16604.75,16599.9,16599.9,2022-07-27
271,2022-07-27 13:45:00,16599.95,16604.05,16599.95,16601.3,2022-07-27
272,2022-07-27 13:46:00,16601.1,16601.85,16598.3,16598.55,2022-07-27
273,2022-07-27 13:47:00,16597.85,16601.05,16593.2,16593.2,2022-07-27
274,2022-07-27 13:48:00,16593.45,16594.5,16590.25,16590.3,2022-07-27
275,2022-07-27 13:49:00,16590.25,16591.25,16576.75,16576.75,2022-07-27
276,2022-07-27 13:50:00,16575.8,16583.4,16575.8,16580.55,2022-07-27
277,2022-07-27 13:51:00,16580.35,16587.7,16580.35,16587.05,2022-07-27
278,2022-07-27 13:52:00,16587.65,16588.2,16580.2,16580.65,2022-07-27
279,2022-07-27 13:53:00,16580.3,16585.0,16578.25,16582.3,2022-07-27
280,2022-07-27 13:54:00,16582.85,16585.4,16582.2,16584.15,2022-07-27
281,2022-07-27 13:55:00,16584.1,16586.9,16581.45,16586.9,2022-07-27
282,2022-07-27 13:56:00,16586.05,16593.6,16586.05,16590.95,2022-07-27
283,2022-07-27 13:57:00,16590.05,16591.1,16584.15,16585.3,2022-07-27
284,2022-07-27 13:58:00,16585.15,16586.2,16583.6,16584.45,2022-07-27
285,2022-07-27 13:59:00,16584.6,16589.8,16584.6,16586.95,2022-07-27
286,2022-07-27 14:00:00,16585.85,16595.05,16585.85,16594.9,2022-07-27
287,2022-07-27 14:01:00,16594.6,16596.7,16593.7,16593.95,2022-07-27
288,2022-07-27 14:02:00,16593.7,16597.55,16593.7,16596.2,2022-07-27
289,2022-07-27 14:03:00,16595.8,16598.6,16595.55,16597.2,2022-07-27
290,2022-07-27 14:04:00,16596.35,16598.25,16594.6,16595.55,2022-07-27
291,2022-07-27 14:05:00,16595.45,16595.8,16589.55,16589.55,2022-07-27
292,2022-07-27 14:06:00,16590.2,16595.2,16590.2,16593.85,2022-07-27
293,2022-07-27 14:07:00,16593.55,16596.5,16591.85,16595.55,2022-07-27
294,2022-07-27 14:08:00,16595.45,16599.05,16594.75,16596.15,2022-07-27
295,2022-07-27 14:09:00,16595.85,16597.0,16592.95,16595.55,2022-07-27
296,2022-07-27 14:10:00,16595.45,16596.2,16593.0,16593.0,2022-07-27
297,2022-07-27 14:11:00,16593.2,16594.3,16588.9,16590.4,2022-07-27
298,2022-07-27 14:12:00,16590.8,16592.8,16589.6,16589.65,2022-07-27
299,2022-07-27 14:13:00,16588.9,16591.75,16586.55,16589.7,2022-07-27
300,2022-07-27 14:14:00,16591.3,16591.3,16579.0,16582.0,2022-07-27
301,2022-07-27 14:15:00,16581.6,16584.05,16578.35,16583.15,2022-07-27
302,2022-07-27 14:16:00,16582.8,16584.05,16578.15,16581.3,2022-07-27
303,2022-07-27 14:17:00,16580.95,16585.1,16579.8,16584.4,2022-07-27
304,2022-07-27 14:18:00,16584.3,16593.95,16584.25,16592.9,2022-07-27
305,2022-07-27 14:19:00,16593.05,16598.55,16592.25,16596.65,2022-07-27
306,2022-07-27 14:20:00,16597.2,16607.0,16594.4,16606.15,2022-07-27
307,2022-07-27 14:21:00,16606.0,16611.4,16606.0,16611.05,2022-07-27
308,2022-07-27 14:22:00,16611.15,16611.45,16607.3,16607.85,2022-07-27
309,2022-07-27 14:23:00,16607.5,16609.75,16606.0,16607.9,2022-07-27
310,2022-07-27 14:24:00,16608.1,16609.6,16606.05,16606.25,2022-07-27
311,2022-07-27 14:25:00,16606.15,16606.25,16599.2,16600.2,2022-07-27
312,2022-07-27 14:26:00,16599.95,16600.8,16598.05,16600.3,2022-07-27
313,2022-07-27 14:27:00,16600.5,16605.25,16600.5,16603.8,2022-07-27
314,2022-07-27 14:28:00,16603.45,16604.1,16600.4,16602.1,2022-07-27
315,2022-07-27 14:29:00,16601.45,16603.05,16597.0,16599.15,2022-07-27
316,2022-07-27 14:30:00,16599.55,16603.3,16598.5,16603.05,2022-07-27
317,2022-07-27 14:31:00,16602.7,16607.9,16601.2,16607.75,2022-07-27
318,2022-07-27 14:32:00,16606.85,16608.3,16603.75,16603.75,2022-07-27
319,2022-07-27 14:33:00,16603.4,16606.65,16602.6,16605.2,2022-07-27
320,2022-07-27 14:34:00,16604.75,16608.4,16604.75,16607.15,2022-07-27
321,2022-07-27 14:35:00,16606.9,16611.55,16605.8,16610.15,2022-07-27
322,2022-07-27 14:36:00,16610.2,16612.7,16606.3,16608.1,2022-07-27
323,2022-07-27 14:37:00,16608.45,16610.35,16606.6,16608.1,2022-07-27
324,2022-07-27 14:38:00,16608.4,16610.1,16607.55,16610.1,2022-07-27
325,2022-07-27 14:39:00,16610.05,16612.6,16609.8,16610.95,2022-07-27
326,2022-07-27 14:40:00,16610.2,16613.1,16609.65,16611.8,2022-07-27
327,2022-07-27 14:41:00,16612.05,16614.15,16609.4,16609.95,2022-07-27
328,2022-07-27 14:42:00,16610.4,16611.25,16598.0,16598.0,2022-07-27
329,2022-07-27 14:43:00,16599.45,16602.85,16597.6,16602.0,2022-07-27
330,2022-07-27 14:44:00,16603.4,16604.7,16600.05,16601.9,2022-07-27
331,2022-07-27 14:45:00,16601.0,16602.45,16595.1,16595.1,2022-07-27
