,datetime,open,high,low,close,only_date
0,2016-11-04 09:15:00,8499.25,8499.25,8484.25,8486.1,2016-11-04
1,2016-11-04 09:16:00,8486.85,8487.05,8471.2,8474.9,2016-11-04
2,2016-11-04 09:17:00,8474.55,8482.0,8474.55,8482.0,2016-11-04
3,2016-11-04 09:18:00,8481.65,8486.3,8481.45,8486.3,2016-11-04
4,2016-11-04 09:19:00,8486.0,8489.75,8485.7,8488.1,2016-11-04
5,2016-11-04 09:20:00,8488.2,8488.35,8478.6,8479.8,2016-11-04
6,2016-11-04 09:21:00,8479.35,8479.35,8467.55,8468.2,2016-11-04
7,2016-11-04 09:22:00,8467.95,8471.55,8465.2,8469.55,2016-11-04
8,2016-11-04 09:23:00,8470.2,8479.05,8469.95,8475.75,2016-11-04
9,2016-11-04 09:24:00,8475.7,8476.25,8472.75,8474.9,2016-11-04
10,2016-11-04 09:25:00,8474.3,8474.6,8469.6,8470.1,2016-11-04
11,2016-11-04 09:26:00,8469.8,8477.8,8469.25,8477.8,2016-11-04
12,2016-11-04 09:27:00,8477.65,8487.55,8477.65,8487.45,2016-11-04
13,2016-11-04 09:28:00,8487.2,8487.2,8476.5,8476.5,2016-11-04
14,2016-11-04 09:29:00,8476.35,8479.55,8476.25,8478.9,2016-11-04
15,2016-11-04 09:30:00,8479.0,8484.75,8478.25,8482.45,2016-11-04
16,2016-11-04 09:31:00,8481.85,8484.35,8480.35,8484.35,2016-11-04
17,2016-11-04 09:32:00,8484.3,8488.5,8484.0,8488.4,2016-11-04
18,2016-11-04 09:33:00,8488.5,8490.5,8488.5,8490.5,2016-11-04
19,2016-11-04 09:34:00,8490.75,8490.75,8482.8,8483.45,2016-11-04
20,2016-11-04 09:35:00,8483.35,8484.6,8481.7,8484.35,2016-11-04
21,2016-11-04 09:36:00,8484.55,8486.95,8483.95,8486.9,2016-11-04
22,2016-11-04 09:37:00,8486.65,8487.5,8485.15,8485.15,2016-11-04
23,2016-11-04 09:38:00,8485.55,8486.15,8483.5,8485.75,2016-11-04
24,2016-11-04 09:39:00,8486.15,8495.35,8486.05,8495.35,2016-11-04
25,2016-11-04 09:40:00,8495.65,8499.4,8495.6,8497.45,2016-11-04
26,2016-11-04 09:41:00,8497.3,8497.3,8491.5,8491.65,2016-11-04
27,2016-11-04 09:42:00,8491.5,8492.15,8487.4,8488.4,2016-11-04
28,2016-11-04 09:43:00,8488.5,8491.5,8487.7,8489.3,2016-11-04
29,2016-11-04 09:44:00,8489.6,8490.35,8486.6,8487.25,2016-11-04
30,2016-11-04 09:45:00,8487.1,8487.1,8482.2,8482.4,2016-11-04
31,2016-11-04 09:46:00,8482.3,8483.7,8482.05,8483.45,2016-11-04
32,2016-11-04 09:47:00,8483.2,8483.25,8480.35,8480.4,2016-11-04
33,2016-11-04 09:48:00,8480.6,8482.6,8479.2,8479.8,2016-11-04
34,2016-11-04 09:49:00,8479.5,8479.7,8477.85,8479.55,2016-11-04
35,2016-11-04 09:50:00,8479.4,8480.25,8476.2,8476.2,2016-11-04
36,2016-11-04 09:51:00,8475.85,8475.95,8472.1,8472.65,2016-11-04
37,2016-11-04 09:52:00,8472.55,8472.55,8470.35,8470.7,2016-11-04
38,2016-11-04 09:53:00,8470.6,8470.6,8464.05,8466.25,2016-11-04
39,2016-11-04 09:54:00,8466.45,8466.8,8462.35,8465.1,2016-11-04
40,2016-11-04 09:55:00,8465.2,8468.0,8464.4,8467.35,2016-11-04
41,2016-11-04 09:56:00,8467.0,8471.8,8467.0,8471.8,2016-11-04
42,2016-11-04 09:57:00,8471.85,8472.35,8469.3,8472.15,2016-11-04
43,2016-11-04 09:58:00,8472.3,8477.15,8472.05,8477.15,2016-11-04
44,2016-11-04 09:59:00,8477.55,8477.6,8474.7,8475.2,2016-11-04
45,2016-11-04 10:00:00,8474.45,8474.75,8473.4,8474.1,2016-11-04
46,2016-11-04 10:01:00,8473.95,8474.55,8464.45,8465.7,2016-11-04
47,2016-11-04 10:02:00,8465.65,8470.0,8465.35,8468.85,2016-11-04
48,2016-11-04 10:03:00,8469.3,8469.8,8466.5,8467.05,2016-11-04
49,2016-11-04 10:04:00,8466.9,8470.85,8466.65,8470.55,2016-11-04
50,2016-11-04 10:05:00,8471.05,8475.05,8470.95,8475.05,2016-11-04
51,2016-11-04 10:06:00,8474.95,8475.35,8471.75,8472.1,2016-11-04
52,2016-11-04 10:07:00,8471.8,8471.9,8464.65,8464.85,2016-11-04
53,2016-11-04 10:08:00,8465.1,8467.05,8465.1,8465.55,2016-11-04
54,2016-11-04 10:09:00,8465.65,8465.65,8461.5,8462.65,2016-11-04
