,datetime,open,high,low,close,only_date
0,2020-01-22 09:07:00,12218.35,12218.35,12218.35,12218.35,2020-01-22
1,2020-01-22 09:15:00,12212.05,12225.05,12203.75,12223.0,2020-01-22
2,2020-01-22 09:16:00,12222.9,12224.8,12218.95,12218.95,2020-01-22
3,2020-01-22 09:17:00,12218.8,12218.8,12212.45,12215.9,2020-01-22
4,2020-01-22 09:18:00,12214.7,12216.2,12212.2,12216.0,2020-01-22
5,2020-01-22 09:19:00,12215.45,12215.75,12208.8,12209.85,2020-01-22
6,2020-01-22 09:20:00,12210.0,12210.3,12205.75,12207.55,2020-01-22
7,2020-01-22 09:21:00,12207.45,12212.6,12205.45,12212.6,2020-01-22
8,2020-01-22 09:22:00,12213.0,12217.8,12211.9,12217.8,2020-01-22
9,2020-01-22 09:23:00,12217.2,12220.95,12213.0,12219.3,2020-01-22
10,2020-01-22 09:24:00,12219.1,12219.6,12211.4,12212.1,2020-01-22
11,2020-01-22 09:25:00,12211.8,12213.7,12206.7,12207.2,2020-01-22
12,2020-01-22 09:26:00,12207.0,12209.85,12204.4,12205.95,2020-01-22
13,2020-01-22 09:27:00,12206.15,12206.15,12200.0,12201.6,2020-01-22
14,2020-01-22 09:28:00,12201.8,12204.05,12196.8,12197.45,2020-01-22
15,2020-01-22 09:29:00,12196.25,12200.85,12194.35,12200.85,2020-01-22
16,2020-01-22 09:30:00,12200.5,12206.75,12197.95,12204.7,2020-01-22
17,2020-01-22 09:31:00,12204.8,12205.75,12200.9,12200.9,2020-01-22
18,2020-01-22 09:32:00,12199.95,12200.2,12196.4,12197.95,2020-01-22
19,2020-01-22 09:33:00,12198.2,12198.2,12192.95,12196.4,2020-01-22
20,2020-01-22 09:34:00,12196.85,12197.55,12193.95,12196.8,2020-01-22
21,2020-01-22 09:35:00,12197.15,12198.75,12196.4,12197.65,2020-01-22
22,2020-01-22 09:36:00,12197.35,12198.3,12196.4,12197.45,2020-01-22
23,2020-01-22 09:37:00,12197.4,12198.35,12195.95,12198.2,2020-01-22
24,2020-01-22 09:38:00,12198.7,12206.25,12198.4,12202.05,2020-01-22
25,2020-01-22 09:39:00,12202.65,12202.65,12198.75,12200.25,2020-01-22
26,2020-01-22 09:40:00,12200.7,12201.6,12193.35,12193.4,2020-01-22
27,2020-01-22 09:41:00,12192.5,12194.55,12188.9,12194.0,2020-01-22
28,2020-01-22 09:42:00,12194.8,12196.85,12194.4,12194.4,2020-01-22
29,2020-01-22 09:43:00,12194.0,12194.25,12191.15,12193.6,2020-01-22
30,2020-01-22 09:44:00,12193.95,12193.95,12192.05,12192.05,2020-01-22
31,2020-01-22 09:45:00,12192.2,12193.75,12187.9,12187.9,2020-01-22
32,2020-01-22 09:46:00,12187.45,12191.5,12186.75,12189.15,2020-01-22
33,2020-01-22 09:47:00,12189.5,12195.4,12189.05,12195.0,2020-01-22
34,2020-01-22 09:48:00,12194.9,12196.6,12194.1,12196.05,2020-01-22
35,2020-01-22 09:49:00,12197.75,12197.75,12192.4,12192.45,2020-01-22
36,2020-01-22 09:50:00,12192.65,12193.0,12191.3,12192.55,2020-01-22
37,2020-01-22 09:51:00,12193.3,12193.6,12189.45,12189.45,2020-01-22
38,2020-01-22 09:52:00,12189.7,12190.85,12189.45,12190.25,2020-01-22
39,2020-01-22 09:53:00,12190.4,12190.75,12187.45,12188.1,2020-01-22
40,2020-01-22 09:54:00,12187.65,12187.65,12182.55,12182.65,2020-01-22
41,2020-01-22 09:55:00,12182.4,12185.05,12179.9,12184.7,2020-01-22
42,2020-01-22 09:56:00,12185.2,12186.8,12184.35,12185.95,2020-01-22
43,2020-01-22 09:57:00,12186.0,12186.0,12182.55,12184.25,2020-01-22
44,2020-01-22 09:58:00,12184.0,12184.8,12181.65,12183.65,2020-01-22
45,2020-01-22 09:59:00,12184.0,12187.7,12183.75,12186.9,2020-01-22
46,2020-01-22 10:00:00,12187.25,12187.4,12183.5,12184.05,2020-01-22
47,2020-01-22 10:01:00,12184.7,12184.7,12180.7,12180.7,2020-01-22
48,2020-01-22 10:02:00,12180.95,12182.1,12180.85,12181.15,2020-01-22
49,2020-01-22 10:03:00,12181.05,12182.55,12180.75,12181.65,2020-01-22
50,2020-01-22 10:04:00,12182.15,12186.8,12182.15,12186.5,2020-01-22
51,2020-01-22 10:05:00,12185.55,12186.1,12181.9,12182.9,2020-01-22
52,2020-01-22 10:06:00,12183.1,12185.35,12181.65,12185.35,2020-01-22
53,2020-01-22 10:07:00,12185.25,12188.55,12185.0,12186.6,2020-01-22
54,2020-01-22 10:08:00,12187.75,12187.75,12182.7,12182.7,2020-01-22
55,2020-01-22 10:09:00,12182.65,12183.25,12179.85,12179.85,2020-01-22
56,2020-01-22 10:10:00,12180.2,12182.55,12178.25,12181.85,2020-01-22
57,2020-01-22 10:11:00,12181.75,12182.05,12178.75,12178.75,2020-01-22
58,2020-01-22 10:12:00,12179.15,12179.7,12176.7,12178.8,2020-01-22
59,2020-01-22 10:13:00,12179.0,12179.1,12175.95,12175.95,2020-01-22
60,2020-01-22 10:14:00,12176.9,12178.35,12170.75,12170.75,2020-01-22
61,2020-01-22 10:15:00,12171.6,12174.4,12171.6,12173.9,2020-01-22
62,2020-01-22 10:16:00,12174.55,12175.25,12173.7,12173.95,2020-01-22
63,2020-01-22 10:17:00,12173.55,12173.65,12170.7,12172.15,2020-01-22
64,2020-01-22 10:18:00,12172.0,12172.65,12168.9,12169.15,2020-01-22
65,2020-01-22 10:19:00,12169.35,12169.75,12166.2,12167.35,2020-01-22
66,2020-01-22 10:20:00,12166.7,12166.95,12160.75,12161.25,2020-01-22
67,2020-01-22 10:21:00,12161.2,12161.2,12142.95,12148.75,2020-01-22
68,2020-01-22 10:22:00,12148.65,12149.2,12142.5,12142.5,2020-01-22
69,2020-01-22 10:23:00,12143.4,12145.45,12139.15,12143.65,2020-01-22
70,2020-01-22 10:24:00,12143.9,12144.15,12136.25,12136.3,2020-01-22
71,2020-01-22 10:25:00,12135.8,12135.8,12125.7,12128.3,2020-01-22
72,2020-01-22 10:26:00,12128.4,12138.35,12127.85,12136.6,2020-01-22
73,2020-01-22 10:27:00,12136.45,12137.25,12131.3,12137.25,2020-01-22
74,2020-01-22 10:28:00,12137.0,12138.35,12134.35,12134.35,2020-01-22
75,2020-01-22 10:29:00,12134.75,12136.05,12133.65,12134.7,2020-01-22
76,2020-01-22 10:30:00,12133.25,12133.3,12126.8,12127.2,2020-01-22
77,2020-01-22 10:31:00,12126.6,12133.1,12125.5,12132.2,2020-01-22
78,2020-01-22 10:32:00,12132.05,12134.55,12131.05,12133.9,2020-01-22
79,2020-01-22 10:33:00,12133.75,12134.7,12132.75,12133.05,2020-01-22
80,2020-01-22 10:34:00,12133.2,12133.7,12131.0,12133.7,2020-01-22
81,2020-01-22 10:35:00,12134.0,12134.0,12131.55,12132.75,2020-01-22
82,2020-01-22 10:36:00,12133.0,12142.0,12133.0,12141.65,2020-01-22
83,2020-01-22 10:37:00,12141.6,12143.15,12139.95,12143.15,2020-01-22
84,2020-01-22 10:38:00,12142.4,12145.35,12141.05,12141.05,2020-01-22
85,2020-01-22 10:39:00,12141.45,12141.45,12136.55,12137.15,2020-01-22
86,2020-01-22 10:40:00,12136.5,12140.65,12135.5,12140.3,2020-01-22
87,2020-01-22 10:41:00,12139.7,12141.35,12137.65,12141.2,2020-01-22
88,2020-01-22 10:42:00,12141.0,12146.25,12141.0,12146.25,2020-01-22
89,2020-01-22 10:43:00,12145.85,12147.35,12143.95,12143.95,2020-01-22
90,2020-01-22 10:44:00,12143.6,12144.9,12143.2,12144.8,2020-01-22
91,2020-01-22 10:45:00,12144.85,12150.2,12144.85,12149.95,2020-01-22
92,2020-01-22 10:46:00,12149.85,12150.9,12146.25,12146.25,2020-01-22
93,2020-01-22 10:47:00,12146.6,12147.15,12144.5,12144.5,2020-01-22
94,2020-01-22 10:48:00,12144.45,12146.95,12143.25,12146.35,2020-01-22
95,2020-01-22 10:49:00,12146.15,12147.25,12145.75,12147.05,2020-01-22
96,2020-01-22 10:50:00,12147.35,12149.65,12147.35,12149.65,2020-01-22
97,2020-01-22 10:51:00,12149.5,12150.25,12148.6,12149.2,2020-01-22
98,2020-01-22 10:52:00,12148.85,12150.05,12148.25,12148.25,2020-01-22
99,2020-01-22 10:53:00,12148.45,12152.15,12146.4,12151.65,2020-01-22
100,2020-01-22 10:54:00,12151.75,12152.95,12149.75,12150.5,2020-01-22
101,2020-01-22 10:55:00,12150.35,12154.0,12150.35,12153.15,2020-01-22
102,2020-01-22 10:56:00,12153.0,12153.9,12151.85,12152.5,2020-01-22
103,2020-01-22 10:57:00,12152.0,12152.65,12150.5,12150.5,2020-01-22
104,2020-01-22 10:58:00,12150.6,12151.1,12147.75,12148.0,2020-01-22
105,2020-01-22 10:59:00,12147.85,12148.1,12144.45,12144.7,2020-01-22
106,2020-01-22 11:00:00,12144.55,12146.7,12144.5,12146.35,2020-01-22
107,2020-01-22 11:01:00,12146.5,12146.55,12144.85,12146.15,2020-01-22
108,2020-01-22 11:02:00,12146.3,12148.65,12146.3,12147.45,2020-01-22
109,2020-01-22 11:03:00,12147.65,12148.4,12146.05,12146.95,2020-01-22
110,2020-01-22 11:04:00,12146.8,12146.95,12144.45,12144.65,2020-01-22
111,2020-01-22 11:05:00,12144.9,12145.7,12143.85,12144.95,2020-01-22
112,2020-01-22 11:06:00,12145.1,12146.25,12144.95,12145.6,2020-01-22
113,2020-01-22 11:07:00,12145.45,12146.1,12144.55,12145.65,2020-01-22
114,2020-01-22 11:08:00,12145.4,12145.9,12140.8,12140.9,2020-01-22
115,2020-01-22 11:09:00,12141.3,12141.3,12137.0,12137.05,2020-01-22
116,2020-01-22 11:10:00,12136.7,12137.45,12133.2,12137.15,2020-01-22
117,2020-01-22 11:11:00,12136.95,12139.75,12135.65,12138.55,2020-01-22
118,2020-01-22 11:12:00,12139.15,12139.65,12137.6,12137.6,2020-01-22
119,2020-01-22 11:13:00,12137.9,12138.15,12135.75,12138.15,2020-01-22
120,2020-01-22 11:14:00,12137.6,12138.25,12133.5,12133.55,2020-01-22
121,2020-01-22 11:15:00,12133.05,12134.4,12131.15,12133.4,2020-01-22
122,2020-01-22 11:16:00,12133.0,12133.35,12131.5,12132.15,2020-01-22
123,2020-01-22 11:17:00,12132.25,12132.25,12128.7,12130.1,2020-01-22
124,2020-01-22 11:18:00,12129.35,12132.3,12129.0,12131.5,2020-01-22
125,2020-01-22 11:19:00,12131.75,12133.65,12131.75,12133.4,2020-01-22
126,2020-01-22 11:20:00,12133.45,12134.2,12132.1,12132.1,2020-01-22
127,2020-01-22 11:21:00,12133.15,12135.05,12131.95,12133.95,2020-01-22
128,2020-01-22 11:22:00,12134.5,12135.1,12133.5,12134.75,2020-01-22
129,2020-01-22 11:23:00,12134.4,12135.9,12133.0,12133.0,2020-01-22
130,2020-01-22 11:24:00,12132.5,12133.8,12131.2,12131.2,2020-01-22
131,2020-01-22 11:25:00,12131.8,12132.2,12130.4,12130.95,2020-01-22
132,2020-01-22 11:26:00,12131.5,12132.1,12130.45,12131.25,2020-01-22
133,2020-01-22 11:27:00,12132.0,12135.05,12131.45,12134.9,2020-01-22
134,2020-01-22 11:28:00,12135.0,12137.05,12134.35,12136.0,2020-01-22
135,2020-01-22 11:29:00,12136.5,12137.75,12135.6,12136.6,2020-01-22
136,2020-01-22 11:30:00,12137.1,12139.85,12136.4,12139.6,2020-01-22
137,2020-01-22 11:31:00,12139.45,12141.55,12139.45,12140.55,2020-01-22
138,2020-01-22 11:32:00,12140.2,12140.8,12137.85,12137.95,2020-01-22
139,2020-01-22 11:33:00,12138.1,12138.55,12137.0,12137.85,2020-01-22
140,2020-01-22 11:34:00,12138.1,12138.1,12135.55,12135.55,2020-01-22
141,2020-01-22 11:35:00,12135.65,12136.0,12133.85,12135.8,2020-01-22
142,2020-01-22 11:36:00,12135.6,12137.5,12134.85,12137.05,2020-01-22
143,2020-01-22 11:37:00,12137.55,12137.95,12136.25,12136.55,2020-01-22
144,2020-01-22 11:38:00,12136.95,12138.0,12135.2,12136.2,2020-01-22
145,2020-01-22 11:39:00,12136.75,12138.1,12136.4,12137.3,2020-01-22
146,2020-01-22 11:40:00,12137.4,12137.95,12134.05,12134.65,2020-01-22
147,2020-01-22 11:41:00,12134.7,12136.15,12132.6,12135.2,2020-01-22
148,2020-01-22 11:42:00,12135.8,12136.05,12134.15,12134.7,2020-01-22
149,2020-01-22 11:43:00,12135.55,12135.85,12131.65,12132.35,2020-01-22
150,2020-01-22 11:44:00,12133.95,12133.95,12131.1,12132.1,2020-01-22
151,2020-01-22 11:45:00,12132.95,12135.45,12131.95,12135.45,2020-01-22
152,2020-01-22 11:46:00,12134.15,12135.35,12132.3,12132.5,2020-01-22
153,2020-01-22 11:47:00,12133.2,12133.55,12129.75,12131.5,2020-01-22
154,2020-01-22 11:48:00,12131.85,12131.85,12129.25,12129.25,2020-01-22
155,2020-01-22 11:49:00,12129.45,12129.8,12123.95,12123.95,2020-01-22
156,2020-01-22 11:50:00,12124.1,12124.65,12121.25,12122.45,2020-01-22
157,2020-01-22 11:51:00,12123.25,12128.95,12123.2,12125.55,2020-01-22
158,2020-01-22 11:52:00,12126.5,12128.15,12125.5,12126.35,2020-01-22
159,2020-01-22 11:53:00,12126.5,12126.7,12124.8,12125.5,2020-01-22
160,2020-01-22 11:54:00,12125.05,12125.1,12123.1,12124.45,2020-01-22
161,2020-01-22 11:55:00,12124.8,12125.7,12123.55,12125.25,2020-01-22
