,datetime,open,high,low,close,only_date
0,2020-06-03 09:07:00,10108.3,10108.3,10108.3,10108.3,2020-06-03
1,2020-06-03 09:15:00,10094.05,10143.15,10093.85,10141.4,2020-06-03
2,2020-06-03 09:16:00,10141.6,10146.6,10137.0,10146.6,2020-06-03
3,2020-06-03 09:17:00,10146.8,10147.35,10139.5,10141.0,2020-06-03
4,2020-06-03 09:18:00,10139.45,10141.3,10130.1,10133.75,2020-06-03
5,2020-06-03 09:19:00,10135.05,10152.7,10135.05,10152.7,2020-06-03
6,2020-06-03 09:20:00,10148.65,10159.25,10148.05,10155.35,2020-06-03
7,2020-06-03 09:21:00,10154.35,10159.35,10150.3,10151.5,2020-06-03
8,2020-06-03 09:22:00,10150.4,10150.9,10132.25,10133.05,2020-06-03
9,2020-06-03 09:23:00,10133.25,10142.15,10133.15,10138.45,2020-06-03
10,2020-06-03 09:24:00,10137.45,10142.9,10136.75,10139.6,2020-06-03
11,2020-06-03 09:25:00,10138.65,10138.7,10131.2,10132.85,2020-06-03
12,2020-06-03 09:26:00,10132.15,10138.35,10130.2,10136.35,2020-06-03
13,2020-06-03 09:27:00,10136.25,10136.25,10129.1,10136.05,2020-06-03
14,2020-06-03 09:28:00,10135.45,10144.75,10135.45,10144.75,2020-06-03
15,2020-06-03 09:29:00,10145.25,10146.75,10140.3,10140.85,2020-06-03
16,2020-06-03 09:30:00,10140.7,10151.3,10140.7,10149.05,2020-06-03
17,2020-06-03 09:31:00,10148.45,10152.2,10144.95,10145.65,2020-06-03
18,2020-06-03 09:32:00,10144.85,10145.3,10138.0,10140.2,2020-06-03
19,2020-06-03 09:33:00,10141.0,10141.8,10134.25,10138.95,2020-06-03
20,2020-06-03 09:34:00,10138.8,10139.9,10132.7,10134.3,2020-06-03
21,2020-06-03 09:35:00,10133.75,10137.2,10126.25,10126.7,2020-06-03
22,2020-06-03 09:36:00,10125.55,10133.4,10125.45,10133.3,2020-06-03
23,2020-06-03 09:37:00,10132.8,10132.9,10119.75,10119.75,2020-06-03
24,2020-06-03 09:38:00,10119.8,10120.7,10113.9,10117.5,2020-06-03
25,2020-06-03 09:39:00,10117.35,10120.1,10112.3,10115.95,2020-06-03
26,2020-06-03 09:40:00,10115.25,10120.15,10110.2,10120.15,2020-06-03
27,2020-06-03 09:41:00,10118.45,10124.95,10117.15,10122.85,2020-06-03
28,2020-06-03 09:42:00,10122.3,10123.8,10117.45,10119.65,2020-06-03
29,2020-06-03 09:43:00,10120.15,10127.8,10120.15,10122.65,2020-06-03
30,2020-06-03 09:44:00,10123.45,10123.45,10114.9,10115.25,2020-06-03
31,2020-06-03 09:45:00,10115.45,10119.25,10112.95,10112.95,2020-06-03
32,2020-06-03 09:46:00,10111.45,10112.2,10102.5,10103.35,2020-06-03
33,2020-06-03 09:47:00,10102.4,10102.95,10098.5,10102.6,2020-06-03
34,2020-06-03 09:48:00,10102.75,10102.75,10090.1,10090.1,2020-06-03
35,2020-06-03 09:49:00,10089.6,10092.85,10077.9,10077.9,2020-06-03
36,2020-06-03 09:50:00,10078.95,10091.2,10078.4,10088.45,2020-06-03
37,2020-06-03 09:51:00,10087.85,10087.85,10075.95,10078.35,2020-06-03
38,2020-06-03 09:52:00,10078.15,10082.9,10075.15,10081.3,2020-06-03
39,2020-06-03 09:53:00,10081.75,10085.4,10078.0,10080.45,2020-06-03
40,2020-06-03 09:54:00,10080.75,10087.8,10080.4,10083.2,2020-06-03
41,2020-06-03 09:55:00,10083.9,10083.9,10068.85,10068.85,2020-06-03
42,2020-06-03 09:56:00,10068.2,10078.8,10067.45,10078.8,2020-06-03
43,2020-06-03 09:57:00,10080.45,10090.5,10079.55,10087.05,2020-06-03
44,2020-06-03 09:58:00,10087.0,10090.7,10082.35,10090.15,2020-06-03
45,2020-06-03 09:59:00,10090.45,10098.85,10089.6,10094.55,2020-06-03
46,2020-06-03 10:00:00,10095.2,10095.8,10088.95,10088.95,2020-06-03
47,2020-06-03 10:01:00,10087.5,10087.65,10080.95,10080.95,2020-06-03
48,2020-06-03 10:02:00,10082.15,10082.2,10073.25,10073.45,2020-06-03
49,2020-06-03 10:03:00,10074.15,10091.0,10074.0,10090.55,2020-06-03
50,2020-06-03 10:04:00,10091.25,10092.85,10085.15,10085.25,2020-06-03
51,2020-06-03 10:05:00,10085.35,10089.95,10085.35,10089.75,2020-06-03
52,2020-06-03 10:06:00,10089.9,10095.35,10089.9,10095.1,2020-06-03
53,2020-06-03 10:07:00,10095.6,10098.75,10094.1,10094.1,2020-06-03
54,2020-06-03 10:08:00,10093.95,10093.95,10084.65,10085.8,2020-06-03
55,2020-06-03 10:09:00,10086.2,10088.8,10085.55,10087.45,2020-06-03
56,2020-06-03 10:10:00,10087.3,10087.65,10080.6,10083.3,2020-06-03
57,2020-06-03 10:11:00,10082.95,10085.55,10082.35,10084.45,2020-06-03
58,2020-06-03 10:12:00,10085.15,10088.5,10084.4,10086.25,2020-06-03
59,2020-06-03 10:13:00,10086.05,10093.95,10086.05,10092.65,2020-06-03
60,2020-06-03 10:14:00,10093.25,10094.5,10088.45,10090.3,2020-06-03
61,2020-06-03 10:15:00,10089.8,10100.25,10088.3,10099.45,2020-06-03
62,2020-06-03 10:16:00,10100.45,10102.55,10099.65,10101.6,2020-06-03
63,2020-06-03 10:17:00,10102.1,10102.1,10098.8,10100.2,2020-06-03
64,2020-06-03 10:18:00,10100.65,10100.9,10095.1,10100.85,2020-06-03
65,2020-06-03 10:19:00,10100.45,10103.3,10100.1,10101.5,2020-06-03
66,2020-06-03 10:20:00,10103.3,10104.1,10098.9,10099.25,2020-06-03
67,2020-06-03 10:21:00,10098.2,10098.6,10091.55,10092.85,2020-06-03
68,2020-06-03 10:22:00,10093.7,10097.75,10092.4,10096.0,2020-06-03
69,2020-06-03 10:23:00,10096.45,10098.75,10095.35,10098.35,2020-06-03
70,2020-06-03 10:24:00,10099.15,10101.2,10095.15,10098.0,2020-06-03
71,2020-06-03 10:25:00,10097.75,10100.45,10097.4,10097.4,2020-06-03
72,2020-06-03 10:26:00,10097.85,10097.85,10094.0,10094.0,2020-06-03
73,2020-06-03 10:27:00,10094.1,10098.1,10091.8,10091.85,2020-06-03
74,2020-06-03 10:28:00,10092.7,10093.1,10087.75,10091.4,2020-06-03
75,2020-06-03 10:29:00,10091.95,10096.8,10091.95,10093.8,2020-06-03
76,2020-06-03 10:30:00,10094.35,10103.25,10094.35,10101.85,2020-06-03
77,2020-06-03 10:31:00,10101.9,10102.65,10099.65,10100.8,2020-06-03
78,2020-06-03 10:32:00,10100.9,10106.05,10100.45,10104.6,2020-06-03
79,2020-06-03 10:33:00,10105.0,10105.0,10102.3,10102.3,2020-06-03
