datetime,open,high,low,close,only_date
2022-03-10 11:57:00,16710.4,16716.2,16708.95,16714.4,2022-03-10
2022-03-10 11:58:00,16714.7,16717.55,16712.0,16716.2,2022-03-10
2022-03-10 11:59:00,16716.75,16718.4,16712.45,16713.85,2022-03-10
2022-03-10 12:00:00,16713.8,16715.65,16709.7,16713.55,2022-03-10
2022-03-10 12:01:00,16713.2,16718.55,16711.45,16718.15,2022-03-10
2022-03-10 12:02:00,16718.55,16720.6,16717.75,16718.15,2022-03-10
2022-03-10 12:03:00,16718.8,16718.85,16710.7,16711.7,2022-03-10
2022-03-10 12:04:00,16711.8,16711.8,16705.3,16706.35,2022-03-10
2022-03-10 12:05:00,16706.45,16710.1,16706.45,16708.8,2022-03-10
2022-03-10 12:06:00,16708.65,16708.65,16704.1,16708.5,2022-03-10
2022-03-10 12:07:00,16707.5,16709.05,16704.25,16708.8,2022-03-10
2022-03-10 12:08:00,16709.4,16715.85,16708.9,16714.1,2022-03-10
2022-03-10 12:09:00,16714.5,16715.35,16705.3,16707.55,2022-03-10
2022-03-10 12:10:00,16708.2,16710.2,16707.35,16709.9,2022-03-10
2022-03-10 12:11:00,16709.4,16711.75,16692.95,16693.45,2022-03-10
2022-03-10 12:12:00,16692.95,16701.5,16690.35,16690.35,2022-03-10
2022-03-10 12:13:00,16689.7,16701.35,16689.7,16696.7,2022-03-10
2022-03-10 12:14:00,16695.5,16697.9,16691.0,16694.2,2022-03-10
2022-03-10 12:15:00,16694.85,16698.05,16684.0,16684.45,2022-03-10
2022-03-10 12:16:00,16684.55,16687.7,16673.6,16677.35,2022-03-10
2022-03-10 12:17:00,16676.05,16687.15,16675.45,16686.0,2022-03-10
2022-03-10 12:18:00,16686.4,16693.3,16684.85,16684.85,2022-03-10
2022-03-10 12:19:00,16684.6,16689.4,16682.35,16689.2,2022-03-10
2022-03-10 12:20:00,16689.45,16691.4,16684.1,16687.0,2022-03-10
2022-03-10 12:21:00,16686.5,16691.85,16685.55,16689.45,2022-03-10
2022-03-10 12:22:00,16689.3,16689.5,16682.2,16686.7,2022-03-10
2022-03-10 12:23:00,16686.3,16687.1,16677.85,16683.85,2022-03-10
2022-03-10 12:24:00,16682.7,16691.5,16681.05,16688.55,2022-03-10
2022-03-10 12:25:00,16688.4,16703.3,16688.4,16701.05,2022-03-10
2022-03-10 12:26:00,16700.85,16712.9,16700.85,16712.4,2022-03-10
2022-03-10 12:27:00,16712.85,16712.85,16706.7,16710.15,2022-03-10
2022-03-10 12:28:00,16709.85,16710.45,16700.25,16700.35,2022-03-10
2022-03-10 12:29:00,16699.45,16706.4,16699.45,16703.45,2022-03-10
2022-03-10 12:30:00,16702.65,16703.35,16689.4,16690.7,2022-03-10
2022-03-10 12:31:00,16690.05,16695.7,16687.85,16691.95,2022-03-10
2022-03-10 12:32:00,16692.85,16692.85,16688.3,16688.6,2022-03-10
2022-03-10 12:33:00,16688.8,16688.8,16680.25,16685.5,2022-03-10
2022-03-10 12:34:00,16683.5,16684.05,16673.5,16673.5,2022-03-10
2022-03-10 12:35:00,16673.2,16678.0,16670.1,16675.45,2022-03-10
2022-03-10 12:36:00,16674.75,16680.2,16670.2,16670.2,2022-03-10
2022-03-10 12:37:00,16670.75,16670.75,16654.3,16661.25,2022-03-10
2022-03-10 12:38:00,16660.05,16670.2,16659.55,16665.1,2022-03-10
2022-03-10 12:39:00,16665.4,16670.55,16658.2,16665.25,2022-03-10
2022-03-10 12:40:00,16664.7,16674.5,16661.55,16673.7,2022-03-10
2022-03-10 12:41:00,16674.0,16674.25,16663.05,16663.05,2022-03-10
2022-03-10 12:42:00,16662.7,16662.7,16647.3,16647.8,2022-03-10
2022-03-10 12:43:00,16647.25,16654.0,16644.75,16649.65,2022-03-10
2022-03-10 12:44:00,16649.55,16654.2,16647.55,16648.65,2022-03-10
2022-03-10 12:45:00,16649.0,16649.0,16633.65,16646.55,2022-03-10
2022-03-10 12:46:00,16647.8,16652.55,16639.55,16647.2,2022-03-10
2022-03-10 12:47:00,16647.95,16651.55,16639.2,16643.3,2022-03-10
2022-03-10 12:48:00,16642.95,16643.9,16625.4,16626.25,2022-03-10
2022-03-10 12:49:00,16626.65,16627.05,16613.8,16624.45,2022-03-10
2022-03-10 12:50:00,16623.65,16635.65,16617.65,16628.85,2022-03-10
2022-03-10 12:51:00,16628.2,16635.25,16624.8,16634.8,2022-03-10
2022-03-10 12:52:00,16635.15,16635.2,16625.35,16629.9,2022-03-10
2022-03-10 12:53:00,16629.0,16630.05,16621.85,16626.7,2022-03-10
2022-03-10 12:54:00,16626.4,16631.55,16620.55,16620.55,2022-03-10
2022-03-10 12:55:00,16620.8,16640.2,16614.4,16640.2,2022-03-10
2022-03-10 12:56:00,16638.6,16657.65,16636.45,16656.1,2022-03-10
2022-03-10 12:57:00,16654.2,16666.65,16653.1,16658.8,2022-03-10
2022-03-10 12:58:00,16657.1,16661.5,16655.5,16657.45,2022-03-10
2022-03-10 12:59:00,16657.0,16661.25,16650.4,16659.15,2022-03-10
2022-03-10 13:00:00,16659.2,16659.2,16648.5,16651.25,2022-03-10
2022-03-10 13:01:00,16650.8,16650.95,16639.75,16643.15,2022-03-10
2022-03-10 13:02:00,16643.5,16644.3,16632.45,16637.6,2022-03-10
2022-03-10 13:03:00,16636.55,16636.7,16629.4,16633.35,2022-03-10
2022-03-10 13:04:00,16633.55,16643.1,16633.45,16643.1,2022-03-10
2022-03-10 13:05:00,16642.35,16642.5,16629.4,16639.7,2022-03-10
2022-03-10 13:06:00,16640.1,16645.9,16636.4,16645.0,2022-03-10
2022-03-10 13:07:00,16644.25,16646.05,16628.75,16636.25,2022-03-10
2022-03-10 13:08:00,16634.45,16634.65,16624.1,16629.2,2022-03-10
2022-03-10 13:09:00,16627.25,16629.3,16621.0,16622.0,2022-03-10
2022-03-10 13:10:00,16623.05,16623.05,16602.05,16605.3,2022-03-10
2022-03-10 13:11:00,16604.75,16630.95,16604.75,16630.95,2022-03-10
2022-03-10 13:12:00,16631.05,16637.1,16629.25,16632.4,2022-03-10
2022-03-10 13:13:00,16632.35,16635.45,16624.25,16628.65,2022-03-10
2022-03-10 13:14:00,16627.95,16632.7,16627.2,16632.1,2022-03-10
2022-03-10 13:15:00,16631.55,16650.55,16631.55,16650.55,2022-03-10
2022-03-10 13:16:00,16652.3,16659.05,16652.15,16656.35,2022-03-10
2022-03-10 13:17:00,16654.8,16662.05,16653.85,16659.7,2022-03-10
2022-03-10 13:18:00,16659.2,16659.25,16651.85,16651.85,2022-03-10
2022-03-10 13:19:00,16651.7,16658.55,16651.1,16658.05,2022-03-10
2022-03-10 13:20:00,16658.55,16658.75,16646.15,16647.2,2022-03-10
2022-03-10 13:21:00,16647.35,16651.95,16642.35,16651.4,2022-03-10
2022-03-10 13:22:00,16651.2,16662.95,16650.45,16662.95,2022-03-10
2022-03-10 13:23:00,16662.7,16673.6,16662.65,16672.05,2022-03-10
2022-03-10 13:24:00,16671.9,16672.25,16665.85,16668.1,2022-03-10
2022-03-10 13:25:00,16667.75,16672.2,16665.3,16666.75,2022-03-10
2022-03-10 13:26:00,16666.2,16666.65,16663.4,16663.65,2022-03-10
2022-03-10 13:27:00,16663.2,16663.9,16655.3,16655.65,2022-03-10
2022-03-10 13:28:00,16655.8,16664.35,16655.05,16657.75,2022-03-10
2022-03-10 13:29:00,16658.05,16659.65,16653.9,16654.3,2022-03-10
2022-03-10 13:30:00,16653.55,16653.55,16643.7,16650.0,2022-03-10
2022-03-10 13:31:00,16649.6,16667.15,16646.15,16646.75,2022-03-10
2022-03-10 13:32:00,16645.3,16657.65,16636.95,16653.85,2022-03-10
2022-03-10 13:33:00,16651.95,16658.55,16647.7,16652.05,2022-03-10
2022-03-10 13:34:00,16652.5,16656.0,16649.35,16652.2,2022-03-10
2022-03-10 13:35:00,16651.65,16654.0,16647.35,16650.85,2022-03-10
2022-03-10 13:36:00,16650.55,16650.55,16645.3,16648.9,2022-03-10
2022-03-10 13:37:00,16649.6,16663.4,16649.6,16662.3,2022-03-10
2022-03-10 13:38:00,16662.95,16662.95,16651.15,16651.15,2022-03-10
2022-03-10 13:39:00,16651.6,16660.4,16649.1,16653.65,2022-03-10
2022-03-10 13:40:00,16654.4,16657.45,16627.55,16630.55,2022-03-10
2022-03-10 13:41:00,16629.6,16633.9,16615.15,16616.5,2022-03-10
2022-03-10 13:42:00,16617.75,16623.85,16607.5,16611.15,2022-03-10
2022-03-10 13:43:00,16609.5,16609.5,16584.7,16591.5,2022-03-10
2022-03-10 13:44:00,16591.1,16603.9,16588.6,16597.5,2022-03-10
2022-03-10 13:45:00,16595.75,16595.75,16572.85,16578.7,2022-03-10
2022-03-10 13:46:00,16579.75,16592.05,16575.95,16579.15,2022-03-10
2022-03-10 13:47:00,16578.85,16597.25,16578.75,16592.6,2022-03-10
2022-03-10 13:48:00,16593.1,16593.1,16566.25,16566.9,2022-03-10
2022-03-10 13:49:00,16568.5,16580.2,16553.9,16558.05,2022-03-10
2022-03-10 13:50:00,16557.1,16562.3,16536.75,16539.2,2022-03-10
2022-03-10 13:51:00,16542.6,16543.8,16515.75,16518.3,2022-03-10
2022-03-10 13:52:00,16515.6,16533.1,16510.2,16528.05,2022-03-10
2022-03-10 13:53:00,16525.95,16546.8,16521.85,16542.85,2022-03-10
2022-03-10 13:54:00,16540.75,16540.75,16517.5,16517.5,2022-03-10
2022-03-10 13:55:00,16515.8,16521.85,16502.95,16508.85,2022-03-10
2022-03-10 13:56:00,16509.95,16521.8,16508.1,16516.5,2022-03-10
2022-03-10 13:57:00,16515.5,16526.3,16514.5,16524.75,2022-03-10
2022-03-10 13:58:00,16524.1,16536.55,16521.55,16530.2,2022-03-10
2022-03-10 13:59:00,16528.55,16535.6,16516.7,16535.35,2022-03-10
2022-03-10 14:00:00,16534.3,16534.3,16503.4,16504.6,2022-03-10
2022-03-10 14:01:00,16504.1,16527.95,16504.05,16524.9,2022-03-10
2022-03-10 14:02:00,16522.55,16522.55,16487.25,16488.9,2022-03-10
2022-03-10 14:03:00,16489.05,16489.05,16467.15,16468.55,2022-03-10
2022-03-10 14:04:00,16469.35,16477.15,16458.3,16465.0,2022-03-10
2022-03-10 14:05:00,16462.25,16479.7,16447.9,16478.2,2022-03-10
2022-03-10 14:06:00,16477.25,16493.15,16470.15,16488.7,2022-03-10
2022-03-10 14:07:00,16490.35,16496.8,16477.5,16489.6,2022-03-10
2022-03-10 14:08:00,16489.3,16510.5,16489.3,16509.65,2022-03-10
2022-03-10 14:09:00,16511.5,16511.5,16495.5,16496.15,2022-03-10
2022-03-10 14:10:00,16495.1,16508.2,16490.45,16493.25,2022-03-10
2022-03-10 14:11:00,16491.8,16505.1,16487.8,16497.9,2022-03-10
2022-03-10 14:12:00,16496.1,16503.5,16487.15,16500.95,2022-03-10
2022-03-10 14:13:00,16501.0,16507.2,16497.65,16502.95,2022-03-10
2022-03-10 14:14:00,16502.45,16525.35,16501.7,16524.55,2022-03-10
2022-03-10 14:15:00,16523.8,16523.8,16497.25,16498.85,2022-03-10
2022-03-10 14:16:00,16499.7,16516.0,16494.35,16513.0,2022-03-10
2022-03-10 14:17:00,16512.4,16517.75,16511.05,16517.7,2022-03-10
2022-03-10 14:18:00,16517.55,16522.35,16515.3,16520.3,2022-03-10
2022-03-10 14:19:00,16519.4,16520.15,16507.8,16513.6,2022-03-10
2022-03-10 14:20:00,16513.75,16514.85,16497.6,16497.8,2022-03-10
2022-03-10 14:21:00,16497.0,16497.0,16483.95,16486.8,2022-03-10
2022-03-10 14:22:00,16486.5,16509.55,16486.5,16500.6,2022-03-10
2022-03-10 14:23:00,16500.45,16507.25,16494.95,16494.95,2022-03-10
2022-03-10 14:24:00,16494.8,16502.85,16494.8,16500.15,2022-03-10
2022-03-10 14:25:00,16499.35,16507.0,16496.65,16500.0,2022-03-10
2022-03-10 14:26:00,16499.2,16501.35,16482.7,16492.95,2022-03-10
2022-03-10 14:27:00,16493.25,16505.05,16492.65,16502.4,2022-03-10
2022-03-10 14:28:00,16500.3,16500.3,16490.9,16498.35,2022-03-10
2022-03-10 14:29:00,16498.95,16504.25,16494.8,16501.25,2022-03-10
2022-03-10 14:30:00,16501.55,16539.7,16501.55,16529.6,2022-03-10
2022-03-10 14:31:00,16531.0,16562.6,16531.0,16559.2,2022-03-10
2022-03-10 14:32:00,16558.4,16574.7,16558.4,16568.55,2022-03-10
2022-03-10 14:33:00,16568.9,16570.35,16560.9,16566.95,2022-03-10
2022-03-10 14:34:00,16568.45,16582.05,16568.45,16579.55,2022-03-10
2022-03-10 14:35:00,16578.6,16579.25,16568.45,16571.8,2022-03-10
2022-03-10 14:36:00,16572.4,16590.0,16572.4,16587.85,2022-03-10
2022-03-10 14:37:00,16586.65,16599.95,16578.1,16598.25,2022-03-10
2022-03-10 14:38:00,16596.95,16604.75,16595.45,16595.45,2022-03-10
2022-03-10 14:39:00,16597.9,16607.7,16597.9,16607.7,2022-03-10
2022-03-10 14:40:00,16607.65,16615.45,16601.05,16604.85,2022-03-10
2022-03-10 14:41:00,16603.95,16606.75,16590.15,16592.1,2022-03-10
2022-03-10 14:42:00,16592.3,16594.5,16580.0,16585.5,2022-03-10
2022-03-10 14:43:00,16585.05,16604.05,16583.4,16594.95,2022-03-10
2022-03-10 14:44:00,16593.55,16599.2,16592.15,16594.35,2022-03-10
2022-03-10 14:45:00,16593.75,16595.55,16579.45,16580.75,2022-03-10
2022-03-10 14:46:00,16580.35,16583.0,16566.35,16571.65,2022-03-10
2022-03-10 14:47:00,16572.6,16577.95,16567.45,16577.1,2022-03-10
2022-03-10 14:48:00,16577.5,16584.6,16568.15,16569.75,2022-03-10
2022-03-10 14:49:00,16569.8,16573.8,16565.95,16569.15,2022-03-10
2022-03-10 14:50:00,16568.9,16571.95,16563.65,16570.0,2022-03-10
2022-03-10 14:51:00,16568.85,16570.15,16560.2,16570.15,2022-03-10
2022-03-10 14:52:00,16573.2,16576.9,16564.85,16575.25,2022-03-10
2022-03-10 14:53:00,16575.7,16595.85,16575.1,16592.85,2022-03-10
2022-03-10 14:54:00,16591.95,16600.5,16591.25,16592.85,2022-03-10
2022-03-10 14:55:00,16592.4,16594.2,16585.35,16587.75,2022-03-10
2022-03-10 14:56:00,16588.25,16591.35,16585.0,16585.25,2022-03-10
2022-03-10 14:57:00,16584.75,16590.45,16584.7,16589.4,2022-03-10
2022-03-10 14:58:00,16590.35,16591.4,16586.15,16588.35,2022-03-10
2022-03-10 14:59:00,16588.4,16588.4,16559.0,16564.25,2022-03-10
2022-03-10 15:00:00,16562.55,16583.75,16545.45,16582.2,2022-03-10
2022-03-10 15:01:00,16582.9,16613.15,16582.9,16601.6,2022-03-10
2022-03-10 15:02:00,16603.6,16605.65,16588.85,16588.85,2022-03-10
