,datetime,open,high,low,close,only_date
47,2016-11-16 10:02:00,8105.05,8111.5,8104.7,8111.35,2016-11-16
48,2016-11-16 10:03:00,8111.65,8116.25,8111.65,8115.15,2016-11-16
49,2016-11-16 10:04:00,8114.9,8122.6,8113.45,8121.85,2016-11-16
50,2016-11-16 10:05:00,8122.45,8126.1,8119.65,8125.95,2016-11-16
51,2016-11-16 10:06:00,8126.05,8126.8,8120.7,8120.7,2016-11-16
52,2016-11-16 10:07:00,8120.65,8123.25,8117.75,8117.75,2016-11-16
53,2016-11-16 10:08:00,8117.9,8118.1,8114.95,8118.1,2016-11-16
54,2016-11-16 10:09:00,8118.5,8126.15,8118.5,8125.45,2016-11-16
55,2016-11-16 10:10:00,8126.2,8129.75,8125.0,8129.75,2016-11-16
56,2016-11-16 10:11:00,8129.45,8132.2,8128.85,8129.25,2016-11-16
57,2016-11-16 10:12:00,8129.05,8135.3,8128.65,8135.3,2016-11-16
58,2016-11-16 10:13:00,8135.8,8139.3,8135.6,8138.6,2016-11-16
59,2016-11-16 10:14:00,8138.85,8139.35,8137.45,8138.15,2016-11-16
60,2016-11-16 10:15:00,8138.1,8142.95,8138.1,8142.55,2016-11-16
61,2016-11-16 10:16:00,8143.1,8144.6,8142.3,8142.8,2016-11-16
62,2016-11-16 10:17:00,8143.65,8143.75,8141.35,8142.6,2016-11-16
63,2016-11-16 10:18:00,8143.0,8145.6,8138.9,8139.75,2016-11-16
64,2016-11-16 10:19:00,8138.2,8140.1,8135.8,8138.55,2016-11-16
65,2016-11-16 10:20:00,8138.5,8139.3,8135.85,8135.85,2016-11-16
66,2016-11-16 10:21:00,8135.95,8137.9,8135.9,8136.05,2016-11-16
67,2016-11-16 10:22:00,8136.5,8137.05,8134.8,8136.65,2016-11-16
68,2016-11-16 10:23:00,8136.8,8137.45,8135.75,8136.65,2016-11-16
69,2016-11-16 10:24:00,8136.95,8138.8,8136.5,8138.15,2016-11-16
70,2016-11-16 10:25:00,8138.4,8140.55,8137.15,8140.55,2016-11-16
71,2016-11-16 10:26:00,8140.85,8146.25,8140.75,8144.8,2016-11-16
72,2016-11-16 10:27:00,8145.0,8147.55,8144.55,8147.1,2016-11-16
73,2016-11-16 10:28:00,8147.25,8150.0,8146.5,8149.6,2016-11-16
74,2016-11-16 10:29:00,8150.35,8151.7,8149.25,8150.45,2016-11-16
75,2016-11-16 10:30:00,8150.6,8150.6,8141.55,8142.2,2016-11-16
76,2016-11-16 10:31:00,8141.6,8146.0,8139.55,8146.0,2016-11-16
77,2016-11-16 10:32:00,8145.1,8147.55,8143.9,8145.25,2016-11-16
78,2016-11-16 10:33:00,8145.5,8146.15,8141.55,8141.55,2016-11-16
79,2016-11-16 10:34:00,8141.4,8142.2,8133.25,8133.25,2016-11-16
80,2016-11-16 10:35:00,8132.75,8133.9,8128.3,8133.9,2016-11-16
81,2016-11-16 10:36:00,8135.4,8136.35,8128.45,8128.5,2016-11-16
82,2016-11-16 10:37:00,8128.45,8129.15,8124.8,8128.85,2016-11-16
83,2016-11-16 10:38:00,8128.45,8134.9,8128.15,8134.8,2016-11-16
84,2016-11-16 10:39:00,8134.5,8136.1,8131.8,8132.9,2016-11-16
85,2016-11-16 10:40:00,8132.75,8135.4,8131.25,8133.8,2016-11-16
86,2016-11-16 10:41:00,8133.9,8137.2,8133.4,8136.85,2016-11-16
87,2016-11-16 10:42:00,8136.7,8138.2,8132.3,8132.4,2016-11-16
88,2016-11-16 10:43:00,8132.45,8135.55,8131.95,8134.6,2016-11-16
89,2016-11-16 10:44:00,8134.7,8140.5,8134.0,8140.35,2016-11-16
90,2016-11-16 10:45:00,8140.85,8145.8,8140.85,8145.7,2016-11-16
91,2016-11-16 10:46:00,8145.3,8147.6,8143.4,8145.7,2016-11-16
92,2016-11-16 10:47:00,8145.75,8151.5,8145.65,8151.4,2016-11-16
93,2016-11-16 10:48:00,8150.75,8151.2,8145.1,8148.2,2016-11-16
94,2016-11-16 10:49:00,8147.85,8150.5,8146.9,8148.85,2016-11-16
95,2016-11-16 10:50:00,8149.0,8152.25,8148.45,8151.2,2016-11-16
96,2016-11-16 10:51:00,8151.4,8151.95,8149.05,8149.2,2016-11-16
97,2016-11-16 10:52:00,8149.05,8149.65,8144.4,8144.4,2016-11-16
98,2016-11-16 10:53:00,8144.5,8146.25,8144.35,8144.8,2016-11-16
99,2016-11-16 10:54:00,8145.3,8148.7,8145.25,8148.6,2016-11-16
100,2016-11-16 10:55:00,8148.8,8148.8,8147.05,8147.55,2016-11-16
101,2016-11-16 10:56:00,8147.7,8151.95,8146.6,8151.75,2016-11-16
102,2016-11-16 10:57:00,8151.85,8152.55,8149.0,8149.0,2016-11-16
103,2016-11-16 10:58:00,8149.1,8149.3,8146.35,8147.35,2016-11-16
104,2016-11-16 10:59:00,8147.75,8149.3,8147.25,8148.55,2016-11-16
105,2016-11-16 11:00:00,8148.5,8148.5,8144.1,8145.85,2016-11-16
106,2016-11-16 11:01:00,8145.6,8148.3,8144.65,8147.9,2016-11-16
107,2016-11-16 11:02:00,8148.4,8152.3,8148.15,8150.45,2016-11-16
108,2016-11-16 11:03:00,8150.25,8150.25,8147.45,8149.15,2016-11-16
109,2016-11-16 11:04:00,8149.55,8155.95,8148.95,8153.6,2016-11-16
110,2016-11-16 11:05:00,8153.7,8155.2,8150.95,8153.9,2016-11-16
111,2016-11-16 11:06:00,8153.75,8154.45,8153.25,8153.95,2016-11-16
112,2016-11-16 11:07:00,8153.75,8154.75,8150.85,8152.95,2016-11-16
113,2016-11-16 11:08:00,8153.1,8158.2,8152.55,8156.45,2016-11-16
114,2016-11-16 11:09:00,8156.55,8161.8,8156.55,8160.55,2016-11-16
115,2016-11-16 11:10:00,8160.25,8161.8,8159.35,8161.75,2016-11-16
116,2016-11-16 11:11:00,8161.45,8161.95,8158.35,8158.9,2016-11-16
117,2016-11-16 11:12:00,8159.05,8159.05,8156.2,8158.2,2016-11-16
118,2016-11-16 11:13:00,8157.8,8159.45,8156.75,8157.4,2016-11-16
119,2016-11-16 11:14:00,8157.15,8157.55,8154.65,8155.55,2016-11-16
120,2016-11-16 11:15:00,8155.3,8155.95,8154.15,8155.55,2016-11-16
121,2016-11-16 11:16:00,8155.9,8156.9,8155.25,8155.7,2016-11-16
122,2016-11-16 11:17:00,8155.9,8156.45,8154.3,8154.65,2016-11-16
123,2016-11-16 11:18:00,8154.6,8156.75,8154.15,8156.35,2016-11-16
124,2016-11-16 11:19:00,8156.1,8156.8,8154.05,8154.1,2016-11-16
125,2016-11-16 11:20:00,8154.4,8155.2,8153.6,8153.65,2016-11-16
126,2016-11-16 11:21:00,8154.5,8154.5,8150.65,8151.85,2016-11-16
127,2016-11-16 11:22:00,8151.45,8157.65,8151.0,8157.55,2016-11-16
128,2016-11-16 11:23:00,8157.65,8158.05,8155.6,8156.3,2016-11-16
129,2016-11-16 11:24:00,8156.2,8156.9,8151.5,8152.3,2016-11-16
130,2016-11-16 11:25:00,8151.85,8153.3,8151.5,8152.5,2016-11-16
131,2016-11-16 11:26:00,8152.3,8152.9,8149.95,8150.2,2016-11-16
132,2016-11-16 11:27:00,8150.85,8152.65,8149.85,8151.05,2016-11-16
133,2016-11-16 11:28:00,8150.65,8152.35,8150.65,8151.65,2016-11-16
134,2016-11-16 11:29:00,8151.7,8157.45,8151.7,8157.45,2016-11-16
135,2016-11-16 11:30:00,8157.55,8159.5,8155.0,8157.55,2016-11-16
136,2016-11-16 11:31:00,8158.05,8158.45,8155.7,8156.1,2016-11-16
137,2016-11-16 11:32:00,8155.75,8156.5,8154.1,8154.25,2016-11-16
138,2016-11-16 11:33:00,8154.3,8157.1,8154.15,8155.75,2016-11-16
139,2016-11-16 11:34:00,8155.95,8156.65,8154.85,8156.2,2016-11-16
140,2016-11-16 11:35:00,8156.7,8156.7,8151.95,8152.25,2016-11-16
141,2016-11-16 11:36:00,8152.05,8152.5,8148.15,8149.1,2016-11-16
142,2016-11-16 11:37:00,8149.8,8149.85,8144.45,8145.05,2016-11-16
143,2016-11-16 11:38:00,8144.95,8148.95,8144.95,8147.45,2016-11-16
144,2016-11-16 11:39:00,8147.1,8148.7,8145.5,8148.2,2016-11-16
145,2016-11-16 11:40:00,8148.3,8153.35,8148.3,8152.55,2016-11-16
146,2016-11-16 11:41:00,8152.65,8152.9,8148.85,8149.9,2016-11-16
147,2016-11-16 11:42:00,8150.1,8153.1,8149.95,8152.4,2016-11-16
148,2016-11-16 11:43:00,8152.15,8154.75,8152.15,8154.75,2016-11-16
149,2016-11-16 11:44:00,8155.15,8156.0,8152.95,8153.4,2016-11-16
150,2016-11-16 11:45:00,8153.3,8154.45,8152.9,8153.55,2016-11-16
151,2016-11-16 11:46:00,8152.35,8153.35,8150.7,8153.3,2016-11-16
152,2016-11-16 11:47:00,8153.05,8153.65,8152.3,8152.4,2016-11-16
153,2016-11-16 11:48:00,8152.25,8152.85,8150.2,8151.4,2016-11-16
154,2016-11-16 11:49:00,8151.3,8154.8,8150.85,8154.8,2016-11-16
155,2016-11-16 11:50:00,8154.75,8154.95,8152.0,8152.85,2016-11-16
156,2016-11-16 11:51:00,8153.15,8153.4,8150.9,8153.4,2016-11-16
157,2016-11-16 11:52:00,8153.2,8155.05,8152.5,8154.55,2016-11-16
158,2016-11-16 11:53:00,8154.25,8156.5,8153.5,8155.7,2016-11-16
159,2016-11-16 11:54:00,8155.95,8157.2,8152.1,8154.6,2016-11-16
160,2016-11-16 11:55:00,8154.3,8157.5,8154.3,8156.45,2016-11-16
161,2016-11-16 11:56:00,8156.35,8157.95,8155.35,8157.3,2016-11-16
162,2016-11-16 11:57:00,8157.4,8158.6,8157.1,8157.3,2016-11-16
163,2016-11-16 11:58:00,8156.95,8157.5,8154.5,8154.5,2016-11-16
164,2016-11-16 11:59:00,8154.0,8155.4,8153.25,8155.2,2016-11-16
165,2016-11-16 12:00:00,8155.4,8156.7,8154.7,8156.15,2016-11-16
166,2016-11-16 12:01:00,8156.55,8157.15,8153.75,8156.5,2016-11-16
167,2016-11-16 12:02:00,8156.4,8157.75,8156.15,8156.75,2016-11-16
168,2016-11-16 12:03:00,8156.65,8159.45,8156.45,8159.35,2016-11-16
169,2016-11-16 12:04:00,8159.95,8164.7,8159.75,8164.7,2016-11-16
170,2016-11-16 12:05:00,8165.0,8169.3,8164.8,8169.25,2016-11-16
171,2016-11-16 12:06:00,8169.15,8170.65,8168.55,8170.15,2016-11-16
172,2016-11-16 12:07:00,8170.25,8172.5,8170.2,8170.6,2016-11-16
173,2016-11-16 12:08:00,8170.35,8170.75,8167.55,8167.55,2016-11-16
174,2016-11-16 12:09:00,8167.6,8167.6,8162.95,8162.95,2016-11-16
175,2016-11-16 12:10:00,8162.65,8163.7,8162.3,8163.0,2016-11-16
176,2016-11-16 12:11:00,8163.3,8167.1,8162.95,8166.4,2016-11-16
177,2016-11-16 12:12:00,8166.65,8167.6,8165.4,8165.4,2016-11-16
178,2016-11-16 12:13:00,8165.65,8170.25,8165.3,8169.2,2016-11-16
179,2016-11-16 12:14:00,8169.1,8170.2,8162.9,8162.9,2016-11-16
180,2016-11-16 12:15:00,8163.3,8165.9,8162.4,8163.9,2016-11-16
181,2016-11-16 12:16:00,8163.75,8164.4,8162.4,8163.5,2016-11-16
182,2016-11-16 12:17:00,8163.6,8165.35,8163.35,8163.95,2016-11-16
183,2016-11-16 12:18:00,8164.15,8166.0,8164.15,8165.6,2016-11-16
184,2016-11-16 12:19:00,8165.5,8167.25,8165.5,8165.8,2016-11-16
185,2016-11-16 12:20:00,8165.3,8168.15,8164.8,8167.0,2016-11-16
186,2016-11-16 12:21:00,8167.25,8169.8,8167.25,8167.8,2016-11-16
187,2016-11-16 12:22:00,8167.65,8169.0,8167.0,8168.15,2016-11-16
188,2016-11-16 12:23:00,8168.65,8172.3,8168.65,8171.45,2016-11-16
189,2016-11-16 12:24:00,8171.25,8173.6,8171.25,8172.25,2016-11-16
190,2016-11-16 12:25:00,8172.05,8177.95,8172.05,8176.7,2016-11-16
191,2016-11-16 12:26:00,8176.75,8178.2,8175.45,8176.8,2016-11-16
192,2016-11-16 12:27:00,8176.9,8177.45,8176.1,8177.2,2016-11-16
193,2016-11-16 12:28:00,8177.1,8179.65,8177.0,8177.0,2016-11-16
194,2016-11-16 12:29:00,8176.4,8177.45,8174.5,8174.5,2016-11-16
195,2016-11-16 12:30:00,8174.45,8181.25,8174.3,8180.25,2016-11-16
196,2016-11-16 12:31:00,8180.35,8182.95,8180.35,8182.5,2016-11-16
197,2016-11-16 12:32:00,8182.85,8187.6,8182.85,8187.6,2016-11-16
198,2016-11-16 12:33:00,8187.45,8188.75,8181.7,8181.8,2016-11-16
199,2016-11-16 12:34:00,8181.4,8183.25,8178.4,8182.35,2016-11-16
200,2016-11-16 12:35:00,8182.55,8183.9,8180.45,8180.75,2016-11-16
201,2016-11-16 12:36:00,8180.6,8183.6,8179.65,8183.6,2016-11-16
202,2016-11-16 12:37:00,8183.65,8187.55,8183.6,8184.3,2016-11-16
203,2016-11-16 12:38:00,8184.45,8188.3,8184.2,8186.15,2016-11-16
204,2016-11-16 12:39:00,8185.8,8190.55,8185.45,8189.3,2016-11-16
205,2016-11-16 12:40:00,8189.1,8191.7,8189.1,8190.15,2016-11-16
206,2016-11-16 12:41:00,8189.8,8190.0,8186.8,8189.3,2016-11-16
207,2016-11-16 12:42:00,8189.0,8193.7,8188.8,8189.95,2016-11-16
208,2016-11-16 12:43:00,8189.3,8190.35,8185.1,8185.25,2016-11-16
209,2016-11-16 12:44:00,8185.1,8188.25,8183.85,8183.85,2016-11-16
210,2016-11-16 12:45:00,8183.35,8184.65,8179.65,8180.0,2016-11-16
211,2016-11-16 12:46:00,8180.2,8181.6,8177.85,8179.25,2016-11-16
212,2016-11-16 12:47:00,8179.15,8184.05,8179.15,8183.8,2016-11-16
213,2016-11-16 12:48:00,8183.45,8184.5,8178.65,8178.7,2016-11-16
214,2016-11-16 12:49:00,8178.5,8179.95,8174.25,8174.4,2016-11-16
215,2016-11-16 12:50:00,8173.4,8173.75,8165.05,8166.2,2016-11-16
216,2016-11-16 12:51:00,8166.3,8172.25,8166.2,8168.25,2016-11-16
217,2016-11-16 12:52:00,8167.85,8169.45,8159.75,8159.75,2016-11-16
218,2016-11-16 12:53:00,8160.15,8164.15,8160.15,8162.65,2016-11-16
219,2016-11-16 12:54:00,8162.5,8163.15,8159.05,8163.15,2016-11-16
220,2016-11-16 12:55:00,8163.65,8168.75,8163.65,8167.95,2016-11-16
221,2016-11-16 12:56:00,8166.85,8167.75,8162.0,8162.5,2016-11-16
222,2016-11-16 12:57:00,8162.45,8162.6,8152.45,8156.3,2016-11-16
223,2016-11-16 12:58:00,8156.15,8156.9,8152.9,8153.2,2016-11-16
224,2016-11-16 12:59:00,8152.7,8156.25,8145.65,8146.55,2016-11-16
225,2016-11-16 13:00:00,8146.5,8152.75,8143.8,8152.6,2016-11-16
226,2016-11-16 13:01:00,8153.0,8158.15,8150.3,8157.7,2016-11-16
227,2016-11-16 13:02:00,8158.25,8159.9,8156.9,8157.75,2016-11-16
228,2016-11-16 13:03:00,8157.95,8160.4,8157.1,8159.6,2016-11-16
229,2016-11-16 13:04:00,8160.1,8160.1,8154.95,8155.9,2016-11-16
230,2016-11-16 13:05:00,8156.1,8158.2,8155.25,8157.05,2016-11-16
231,2016-11-16 13:06:00,8157.3,8158.15,8151.85,8153.0,2016-11-16
232,2016-11-16 13:07:00,8152.9,8157.7,8152.7,8157.1,2016-11-16
233,2016-11-16 13:08:00,8157.4,8161.45,8157.0,8160.05,2016-11-16
234,2016-11-16 13:09:00,8160.2,8165.25,8159.9,8164.65,2016-11-16
235,2016-11-16 13:10:00,8164.8,8166.9,8163.3,8163.8,2016-11-16
236,2016-11-16 13:11:00,8164.1,8166.7,8163.15,8164.4,2016-11-16
237,2016-11-16 13:12:00,8164.45,8165.3,8157.6,8159.25,2016-11-16
238,2016-11-16 13:13:00,8159.1,8160.45,8155.2,8156.7,2016-11-16
239,2016-11-16 13:14:00,8156.75,8160.55,8156.55,8160.2,2016-11-16
240,2016-11-16 13:15:00,8159.6,8162.55,8157.05,8158.85,2016-11-16
241,2016-11-16 13:16:00,8159.15,8163.05,8159.15,8162.5,2016-11-16
242,2016-11-16 13:17:00,8162.65,8164.5,8160.65,8160.65,2016-11-16
243,2016-11-16 13:18:00,8160.3,8162.4,8157.0,8162.4,2016-11-16
244,2016-11-16 13:19:00,8162.0,8163.25,8160.15,8161.3,2016-11-16
245,2016-11-16 13:20:00,8160.95,8164.3,8160.45,8164.2,2016-11-16
246,2016-11-16 13:21:00,8163.7,8164.5,8161.45,8163.3,2016-11-16
247,2016-11-16 13:22:00,8163.15,8165.5,8161.45,8162.7,2016-11-16
248,2016-11-16 13:23:00,8162.75,8167.95,8162.7,8167.4,2016-11-16
249,2016-11-16 13:24:00,8166.9,8171.5,8166.25,8171.2,2016-11-16
250,2016-11-16 13:25:00,8171.5,8173.65,8170.05,8171.35,2016-11-16
251,2016-11-16 13:26:00,8170.9,8172.4,8168.5,8168.5,2016-11-16
252,2016-11-16 13:27:00,8168.65,8169.8,8165.35,8166.6,2016-11-16
253,2016-11-16 13:28:00,8167.3,8171.2,8165.55,8168.95,2016-11-16
254,2016-11-16 13:29:00,8168.6,8173.3,8168.1,8171.1,2016-11-16
255,2016-11-16 13:30:00,8170.25,8171.95,8166.65,8171.7,2016-11-16
256,2016-11-16 13:31:00,8171.6,8173.25,8168.55,8168.55,2016-11-16
257,2016-11-16 13:32:00,8168.65,8171.45,8166.75,8168.0,2016-11-16
258,2016-11-16 13:33:00,8167.7,8170.55,8167.65,8170.3,2016-11-16
259,2016-11-16 13:34:00,8170.2,8170.55,8165.45,8168.75,2016-11-16
260,2016-11-16 13:35:00,8168.85,8169.7,8160.7,8164.25,2016-11-16
261,2016-11-16 13:36:00,8163.7,8169.45,8163.5,8165.7,2016-11-16
262,2016-11-16 13:37:00,8165.35,8167.95,8163.15,8167.3,2016-11-16
263,2016-11-16 13:38:00,8167.05,8168.5,8164.15,8167.65,2016-11-16
264,2016-11-16 13:39:00,8167.55,8168.15,8162.85,8164.55,2016-11-16
265,2016-11-16 13:40:00,8165.1,8165.9,8160.35,8163.05,2016-11-16
266,2016-11-16 13:41:00,8163.15,8163.25,8149.3,8151.5,2016-11-16
267,2016-11-16 13:42:00,8152.55,8154.45,8149.35,8150.15,2016-11-16
268,2016-11-16 13:43:00,8150.85,8155.1,8149.95,8153.3,2016-11-16
269,2016-11-16 13:44:00,8153.35,8154.45,8144.85,8148.3,2016-11-16
270,2016-11-16 13:45:00,8148.45,8151.55,8146.9,8151.55,2016-11-16
271,2016-11-16 13:46:00,8151.95,8152.0,8147.2,8148.1,2016-11-16
272,2016-11-16 13:47:00,8148.2,8148.75,8140.6,8140.6,2016-11-16
273,2016-11-16 13:48:00,8140.9,8143.2,8135.95,8141.2,2016-11-16
274,2016-11-16 13:49:00,8142.85,8143.25,8136.75,8139.5,2016-11-16
275,2016-11-16 13:50:00,8139.2,8142.85,8139.2,8140.25,2016-11-16
276,2016-11-16 13:51:00,8139.55,8142.3,8139.25,8141.9,2016-11-16
277,2016-11-16 13:52:00,8142.35,8143.65,8134.3,8135.2,2016-11-16
278,2016-11-16 13:53:00,8135.3,8136.75,8126.4,8128.9,2016-11-16
279,2016-11-16 13:54:00,8128.85,8129.65,8121.5,8123.95,2016-11-16
280,2016-11-16 13:55:00,8123.75,8134.4,8123.65,8132.55,2016-11-16
281,2016-11-16 13:56:00,8132.3,8140.7,8132.3,8137.1,2016-11-16
282,2016-11-16 13:57:00,8137.6,8142.4,8137.4,8142.4,2016-11-16
283,2016-11-16 13:58:00,8142.2,8144.1,8139.7,8144.1,2016-11-16
284,2016-11-16 13:59:00,8144.55,8146.95,8139.8,8146.2,2016-11-16
285,2016-11-16 14:00:00,8145.95,8147.5,8144.7,8147.5,2016-11-16
286,2016-11-16 14:01:00,8147.25,8147.85,8142.0,8146.1,2016-11-16
287,2016-11-16 14:02:00,8146.45,8150.4,8143.2,8144.75,2016-11-16
288,2016-11-16 14:03:00,8144.85,8147.8,8144.45,8146.6,2016-11-16
289,2016-11-16 14:04:00,8146.35,8146.65,8142.35,8146.05,2016-11-16
290,2016-11-16 14:05:00,8146.5,8147.75,8143.65,8147.7,2016-11-16
291,2016-11-16 14:06:00,8147.4,8148.75,8142.0,8142.5,2016-11-16
292,2016-11-16 14:07:00,8143.15,8145.8,8142.1,8144.4,2016-11-16
293,2016-11-16 14:08:00,8143.95,8145.6,8139.6,8140.85,2016-11-16
294,2016-11-16 14:09:00,8141.15,8145.35,8139.7,8143.05,2016-11-16
295,2016-11-16 14:10:00,8143.35,8148.4,8143.35,8146.65,2016-11-16
296,2016-11-16 14:11:00,8146.6,8157.8,8146.6,8157.3,2016-11-16
297,2016-11-16 14:12:00,8157.8,8160.9,8156.75,8157.85,2016-11-16
298,2016-11-16 14:13:00,8158.45,8160.3,8154.7,8155.2,2016-11-16
299,2016-11-16 14:14:00,8155.05,8157.8,8152.8,8154.85,2016-11-16
300,2016-11-16 14:15:00,8154.7,8156.25,8154.0,8154.2,2016-11-16
301,2016-11-16 14:16:00,8153.8,8154.5,8150.65,8152.1,2016-11-16
302,2016-11-16 14:17:00,8151.55,8157.75,8151.55,8157.45,2016-11-16
303,2016-11-16 14:18:00,8158.1,8158.1,8154.0,8156.2,2016-11-16
304,2016-11-16 14:19:00,8156.25,8158.6,8155.45,8158.6,2016-11-16
305,2016-11-16 14:20:00,8158.45,8164.55,8158.45,8162.95,2016-11-16
306,2016-11-16 14:21:00,8163.1,8165.4,8160.65,8164.95,2016-11-16
307,2016-11-16 14:22:00,8165.2,8168.5,8163.7,8164.45,2016-11-16
308,2016-11-16 14:23:00,8165.05,8166.5,8162.9,8164.5,2016-11-16
309,2016-11-16 14:24:00,8164.7,8170.25,8164.6,8167.25,2016-11-16
310,2016-11-16 14:25:00,8167.05,8169.95,8164.3,8165.5,2016-11-16
311,2016-11-16 14:26:00,8166.05,8167.95,8161.5,8161.7,2016-11-16
312,2016-11-16 14:27:00,8161.55,8161.55,8155.7,8157.4,2016-11-16
313,2016-11-16 14:28:00,8157.8,8160.35,8157.45,8157.95,2016-11-16
314,2016-11-16 14:29:00,8157.15,8159.6,8156.1,8159.6,2016-11-16
315,2016-11-16 14:30:00,8159.8,8160.2,8156.7,8157.95,2016-11-16
316,2016-11-16 14:31:00,8157.55,8162.2,8157.55,8161.9,2016-11-16
317,2016-11-16 14:32:00,8162.6,8163.55,8157.85,8158.0,2016-11-16
318,2016-11-16 14:33:00,8157.4,8160.7,8156.7,8158.5,2016-11-16
319,2016-11-16 14:34:00,8158.8,8159.4,8153.8,8155.85,2016-11-16
320,2016-11-16 14:35:00,8155.65,8155.65,8148.75,8148.75,2016-11-16
321,2016-11-16 14:36:00,8148.8,8148.8,8141.75,8143.0,2016-11-16
322,2016-11-16 14:37:00,8142.55,8142.75,8137.15,8138.7,2016-11-16
323,2016-11-16 14:38:00,8139.3,8147.7,8139.05,8145.85,2016-11-16
324,2016-11-16 14:39:00,8145.75,8148.65,8142.25,8143.85,2016-11-16
325,2016-11-16 14:40:00,8143.3,8145.8,8141.9,8145.15,2016-11-16
326,2016-11-16 14:41:00,8145.55,8146.7,8143.55,8144.8,2016-11-16
327,2016-11-16 14:42:00,8145.15,8145.9,8143.85,8145.6,2016-11-16
328,2016-11-16 14:43:00,8145.25,8150.95,8145.15,8150.95,2016-11-16
329,2016-11-16 14:44:00,8150.75,8151.6,8146.2,8147.2,2016-11-16
330,2016-11-16 14:45:00,8147.0,8150.65,8146.4,8148.15,2016-11-16
331,2016-11-16 14:46:00,8147.85,8148.35,8141.55,8143.6,2016-11-16
