datetime,open,high,low,close,only_date
2022-02-04 09:07:00,17590.2,17590.2,17590.2,17590.2,2022-02-04
2022-02-04 09:15:00,17593.9,17593.9,17547.05,17559.15,2022-02-04
2022-02-04 09:16:00,17558.0,17558.0,17524.15,17533.3,2022-02-04
2022-02-04 09:17:00,17534.6,17534.9,17521.25,17522.2,2022-02-04
2022-02-04 09:18:00,17521.55,17525.5,17501.8,17503.15,2022-02-04
2022-02-04 09:19:00,17503.35,17505.55,17491.3,17501.75,2022-02-04
2022-02-04 09:20:00,17501.6,17508.5,17480.3,17483.45,2022-02-04
2022-02-04 09:21:00,17481.75,17503.15,17481.75,17503.15,2022-02-04
2022-02-04 09:22:00,17501.0,17525.05,17498.95,17521.9,2022-02-04
2022-02-04 09:23:00,17521.8,17525.5,17513.35,17525.15,2022-02-04
2022-02-04 09:24:00,17524.65,17551.15,17524.65,17551.1,2022-02-04
2022-02-04 09:25:00,17552.0,17563.4,17552.0,17560.0,2022-02-04
2022-02-04 09:26:00,17560.05,17569.75,17552.35,17569.75,2022-02-04
2022-02-04 09:27:00,17571.0,17585.7,17570.6,17585.7,2022-02-04
2022-02-04 09:28:00,17586.9,17594.1,17581.1,17581.1,2022-02-04
2022-02-04 09:29:00,17580.9,17591.45,17575.0,17575.55,2022-02-04
2022-02-04 09:30:00,17576.5,17584.45,17576.35,17581.9,2022-02-04
2022-02-04 09:31:00,17582.6,17592.1,17581.7,17589.0,2022-02-04
2022-02-04 09:32:00,17588.7,17596.4,17588.4,17592.9,2022-02-04
2022-02-04 09:33:00,17593.0,17593.9,17573.7,17573.7,2022-02-04
2022-02-04 09:34:00,17575.3,17577.8,17566.4,17567.35,2022-02-04
2022-02-04 09:35:00,17567.15,17569.2,17544.65,17548.2,2022-02-04
2022-02-04 09:36:00,17548.3,17556.05,17548.25,17550.45,2022-02-04
2022-02-04 09:37:00,17550.65,17565.85,17549.5,17564.45,2022-02-04
2022-02-04 09:38:00,17566.0,17567.4,17558.8,17567.35,2022-02-04
2022-02-04 09:39:00,17568.55,17577.6,17567.85,17575.05,2022-02-04
2022-02-04 09:40:00,17576.3,17579.65,17569.6,17570.2,2022-02-04
2022-02-04 09:41:00,17569.45,17572.55,17564.8,17572.55,2022-02-04
2022-02-04 09:42:00,17572.15,17572.5,17564.9,17567.35,2022-02-04
2022-02-04 09:43:00,17568.0,17573.35,17567.65,17573.35,2022-02-04
2022-02-04 09:44:00,17573.1,17586.3,17573.1,17578.65,2022-02-04
2022-02-04 09:45:00,17578.8,17579.35,17564.95,17569.3,2022-02-04
2022-02-04 09:46:00,17570.75,17571.1,17564.35,17568.75,2022-02-04
2022-02-04 09:47:00,17569.1,17583.7,17569.1,17583.55,2022-02-04
2022-02-04 09:48:00,17584.55,17599.0,17584.05,17597.8,2022-02-04
2022-02-04 09:49:00,17598.4,17604.0,17597.45,17602.75,2022-02-04
2022-02-04 09:50:00,17601.7,17606.55,17592.0,17595.65,2022-02-04
2022-02-04 09:51:00,17595.4,17603.1,17593.55,17603.1,2022-02-04
2022-02-04 09:52:00,17603.7,17608.75,17600.35,17601.1,2022-02-04
2022-02-04 09:53:00,17601.6,17603.15,17600.0,17602.45,2022-02-04
2022-02-04 09:54:00,17602.9,17617.8,17602.25,17616.45,2022-02-04
2022-02-04 09:55:00,17616.5,17616.55,17609.4,17609.4,2022-02-04
2022-02-04 09:56:00,17610.15,17610.75,17603.65,17608.65,2022-02-04
2022-02-04 09:57:00,17608.35,17608.35,17594.95,17595.45,2022-02-04
2022-02-04 09:58:00,17595.15,17595.25,17586.55,17586.65,2022-02-04
2022-02-04 09:59:00,17586.0,17586.2,17577.9,17581.3,2022-02-04
2022-02-04 10:00:00,17581.7,17585.85,17565.55,17576.0,2022-02-04
2022-02-04 10:01:00,17576.7,17583.3,17573.45,17574.5,2022-02-04
2022-02-04 10:02:00,17574.2,17574.6,17570.55,17572.9,2022-02-04
2022-02-04 10:03:00,17572.4,17574.7,17569.65,17573.0,2022-02-04
2022-02-04 10:04:00,17572.95,17573.35,17570.5,17571.65,2022-02-04
2022-02-04 10:05:00,17571.35,17571.45,17560.2,17563.75,2022-02-04
2022-02-04 10:06:00,17563.9,17563.9,17546.0,17546.0,2022-02-04
2022-02-04 10:07:00,17545.95,17549.85,17542.85,17549.85,2022-02-04
2022-02-04 10:08:00,17549.55,17561.8,17549.1,17561.35,2022-02-04
2022-02-04 10:09:00,17562.45,17563.8,17553.0,17553.65,2022-02-04
2022-02-04 10:10:00,17554.95,17555.55,17540.35,17544.75,2022-02-04
2022-02-04 10:11:00,17545.0,17548.75,17542.45,17547.55,2022-02-04
2022-02-04 10:12:00,17547.1,17548.15,17534.9,17534.9,2022-02-04
2022-02-04 10:13:00,17534.6,17543.55,17530.3,17543.55,2022-02-04
2022-02-04 10:14:00,17543.15,17546.25,17540.4,17545.95,2022-02-04
2022-02-04 10:15:00,17546.2,17548.05,17540.45,17548.05,2022-02-04
2022-02-04 10:16:00,17547.6,17549.15,17543.0,17543.0,2022-02-04
2022-02-04 10:17:00,17542.5,17542.8,17533.9,17535.05,2022-02-04
2022-02-04 10:18:00,17534.75,17538.1,17531.35,17531.35,2022-02-04
2022-02-04 10:19:00,17529.8,17530.8,17514.7,17514.7,2022-02-04
2022-02-04 10:20:00,17513.05,17519.85,17512.4,17519.85,2022-02-04
2022-02-04 10:21:00,17519.75,17529.7,17517.45,17526.25,2022-02-04
2022-02-04 10:22:00,17525.7,17532.1,17524.7,17527.25,2022-02-04
2022-02-04 10:23:00,17527.2,17528.55,17522.45,17528.55,2022-02-04
2022-02-04 10:24:00,17528.25,17540.3,17527.0,17539.15,2022-02-04
2022-02-04 10:25:00,17539.75,17542.75,17537.75,17538.1,2022-02-04
2022-02-04 10:26:00,17537.75,17547.2,17536.8,17547.2,2022-02-04
2022-02-04 10:27:00,17547.45,17553.1,17545.75,17552.3,2022-02-04
2022-02-04 10:28:00,17552.45,17552.75,17538.4,17540.45,2022-02-04
2022-02-04 10:29:00,17539.45,17547.1,17538.3,17546.55,2022-02-04
2022-02-04 10:30:00,17546.95,17553.7,17546.95,17553.45,2022-02-04
2022-02-04 10:31:00,17553.5,17556.85,17553.4,17555.55,2022-02-04
2022-02-04 10:32:00,17555.85,17561.05,17555.5,17557.15,2022-02-04
2022-02-04 10:33:00,17557.6,17565.1,17557.4,17565.0,2022-02-04
2022-02-04 10:34:00,17564.35,17564.7,17562.1,17562.45,2022-02-04
2022-02-04 10:35:00,17561.95,17562.25,17539.75,17539.85,2022-02-04
2022-02-04 10:36:00,17539.8,17545.8,17537.0,17539.5,2022-02-04
2022-02-04 10:37:00,17539.55,17540.25,17527.5,17534.65,2022-02-04
2022-02-04 10:38:00,17534.95,17540.45,17531.8,17537.6,2022-02-04
2022-02-04 10:39:00,17538.1,17545.65,17537.4,17544.25,2022-02-04
2022-02-04 10:40:00,17544.0,17549.0,17537.2,17543.95,2022-02-04
2022-02-04 10:41:00,17544.0,17547.05,17541.05,17546.3,2022-02-04
2022-02-04 10:42:00,17546.05,17553.4,17546.0,17550.25,2022-02-04
2022-02-04 10:43:00,17550.2,17551.75,17549.4,17549.45,2022-02-04
2022-02-04 10:44:00,17549.55,17549.55,17539.5,17542.95,2022-02-04
2022-02-04 10:45:00,17541.95,17541.95,17530.3,17530.85,2022-02-04
2022-02-04 10:46:00,17530.25,17530.35,17526.45,17528.2,2022-02-04
2022-02-04 10:47:00,17528.05,17532.9,17528.05,17530.85,2022-02-04
2022-02-04 10:48:00,17530.9,17531.6,17524.7,17524.7,2022-02-04
2022-02-04 10:49:00,17524.55,17539.35,17524.55,17539.35,2022-02-04
2022-02-04 10:50:00,17539.2,17542.55,17530.55,17534.3,2022-02-04
2022-02-04 10:51:00,17535.5,17543.25,17535.5,17543.25,2022-02-04
2022-02-04 10:52:00,17544.25,17548.85,17543.7,17548.2,2022-02-04
2022-02-04 10:53:00,17546.75,17548.7,17545.05,17547.05,2022-02-04
2022-02-04 10:54:00,17547.35,17552.15,17544.6,17545.7,2022-02-04
2022-02-04 10:55:00,17545.8,17555.4,17545.55,17554.7,2022-02-04
2022-02-04 10:56:00,17553.95,17559.05,17553.95,17557.6,2022-02-04
2022-02-04 10:57:00,17557.9,17560.3,17555.2,17555.2,2022-02-04
2022-02-04 10:58:00,17554.85,17556.45,17552.4,17553.05,2022-02-04
2022-02-04 10:59:00,17553.15,17558.85,17553.1,17558.85,2022-02-04
2022-02-04 11:00:00,17559.95,17563.5,17559.95,17561.55,2022-02-04
2022-02-04 11:01:00,17561.75,17563.8,17561.0,17563.7,2022-02-04
2022-02-04 11:02:00,17562.3,17562.5,17555.9,17555.95,2022-02-04
2022-02-04 11:03:00,17557.45,17557.45,17550.85,17551.8,2022-02-04
2022-02-04 11:04:00,17551.7,17551.9,17543.4,17547.1,2022-02-04
2022-02-04 11:05:00,17545.95,17550.9,17545.05,17546.3,2022-02-04
2022-02-04 11:06:00,17544.7,17546.65,17540.75,17545.8,2022-02-04
2022-02-04 11:07:00,17546.25,17552.25,17545.55,17550.9,2022-02-04
2022-02-04 11:08:00,17551.75,17553.75,17551.45,17553.25,2022-02-04
2022-02-04 11:09:00,17552.85,17556.25,17552.1,17553.05,2022-02-04
2022-02-04 11:10:00,17552.9,17558.95,17552.6,17558.3,2022-02-04
2022-02-04 11:11:00,17558.25,17565.4,17556.9,17565.4,2022-02-04
2022-02-04 11:12:00,17564.3,17571.8,17564.3,17568.8,2022-02-04
2022-02-04 11:13:00,17569.0,17569.75,17566.6,17569.1,2022-02-04
2022-02-04 11:14:00,17568.8,17570.4,17568.15,17568.15,2022-02-04
2022-02-04 11:15:00,17568.05,17577.45,17568.05,17577.3,2022-02-04
2022-02-04 11:16:00,17576.5,17578.3,17572.8,17578.3,2022-02-04
2022-02-04 11:17:00,17579.05,17582.7,17576.85,17576.85,2022-02-04
2022-02-04 11:18:00,17576.8,17576.95,17571.65,17572.0,2022-02-04
2022-02-04 11:19:00,17571.9,17572.7,17568.2,17572.7,2022-02-04
2022-02-04 11:20:00,17573.0,17577.85,17572.8,17574.25,2022-02-04
2022-02-04 11:21:00,17573.75,17575.95,17568.3,17570.95,2022-02-04
2022-02-04 11:22:00,17570.75,17571.3,17566.8,17570.4,2022-02-04
2022-02-04 11:23:00,17569.95,17572.3,17568.9,17570.3,2022-02-04
2022-02-04 11:24:00,17570.1,17570.95,17564.35,17566.65,2022-02-04
2022-02-04 11:25:00,17566.9,17567.55,17563.25,17565.15,2022-02-04
2022-02-04 11:26:00,17565.85,17571.75,17564.5,17569.0,2022-02-04
2022-02-04 11:27:00,17568.75,17570.55,17566.5,17570.15,2022-02-04
2022-02-04 11:28:00,17569.75,17575.7,17569.75,17574.65,2022-02-04
2022-02-04 11:29:00,17576.1,17577.35,17570.55,17571.65,2022-02-04
2022-02-04 11:30:00,17575.25,17575.25,17557.25,17557.25,2022-02-04
2022-02-04 11:31:00,17557.4,17558.15,17547.75,17550.8,2022-02-04
2022-02-04 11:32:00,17550.35,17554.15,17547.7,17551.55,2022-02-04
2022-02-04 11:33:00,17552.0,17557.35,17551.8,17557.35,2022-02-04
2022-02-04 11:34:00,17556.2,17562.7,17556.2,17559.7,2022-02-04
2022-02-04 11:35:00,17560.3,17562.6,17552.85,17553.4,2022-02-04
2022-02-04 11:36:00,17552.45,17560.55,17551.2,17556.9,2022-02-04
2022-02-04 11:37:00,17556.75,17558.7,17551.8,17555.6,2022-02-04
2022-02-04 11:38:00,17555.9,17558.85,17553.55,17556.7,2022-02-04
2022-02-04 11:39:00,17557.65,17558.85,17553.8,17557.55,2022-02-04
2022-02-04 11:40:00,17558.15,17566.75,17552.95,17552.95,2022-02-04
2022-02-04 11:41:00,17555.3,17557.85,17543.6,17545.55,2022-02-04
2022-02-04 11:42:00,17546.7,17547.65,17542.95,17546.15,2022-02-04
2022-02-04 11:43:00,17547.85,17549.65,17544.75,17548.5,2022-02-04
2022-02-04 11:44:00,17549.7,17552.15,17545.4,17545.4,2022-02-04
2022-02-04 11:45:00,17547.35,17547.45,17539.6,17542.05,2022-02-04
2022-02-04 11:46:00,17544.05,17549.35,17544.05,17544.35,2022-02-04
2022-02-04 11:47:00,17545.35,17550.4,17543.4,17544.65,2022-02-04
2022-02-04 11:48:00,17546.4,17547.7,17542.85,17543.8,2022-02-04
2022-02-04 11:49:00,17545.6,17545.8,17542.0,17544.8,2022-02-04
2022-02-04 11:50:00,17544.05,17546.9,17535.45,17535.45,2022-02-04
2022-02-04 11:51:00,17534.5,17534.5,17524.55,17528.9,2022-02-04
2022-02-04 11:52:00,17529.8,17535.35,17528.6,17532.0,2022-02-04
2022-02-04 11:53:00,17533.25,17534.4,17526.9,17528.15,2022-02-04
2022-02-04 11:54:00,17529.4,17531.5,17527.25,17527.4,2022-02-04
2022-02-04 11:55:00,17527.35,17529.55,17521.4,17523.1,2022-02-04
2022-02-04 11:56:00,17524.45,17524.45,17519.4,17521.25,2022-02-04
2022-02-04 11:57:00,17522.5,17530.65,17522.05,17528.05,2022-02-04
2022-02-04 11:58:00,17530.0,17532.85,17524.9,17526.9,2022-02-04
2022-02-04 11:59:00,17526.85,17526.85,17521.95,17525.1,2022-02-04
2022-02-04 12:00:00,17525.9,17529.85,17524.5,17526.95,2022-02-04
2022-02-04 12:01:00,17528.45,17531.35,17526.55,17527.8,2022-02-04
2022-02-04 12:02:00,17528.6,17530.7,17526.7,17528.3,2022-02-04
2022-02-04 12:03:00,17529.4,17530.1,17520.8,17521.9,2022-02-04
2022-02-04 12:04:00,17523.3,17526.0,17513.65,17513.65,2022-02-04
2022-02-04 12:05:00,17515.1,17520.35,17513.15,17518.35,2022-02-04
2022-02-04 12:06:00,17518.7,17526.55,17516.15,17520.7,2022-02-04
2022-02-04 12:07:00,17521.7,17522.75,17518.1,17518.8,2022-02-04
2022-02-04 12:08:00,17519.45,17522.8,17514.8,17521.45,2022-02-04
2022-02-04 12:09:00,17520.6,17526.75,17520.6,17523.35,2022-02-04
2022-02-04 12:10:00,17524.9,17526.15,17521.5,17521.95,2022-02-04
2022-02-04 12:11:00,17523.15,17523.45,17507.1,17507.65,2022-02-04
2022-02-04 12:12:00,17509.65,17510.75,17507.1,17507.75,2022-02-04
2022-02-04 12:13:00,17507.35,17511.0,17507.35,17508.95,2022-02-04
2022-02-04 12:14:00,17509.3,17519.55,17508.9,17517.75,2022-02-04
2022-02-04 12:15:00,17518.95,17518.95,17511.8,17511.8,2022-02-04
2022-02-04 12:16:00,17513.15,17519.0,17508.05,17508.05,2022-02-04
2022-02-04 12:17:00,17508.3,17510.15,17500.6,17503.05,2022-02-04
2022-02-04 12:18:00,17504.35,17510.0,17503.1,17507.1,2022-02-04
2022-02-04 12:19:00,17508.55,17508.55,17491.05,17491.7,2022-02-04
2022-02-04 12:20:00,17491.2,17491.65,17476.7,17478.3,2022-02-04
2022-02-04 12:21:00,17478.55,17479.2,17468.9,17473.8,2022-02-04
2022-02-04 12:22:00,17473.85,17489.5,17472.85,17482.2,2022-02-04
2022-02-04 12:23:00,17484.0,17491.5,17483.0,17484.5,2022-02-04
2022-02-04 12:24:00,17485.55,17492.6,17485.05,17490.9,2022-02-04
2022-02-04 12:25:00,17490.55,17501.75,17490.55,17494.25,2022-02-04
2022-02-04 12:26:00,17495.65,17497.95,17493.35,17494.85,2022-02-04
2022-02-04 12:27:00,17496.6,17503.1,17493.9,17501.5,2022-02-04
2022-02-04 12:28:00,17499.25,17511.6,17499.25,17511.6,2022-02-04
2022-02-04 12:29:00,17513.5,17513.65,17504.95,17508.95,2022-02-04
2022-02-04 12:30:00,17508.4,17510.3,17505.35,17506.35,2022-02-04
2022-02-04 12:31:00,17507.65,17519.45,17506.6,17513.9,2022-02-04
2022-02-04 12:32:00,17514.6,17518.3,17511.65,17516.55,2022-02-04
2022-02-04 12:33:00,17517.65,17518.45,17510.9,17516.95,2022-02-04
2022-02-04 12:34:00,17518.65,17522.8,17518.05,17522.1,2022-02-04
2022-02-04 12:35:00,17523.4,17524.25,17518.15,17520.5,2022-02-04
2022-02-04 12:36:00,17522.1,17532.3,17521.3,17527.55,2022-02-04
2022-02-04 12:37:00,17528.0,17532.6,17528.0,17530.3,2022-02-04
2022-02-04 12:38:00,17531.4,17536.85,17528.75,17531.65,2022-02-04
2022-02-04 12:39:00,17531.75,17533.75,17529.3,17531.0,2022-02-04
2022-02-04 12:40:00,17530.85,17534.25,17529.3,17529.6,2022-02-04
2022-02-04 12:41:00,17529.9,17531.8,17524.75,17528.2,2022-02-04
2022-02-04 12:42:00,17529.2,17535.85,17524.1,17532.0,2022-02-04
2022-02-04 12:43:00,17534.45,17534.45,17527.35,17528.85,2022-02-04
2022-02-04 12:44:00,17530.15,17530.15,17522.1,17522.45,2022-02-04
2022-02-04 12:45:00,17522.5,17525.55,17521.6,17522.2,2022-02-04
2022-02-04 12:46:00,17523.85,17523.85,17518.25,17518.3,2022-02-04
2022-02-04 12:47:00,17520.75,17522.2,17511.0,17511.0,2022-02-04
