,datetime,open,high,low,close,only_date
0,2019-02-06 09:07:00,10965.1,10965.1,10965.1,10965.1,2019-02-06
1,2019-02-06 09:15:00,10966.95,10970.55,10962.7,10966.45,2019-02-06
2,2019-02-06 09:16:00,10966.0,10978.15,10965.35,10978.15,2019-02-06
3,2019-02-06 09:17:00,10977.45,10985.7,10977.25,10979.3,2019-02-06
4,2019-02-06 09:18:00,10979.95,10979.95,10974.15,10974.15,2019-02-06
5,2019-02-06 09:19:00,10974.4,10978.65,10974.4,10977.15,2019-02-06
6,2019-02-06 09:20:00,10978.7,10980.5,10977.95,10979.15,2019-02-06
7,2019-02-06 09:21:00,10979.85,10988.7,10979.85,10985.2,2019-02-06
8,2019-02-06 09:22:00,10984.95,10997.15,10984.4,10997.15,2019-02-06
9,2019-02-06 09:23:00,10997.35,11011.65,10997.35,11011.65,2019-02-06
10,2019-02-06 09:24:00,11010.4,11012.3,11007.9,11010.55,2019-02-06
11,2019-02-06 09:25:00,11011.35,11018.45,11011.35,11018.45,2019-02-06
12,2019-02-06 09:26:00,11018.6,11018.6,11007.35,11008.15,2019-02-06
13,2019-02-06 09:27:00,11008.55,11014.8,11008.0,11014.8,2019-02-06
14,2019-02-06 09:28:00,11014.55,11015.25,11008.15,11008.5,2019-02-06
15,2019-02-06 09:29:00,11008.75,11010.45,11007.5,11010.25,2019-02-06
16,2019-02-06 09:30:00,11010.95,11014.55,11009.05,11009.05,2019-02-06
17,2019-02-06 09:31:00,11009.45,11011.9,11007.75,11010.35,2019-02-06
18,2019-02-06 09:32:00,11009.7,11010.55,11004.85,11005.55,2019-02-06
19,2019-02-06 09:33:00,11005.35,11005.35,11000.3,11001.1,2019-02-06
20,2019-02-06 09:34:00,11000.85,11002.45,10997.15,11001.05,2019-02-06
21,2019-02-06 09:35:00,11000.6,11001.3,10997.55,10997.55,2019-02-06
22,2019-02-06 09:36:00,10997.45,11001.3,10997.1,11001.2,2019-02-06
23,2019-02-06 09:37:00,11000.35,11003.8,10999.1,10999.8,2019-02-06
24,2019-02-06 09:38:00,10999.55,10999.8,10994.8,10995.65,2019-02-06
25,2019-02-06 09:39:00,10995.35,11000.5,10993.7,11000.0,2019-02-06
26,2019-02-06 09:40:00,11000.1,11006.35,11000.1,11006.1,2019-02-06
27,2019-02-06 09:41:00,11006.25,11009.75,11004.45,11008.8,2019-02-06
28,2019-02-06 09:42:00,11008.2,11010.05,11003.0,11003.6,2019-02-06
29,2019-02-06 09:43:00,11003.7,11004.85,11000.8,11000.8,2019-02-06
30,2019-02-06 09:44:00,11000.1,11000.1,10997.65,10997.9,2019-02-06
31,2019-02-06 09:45:00,10998.35,11000.4,10997.55,10998.45,2019-02-06
32,2019-02-06 09:46:00,10998.5,10998.85,10996.15,10996.55,2019-02-06
33,2019-02-06 09:47:00,10997.25,11005.55,10997.25,11005.25,2019-02-06
34,2019-02-06 09:48:00,11005.5,11007.55,11004.65,11005.65,2019-02-06
35,2019-02-06 09:49:00,11005.15,11011.25,11001.75,11009.55,2019-02-06
36,2019-02-06 09:50:00,11009.35,11012.75,11005.1,11006.0,2019-02-06
37,2019-02-06 09:51:00,11005.9,11011.9,11005.8,11007.0,2019-02-06
38,2019-02-06 09:52:00,11006.9,11013.2,11005.85,11012.9,2019-02-06
39,2019-02-06 09:53:00,11012.2,11014.7,11009.1,11011.45,2019-02-06
40,2019-02-06 09:54:00,11011.35,11015.75,11011.0,11012.75,2019-02-06
41,2019-02-06 09:55:00,11012.3,11014.4,11011.45,11012.7,2019-02-06
42,2019-02-06 09:56:00,11011.95,11013.0,11009.55,11012.25,2019-02-06
43,2019-02-06 09:57:00,11012.6,11013.2,11010.5,11010.5,2019-02-06
44,2019-02-06 09:58:00,11010.8,11012.45,11009.6,11011.3,2019-02-06
45,2019-02-06 09:59:00,11011.95,11014.25,11010.35,11011.75,2019-02-06
