datetime,open,high,low,close,only_date
2018-12-07 10:18:00,10639.35,10640.4,10638.45,10638.45,2018-12-07
2018-12-07 10:19:00,10639.0,10639.0,10634.35,10634.35,2018-12-07
2018-12-07 10:20:00,10634.6,10637.45,10633.95,10636.3,2018-12-07
2018-12-07 10:21:00,10636.6,10637.85,10635.15,10635.2,2018-12-07
2018-12-07 10:22:00,10635.4,10636.75,10634.65,10635.65,2018-12-07
2018-12-07 10:23:00,10636.25,10649.0,10636.25,10644.8,2018-12-07
2018-12-07 10:24:00,10644.95,10648.8,10644.95,10645.4,2018-12-07
2018-12-07 10:25:00,10645.75,10648.9,10643.6,10643.6,2018-12-07
2018-12-07 10:26:00,10644.25,10647.15,10644.25,10644.4,2018-12-07
2018-12-07 10:27:00,10644.75,10645.9,10642.0,10642.25,2018-12-07
2018-12-07 10:28:00,10642.4,10642.4,10639.6,10641.25,2018-12-07
2018-12-07 10:29:00,10641.65,10644.0,10640.85,10641.75,2018-12-07
2018-12-07 10:30:00,10641.9,10642.0,10638.3,10640.8,2018-12-07
2018-12-07 10:31:00,10640.6,10640.6,10635.85,10638.8,2018-12-07
2018-12-07 10:32:00,10638.6,10640.55,10635.95,10637.0,2018-12-07
2018-12-07 10:33:00,10637.9,10640.35,10637.45,10639.65,2018-12-07
2018-12-07 10:34:00,10639.25,10640.75,10637.25,10640.75,2018-12-07
2018-12-07 10:35:00,10640.85,10645.2,10640.85,10644.0,2018-12-07
2018-12-07 10:36:00,10643.4,10644.4,10640.3,10642.1,2018-12-07
2018-12-07 10:37:00,10642.55,10642.7,10639.9,10640.0,2018-12-07
2018-12-07 10:38:00,10640.75,10642.95,10638.3,10642.95,2018-12-07
2018-12-07 10:39:00,10642.15,10643.9,10639.9,10641.15,2018-12-07
2018-12-07 10:40:00,10640.8,10644.25,10640.8,10643.15,2018-12-07
2018-12-07 10:41:00,10643.0,10643.05,10640.65,10642.5,2018-12-07
2018-12-07 10:42:00,10642.65,10642.85,10640.15,10640.5,2018-12-07
2018-12-07 10:43:00,10640.85,10641.35,10639.5,10640.75,2018-12-07
2018-12-07 10:44:00,10640.3,10642.1,10639.65,10641.6,2018-12-07
2018-12-07 10:45:00,10641.45,10643.35,10640.45,10642.8,2018-12-07
2018-12-07 10:46:00,10642.5,10643.35,10641.8,10641.95,2018-12-07
2018-12-07 10:47:00,10642.1,10644.9,10641.05,10642.95,2018-12-07
2018-12-07 10:48:00,10643.15,10643.6,10640.6,10641.6,2018-12-07
2018-12-07 10:49:00,10641.15,10642.25,10640.5,10641.1,2018-12-07
2018-12-07 10:50:00,10641.2,10641.2,10637.45,10637.45,2018-12-07
2018-12-07 10:51:00,10636.85,10637.7,10634.5,10634.5,2018-12-07
2018-12-07 10:52:00,10634.25,10637.1,10633.65,10637.1,2018-12-07
2018-12-07 10:53:00,10636.9,10638.45,10636.35,10637.0,2018-12-07
2018-12-07 10:54:00,10637.8,10640.6,10637.2,10638.6,2018-12-07
2018-12-07 10:55:00,10638.75,10639.55,10637.45,10638.6,2018-12-07
2018-12-07 10:56:00,10638.55,10638.95,10636.25,10637.2,2018-12-07
2018-12-07 10:57:00,10636.7,10637.75,10634.8,10636.2,2018-12-07
2018-12-07 10:58:00,10636.25,10636.25,10633.45,10634.6,2018-12-07
2018-12-07 10:59:00,10634.3,10637.55,10633.25,10636.95,2018-12-07
2018-12-07 11:00:00,10637.0,10638.35,10635.4,10638.15,2018-12-07
2018-12-07 11:01:00,10638.2,10639.65,10637.85,10639.1,2018-12-07
2018-12-07 11:02:00,10639.0,10639.1,10635.1,10635.55,2018-12-07
2018-12-07 11:03:00,10635.4,10637.0,10634.35,10635.95,2018-12-07
2018-12-07 11:04:00,10636.15,10640.6,10634.95,10640.3,2018-12-07
2018-12-07 11:05:00,10640.7,10641.2,10635.25,10636.5,2018-12-07
2018-12-07 11:06:00,10637.35,10639.25,10636.45,10637.6,2018-12-07
2018-12-07 11:07:00,10638.15,10640.35,10636.7,10639.95,2018-12-07
2018-12-07 11:08:00,10639.8,10641.15,10638.7,10640.2,2018-12-07
2018-12-07 11:09:00,10640.35,10641.5,10638.85,10639.95,2018-12-07
2018-12-07 11:10:00,10639.9,10640.7,10638.2,10639.0,2018-12-07
2018-12-07 11:11:00,10638.25,10640.65,10636.4,10640.3,2018-12-07
2018-12-07 11:12:00,10640.4,10640.6,10638.25,10639.15,2018-12-07
2018-12-07 11:13:00,10639.55,10639.7,10634.05,10635.8,2018-12-07
2018-12-07 11:14:00,10635.2,10636.55,10634.0,10634.9,2018-12-07
2018-12-07 11:15:00,10634.7,10637.4,10634.65,10636.25,2018-12-07
2018-12-07 11:16:00,10635.95,10636.7,10634.4,10636.5,2018-12-07
2018-12-07 11:17:00,10636.4,10636.45,10632.2,10632.2,2018-12-07
2018-12-07 11:18:00,10632.55,10632.7,10629.2,10629.2,2018-12-07
2018-12-07 11:19:00,10629.95,10631.0,10627.5,10627.85,2018-12-07
2018-12-07 11:20:00,10627.75,10629.2,10627.55,10628.5,2018-12-07
2018-12-07 11:21:00,10628.9,10634.2,10628.9,10633.55,2018-12-07
2018-12-07 11:22:00,10633.3,10634.0,10631.5,10631.95,2018-12-07
2018-12-07 11:23:00,10632.55,10635.35,10631.85,10633.7,2018-12-07
2018-12-07 11:24:00,10633.85,10634.65,10629.9,10630.45,2018-12-07
2018-12-07 11:25:00,10630.85,10637.55,10630.75,10637.5,2018-12-07
2018-12-07 11:26:00,10637.15,10637.6,10634.2,10635.65,2018-12-07
2018-12-07 11:27:00,10635.5,10636.55,10632.35,10635.7,2018-12-07
2018-12-07 11:28:00,10635.3,10636.15,10632.75,10634.5,2018-12-07
2018-12-07 11:29:00,10634.6,10636.3,10631.45,10631.95,2018-12-07
2018-12-07 11:30:00,10632.55,10632.95,10628.25,10629.35,2018-12-07
2018-12-07 11:31:00,10630.3,10631.55,10627.8,10628.35,2018-12-07
2018-12-07 11:32:00,10628.1,10633.6,10627.95,10633.6,2018-12-07
2018-12-07 11:33:00,10633.25,10634.45,10630.5,10630.5,2018-12-07
2018-12-07 11:34:00,10630.55,10631.1,10626.5,10627.1,2018-12-07
2018-12-07 11:35:00,10626.5,10628.7,10625.55,10627.3,2018-12-07
2018-12-07 11:36:00,10627.75,10630.5,10624.4,10624.9,2018-12-07
2018-12-07 11:37:00,10624.85,10627.7,10624.25,10624.4,2018-12-07
2018-12-07 11:38:00,10624.1,10625.95,10623.3,10623.6,2018-12-07
2018-12-07 11:39:00,10623.05,10623.9,10617.0,10619.0,2018-12-07
2018-12-07 11:40:00,10619.3,10620.85,10617.9,10620.1,2018-12-07
2018-12-07 11:41:00,10620.15,10621.8,10619.35,10621.35,2018-12-07
2018-12-07 11:42:00,10621.8,10623.6,10620.35,10621.1,2018-12-07
2018-12-07 11:43:00,10621.3,10621.55,10615.85,10619.05,2018-12-07
2018-12-07 11:44:00,10619.3,10620.4,10618.3,10618.4,2018-12-07
2018-12-07 11:45:00,10618.6,10619.85,10617.05,10617.05,2018-12-07
2018-12-07 11:46:00,10617.2,10619.05,10615.8,10618.85,2018-12-07
2018-12-07 11:47:00,10618.55,10620.7,10618.5,10619.7,2018-12-07
2018-12-07 11:48:00,10619.6,10621.3,10619.6,10620.65,2018-12-07
2018-12-07 11:49:00,10620.55,10622.7,10620.05,10622.0,2018-12-07
2018-12-07 11:50:00,10621.8,10623.4,10620.85,10621.8,2018-12-07
2018-12-07 11:51:00,10621.95,10622.55,10619.8,10620.65,2018-12-07
2018-12-07 11:52:00,10621.1,10622.5,10620.25,10621.2,2018-12-07
2018-12-07 11:53:00,10620.95,10622.1,10618.0,10618.3,2018-12-07
2018-12-07 11:54:00,10618.35,10620.95,10616.9,10619.65,2018-12-07
2018-12-07 11:55:00,10619.05,10621.25,10619.05,10619.9,2018-12-07
2018-12-07 11:56:00,10620.2,10624.5,10619.95,10624.5,2018-12-07
2018-12-07 11:57:00,10624.15,10627.65,10623.55,10626.05,2018-12-07
2018-12-07 11:58:00,10625.75,10627.4,10625.25,10625.6,2018-12-07
2018-12-07 11:59:00,10625.3,10628.85,10625.3,10628.25,2018-12-07
2018-12-07 12:00:00,10628.9,10628.95,10627.1,10628.35,2018-12-07
2018-12-07 12:01:00,10628.75,10629.1,10622.85,10623.55,2018-12-07
2018-12-07 12:02:00,10623.7,10624.7,10620.75,10620.75,2018-12-07
2018-12-07 12:03:00,10621.3,10624.35,10621.25,10623.55,2018-12-07
2018-12-07 12:04:00,10623.35,10624.25,10622.7,10624.05,2018-12-07
2018-12-07 12:05:00,10623.85,10626.6,10623.35,10624.8,2018-12-07
2018-12-07 12:06:00,10624.05,10626.5,10624.05,10624.75,2018-12-07
2018-12-07 12:07:00,10624.8,10625.9,10622.4,10624.9,2018-12-07
2018-12-07 12:08:00,10625.35,10626.45,10624.6,10625.45,2018-12-07
2018-12-07 12:09:00,10625.65,10627.5,10625.25,10625.6,2018-12-07
2018-12-07 12:10:00,10625.25,10625.9,10624.15,10624.9,2018-12-07
2018-12-07 12:11:00,10624.55,10625.6,10623.4,10624.95,2018-12-07
2018-12-07 12:12:00,10624.3,10626.55,10623.9,10623.95,2018-12-07
2018-12-07 12:13:00,10624.25,10627.4,10623.75,10625.6,2018-12-07
2018-12-07 12:14:00,10625.65,10625.8,10623.6,10623.6,2018-12-07
2018-12-07 12:15:00,10624.1,10628.6,10623.9,10627.55,2018-12-07
2018-12-07 12:16:00,10627.9,10630.85,10627.65,10629.9,2018-12-07
2018-12-07 12:17:00,10629.4,10632.45,10629.4,10629.8,2018-12-07
2018-12-07 12:18:00,10629.2,10640.7,10629.0,10638.4,2018-12-07
2018-12-07 12:19:00,10637.7,10638.6,10636.15,10637.1,2018-12-07
2018-12-07 12:20:00,10636.85,10644.45,10636.85,10644.0,2018-12-07
2018-12-07 12:21:00,10644.4,10644.85,10639.45,10640.75,2018-12-07
2018-12-07 12:22:00,10640.9,10644.7,10640.65,10643.8,2018-12-07
2018-12-07 12:23:00,10644.0,10644.35,10639.4,10639.6,2018-12-07
2018-12-07 12:24:00,10639.7,10645.35,10639.7,10645.35,2018-12-07
2018-12-07 12:25:00,10645.0,10648.05,10644.1,10644.45,2018-12-07
2018-12-07 12:26:00,10643.85,10644.45,10641.85,10643.2,2018-12-07
2018-12-07 12:27:00,10643.25,10645.2,10641.65,10641.75,2018-12-07
2018-12-07 12:28:00,10641.2,10645.35,10641.2,10644.85,2018-12-07
2018-12-07 12:29:00,10645.05,10653.25,10645.05,10652.1,2018-12-07
2018-12-07 12:30:00,10651.8,10653.65,10650.1,10650.1,2018-12-07
2018-12-07 12:31:00,10650.65,10651.9,10648.0,10648.55,2018-12-07
2018-12-07 12:32:00,10648.5,10655.2,10648.5,10654.8,2018-12-07
2018-12-07 12:33:00,10654.1,10655.8,10653.2,10655.4,2018-12-07
2018-12-07 12:34:00,10655.2,10656.65,10653.25,10653.5,2018-12-07
2018-12-07 12:35:00,10653.4,10653.8,10648.8,10649.0,2018-12-07
2018-12-07 12:36:00,10649.05,10649.05,10646.45,10648.35,2018-12-07
2018-12-07 12:37:00,10648.1,10648.5,10645.4,10646.2,2018-12-07
2018-12-07 12:38:00,10646.1,10646.1,10643.85,10644.45,2018-12-07
2018-12-07 12:39:00,10644.15,10651.4,10644.15,10650.9,2018-12-07
2018-12-07 12:40:00,10651.6,10651.6,10646.8,10647.45,2018-12-07
2018-12-07 12:41:00,10647.05,10647.5,10644.7,10644.85,2018-12-07
2018-12-07 12:42:00,10644.7,10645.3,10643.5,10644.6,2018-12-07
2018-12-07 12:43:00,10644.55,10644.75,10641.9,10642.45,2018-12-07
2018-12-07 12:44:00,10642.0,10645.85,10641.95,10645.55,2018-12-07
2018-12-07 12:45:00,10645.85,10649.35,10645.65,10646.25,2018-12-07
2018-12-07 12:46:00,10646.1,10647.9,10645.0,10645.75,2018-12-07
2018-12-07 12:47:00,10646.2,10648.65,10646.05,10648.3,2018-12-07
2018-12-07 12:48:00,10648.2,10649.55,10646.1,10646.6,2018-12-07
2018-12-07 12:49:00,10646.95,10649.45,10646.95,10647.5,2018-12-07
2018-12-07 12:50:00,10647.15,10647.2,10643.8,10643.9,2018-12-07
2018-12-07 12:51:00,10643.55,10644.15,10641.3,10641.55,2018-12-07
2018-12-07 12:52:00,10641.4,10642.05,10637.25,10637.25,2018-12-07
2018-12-07 12:53:00,10636.35,10640.45,10635.1,10638.5,2018-12-07
2018-12-07 12:54:00,10638.25,10640.0,10638.25,10639.8,2018-12-07
2018-12-07 12:55:00,10639.75,10641.2,10637.75,10637.75,2018-12-07
2018-12-07 12:56:00,10637.45,10638.15,10636.05,10636.65,2018-12-07
2018-12-07 12:57:00,10636.55,10637.5,10635.1,10635.45,2018-12-07
2018-12-07 12:58:00,10635.35,10639.2,10634.65,10637.1,2018-12-07
2018-12-07 12:59:00,10636.2,10636.4,10628.05,10628.05,2018-12-07
2018-12-07 13:00:00,10627.6,10627.6,10619.35,10621.9,2018-12-07
2018-12-07 13:01:00,10621.25,10623.65,10619.75,10622.1,2018-12-07
2018-12-07 13:02:00,10622.15,10624.55,10614.9,10615.4,2018-12-07
2018-12-07 13:03:00,10615.65,10617.0,10612.7,10617.0,2018-12-07
2018-12-07 13:04:00,10617.25,10617.8,10610.1,10610.65,2018-12-07
2018-12-07 13:05:00,10610.75,10617.85,10609.95,10616.25,2018-12-07
2018-12-07 13:06:00,10616.55,10619.2,10615.55,10619.0,2018-12-07
2018-12-07 13:07:00,10618.9,10619.85,10616.3,10618.1,2018-12-07
2018-12-07 13:08:00,10618.4,10621.1,10617.85,10620.85,2018-12-07
2018-12-07 13:09:00,10621.55,10626.6,10621.15,10624.7,2018-12-07
2018-12-07 13:10:00,10624.6,10625.9,10623.45,10625.9,2018-12-07
2018-12-07 13:11:00,10626.7,10632.45,10623.45,10624.05,2018-12-07
2018-12-07 13:12:00,10624.45,10624.45,10619.85,10620.15,2018-12-07
2018-12-07 13:13:00,10620.3,10623.25,10619.2,10619.65,2018-12-07
2018-12-07 13:14:00,10619.75,10624.15,10619.75,10620.8,2018-12-07
2018-12-07 13:15:00,10620.65,10626.8,10620.45,10625.1,2018-12-07
2018-12-07 13:16:00,10625.15,10625.8,10618.4,10618.5,2018-12-07
2018-12-07 13:17:00,10618.1,10618.15,10614.5,10616.0,2018-12-07
2018-12-07 13:18:00,10617.1,10618.5,10615.15,10615.4,2018-12-07
2018-12-07 13:19:00,10616.1,10616.25,10612.4,10614.35,2018-12-07
2018-12-07 13:20:00,10614.15,10614.5,10607.1,10609.75,2018-12-07
2018-12-07 13:21:00,10609.85,10611.75,10608.3,10609.65,2018-12-07
2018-12-07 13:22:00,10609.7,10615.75,10609.55,10615.35,2018-12-07
2018-12-07 13:23:00,10616.0,10617.85,10614.0,10616.6,2018-12-07
2018-12-07 13:24:00,10616.65,10618.35,10614.55,10614.55,2018-12-07
2018-12-07 13:25:00,10615.4,10618.85,10613.95,10617.8,2018-12-07
2018-12-07 13:26:00,10617.75,10619.15,10614.75,10615.1,2018-12-07
2018-12-07 13:27:00,10615.3,10618.55,10614.95,10615.35,2018-12-07
2018-12-07 13:28:00,10615.55,10617.25,10614.25,10615.1,2018-12-07
2018-12-07 13:29:00,10615.15,10616.0,10608.4,10608.4,2018-12-07
2018-12-07 13:30:00,10609.0,10612.55,10607.6,10607.85,2018-12-07
2018-12-07 13:31:00,10608.7,10609.35,10605.7,10606.4,2018-12-07
2018-12-07 13:32:00,10606.6,10606.95,10601.6,10603.5,2018-12-07
2018-12-07 13:33:00,10603.65,10605.1,10599.35,10604.75,2018-12-07
2018-12-07 13:34:00,10604.85,10611.15,10604.6,10609.65,2018-12-07
2018-12-07 13:35:00,10609.95,10614.95,10609.6,10614.2,2018-12-07
2018-12-07 13:36:00,10614.7,10620.95,10614.7,10619.8,2018-12-07
2018-12-07 13:37:00,10619.85,10621.9,10617.75,10621.4,2018-12-07
2018-12-07 13:38:00,10621.35,10633.0,10620.35,10632.4,2018-12-07
2018-12-07 13:39:00,10632.25,10635.65,10625.0,10630.0,2018-12-07
2018-12-07 13:40:00,10629.95,10633.35,10629.3,10629.35,2018-12-07
2018-12-07 13:41:00,10629.1,10629.75,10625.4,10628.6,2018-12-07
2018-12-07 13:42:00,10628.2,10631.0,10626.15,10629.05,2018-12-07
2018-12-07 13:43:00,10629.75,10631.6,10628.5,10630.45,2018-12-07
2018-12-07 13:44:00,10630.75,10635.2,10629.8,10634.55,2018-12-07
2018-12-07 13:45:00,10636.45,10645.4,10636.1,10645.4,2018-12-07
2018-12-07 13:46:00,10645.0,10652.8,10644.6,10644.7,2018-12-07
2018-12-07 13:47:00,10645.0,10645.15,10641.1,10642.05,2018-12-07
2018-12-07 13:48:00,10642.4,10643.45,10637.2,10637.2,2018-12-07
2018-12-07 13:49:00,10637.35,10640.75,10635.85,10637.6,2018-12-07
2018-12-07 13:50:00,10638.35,10638.5,10634.45,10635.15,2018-12-07
2018-12-07 13:51:00,10635.65,10636.05,10632.6,10634.95,2018-12-07
2018-12-07 13:52:00,10636.1,10640.8,10635.75,10639.85,2018-12-07
2018-12-07 13:53:00,10639.75,10641.0,10635.55,10635.55,2018-12-07
2018-12-07 13:54:00,10636.2,10638.8,10635.5,10636.1,2018-12-07
2018-12-07 13:55:00,10635.9,10639.55,10635.9,10637.55,2018-12-07
2018-12-07 13:56:00,10637.95,10638.55,10632.85,10633.9,2018-12-07
2018-12-07 13:57:00,10634.5,10636.9,10632.05,10632.5,2018-12-07
2018-12-07 13:58:00,10632.35,10633.5,10629.4,10629.75,2018-12-07
2018-12-07 13:59:00,10630.3,10640.0,10630.1,10637.0,2018-12-07
2018-12-07 14:00:00,10637.5,10639.7,10635.4,10638.45,2018-12-07
2018-12-07 14:01:00,10638.8,10643.0,10637.7,10643.0,2018-12-07
2018-12-07 14:02:00,10643.25,10646.2,10641.5,10644.3,2018-12-07
2018-12-07 14:03:00,10644.65,10645.4,10638.35,10639.25,2018-12-07
2018-12-07 14:04:00,10639.15,10643.7,10639.15,10642.75,2018-12-07
2018-12-07 14:05:00,10644.0,10648.75,10642.8,10644.0,2018-12-07
2018-12-07 14:06:00,10645.25,10647.5,10643.6,10644.3,2018-12-07
2018-12-07 14:07:00,10644.1,10650.7,10644.1,10646.25,2018-12-07
2018-12-07 14:08:00,10646.4,10650.55,10646.4,10649.1,2018-12-07
2018-12-07 14:09:00,10648.7,10653.3,10648.7,10651.75,2018-12-07
2018-12-07 14:10:00,10651.8,10652.05,10645.1,10645.7,2018-12-07
2018-12-07 14:11:00,10645.85,10649.1,10644.9,10646.45,2018-12-07
2018-12-07 14:12:00,10646.55,10649.95,10645.85,10649.15,2018-12-07
2018-12-07 14:13:00,10650.6,10651.2,10643.95,10644.05,2018-12-07
2018-12-07 14:14:00,10644.15,10648.85,10643.9,10648.75,2018-12-07
2018-12-07 14:15:00,10649.15,10650.25,10645.15,10645.7,2018-12-07
2018-12-07 14:16:00,10646.4,10646.5,10642.8,10643.15,2018-12-07
2018-12-07 14:17:00,10643.75,10645.5,10643.25,10644.2,2018-12-07
2018-12-07 14:18:00,10644.5,10644.55,10637.8,10637.9,2018-12-07
2018-12-07 14:19:00,10637.95,10639.0,10634.65,10636.0,2018-12-07
2018-12-07 14:20:00,10636.85,10638.4,10633.8,10634.25,2018-12-07
2018-12-07 14:21:00,10634.05,10637.4,10633.7,10633.85,2018-12-07
2018-12-07 14:22:00,10634.0,10635.4,10632.2,10634.35,2018-12-07
2018-12-07 14:23:00,10634.45,10637.65,10633.8,10637.25,2018-12-07
2018-12-07 14:24:00,10637.9,10643.25,10637.9,10642.3,2018-12-07
2018-12-07 14:25:00,10642.25,10643.1,10637.45,10639.85,2018-12-07
2018-12-07 14:26:00,10639.65,10640.15,10637.85,10638.45,2018-12-07
2018-12-07 14:27:00,10638.1,10639.05,10635.85,10636.35,2018-12-07
2018-12-07 14:28:00,10636.65,10639.3,10635.7,10638.55,2018-12-07
2018-12-07 14:29:00,10638.9,10641.45,10637.7,10639.95,2018-12-07
2018-12-07 14:30:00,10640.45,10640.9,10634.2,10635.1,2018-12-07
2018-12-07 14:31:00,10635.0,10639.45,10634.3,10638.35,2018-12-07
2018-12-07 14:32:00,10637.7,10639.25,10636.8,10636.8,2018-12-07
2018-12-07 14:33:00,10637.05,10637.6,10634.5,10635.8,2018-12-07
2018-12-07 14:34:00,10635.9,10638.7,10634.15,10634.15,2018-12-07
2018-12-07 14:35:00,10634.4,10637.55,10633.5,10635.9,2018-12-07
2018-12-07 14:36:00,10636.4,10636.4,10631.85,10632.65,2018-12-07
2018-12-07 14:37:00,10632.75,10636.5,10632.75,10634.65,2018-12-07
2018-12-07 14:38:00,10635.0,10641.85,10634.55,10641.85,2018-12-07
2018-12-07 14:39:00,10642.25,10657.25,10642.1,10650.65,2018-12-07
2018-12-07 14:40:00,10651.3,10663.55,10650.5,10662.2,2018-12-07
2018-12-07 14:41:00,10662.65,10677.45,10662.2,10677.45,2018-12-07
2018-12-07 14:42:00,10678.0,10679.75,10670.45,10674.5,2018-12-07
2018-12-07 14:43:00,10673.55,10673.55,10670.0,10671.05,2018-12-07
2018-12-07 14:44:00,10671.65,10675.05,10671.65,10672.6,2018-12-07
2018-12-07 14:45:00,10673.25,10684.2,10673.25,10682.1,2018-12-07
2018-12-07 14:46:00,10682.3,10684.55,10678.15,10681.15,2018-12-07
2018-12-07 14:47:00,10680.5,10681.75,10674.5,10674.5,2018-12-07
2018-12-07 14:48:00,10674.75,10675.45,10668.5,10669.15,2018-12-07
2018-12-07 14:49:00,10669.3,10670.95,10668.05,10668.15,2018-12-07
2018-12-07 14:50:00,10668.7,10672.95,10667.95,10672.7,2018-12-07
2018-12-07 14:51:00,10673.3,10678.45,10670.5,10670.9,2018-12-07
2018-12-07 14:52:00,10672.05,10674.3,10670.15,10671.2,2018-12-07
2018-12-07 14:53:00,10670.7,10673.25,10668.95,10669.9,2018-12-07
2018-12-07 14:54:00,10670.0,10675.1,10669.6,10672.3,2018-12-07
2018-12-07 14:55:00,10672.85,10672.85,10662.35,10663.65,2018-12-07
2018-12-07 14:56:00,10663.45,10666.6,10662.75,10666.25,2018-12-07
2018-12-07 14:57:00,10665.4,10671.4,10665.3,10667.15,2018-12-07
2018-12-07 14:58:00,10667.5,10672.2,10666.8,10672.0,2018-12-07
2018-12-07 14:59:00,10671.95,10672.8,10669.85,10671.0,2018-12-07
2018-12-07 15:00:00,10672.85,10681.25,10672.2,10680.9,2018-12-07
2018-12-07 15:01:00,10681.15,10686.2,10679.55,10682.05,2018-12-07
2018-12-07 15:02:00,10681.45,10685.0,10677.85,10677.85,2018-12-07
2018-12-07 15:03:00,10678.75,10684.0,10677.65,10683.1,2018-12-07
