datetime,open,high,low,close,only_date
2022-07-25 09:40:00,16655.45,16662.5,16652.5,16661.3,2022-07-25
2022-07-25 09:41:00,16661.0,16661.45,16652.15,16656.4,2022-07-25
2022-07-25 09:42:00,16656.25,16659.5,16653.25,16654.35,2022-07-25
2022-07-25 09:43:00,16654.65,16656.45,16649.75,16650.1,2022-07-25
2022-07-25 09:44:00,16649.75,16651.15,16641.4,16641.4,2022-07-25
2022-07-25 09:45:00,16641.6,16641.6,16631.0,16633.9,2022-07-25
2022-07-25 09:46:00,16633.05,16633.05,16623.75,16625.3,2022-07-25
2022-07-25 09:47:00,16625.0,16629.3,16618.6,16623.5,2022-07-25
2022-07-25 09:48:00,16623.75,16624.25,16617.4,16623.65,2022-07-25
2022-07-25 09:49:00,16622.85,16629.85,16622.15,16629.4,2022-07-25
2022-07-25 09:50:00,16629.75,16631.65,16624.6,16629.2,2022-07-25
2022-07-25 09:51:00,16627.8,16634.4,16627.35,16627.35,2022-07-25
2022-07-25 09:52:00,16626.65,16626.7,16619.45,16622.15,2022-07-25
2022-07-25 09:53:00,16621.5,16622.85,16609.9,16611.9,2022-07-25
2022-07-25 09:54:00,16611.1,16614.2,16606.9,16607.55,2022-07-25
2022-07-25 09:55:00,16607.65,16607.65,16596.1,16597.35,2022-07-25
2022-07-25 09:56:00,16597.0,16600.3,16590.2,16600.3,2022-07-25
2022-07-25 09:57:00,16599.45,16605.65,16596.35,16597.15,2022-07-25
2022-07-25 09:58:00,16596.7,16601.9,16594.35,16600.85,2022-07-25
2022-07-25 09:59:00,16600.65,16613.15,16599.7,16612.55,2022-07-25
2022-07-25 10:00:00,16613.25,16620.85,16612.45,16616.5,2022-07-25
2022-07-25 10:01:00,16616.05,16616.85,16607.25,16607.25,2022-07-25
2022-07-25 10:02:00,16607.55,16607.55,16598.55,16601.95,2022-07-25
2022-07-25 10:03:00,16602.05,16602.05,16595.0,16596.05,2022-07-25
2022-07-25 10:04:00,16595.45,16598.0,16589.65,16590.85,2022-07-25
2022-07-25 10:05:00,16591.55,16600.9,16586.5,16600.9,2022-07-25
2022-07-25 10:06:00,16600.7,16600.85,16592.7,16593.7,2022-07-25
2022-07-25 10:07:00,16592.35,16596.95,16589.7,16596.8,2022-07-25
2022-07-25 10:08:00,16596.7,16601.7,16593.6,16601.7,2022-07-25
2022-07-25 10:09:00,16600.95,16603.35,16599.0,16603.2,2022-07-25
2022-07-25 10:10:00,16602.7,16604.05,16597.3,16603.7,2022-07-25
2022-07-25 10:11:00,16603.2,16609.55,16599.7,16607.85,2022-07-25
2022-07-25 10:12:00,16609.2,16611.05,16605.45,16608.1,2022-07-25
2022-07-25 10:13:00,16608.05,16617.2,16607.55,16616.75,2022-07-25
2022-07-25 10:14:00,16617.35,16628.2,16616.5,16622.25,2022-07-25
2022-07-25 10:15:00,16621.7,16622.95,16615.85,16619.35,2022-07-25
2022-07-25 10:16:00,16619.5,16621.1,16617.95,16620.1,2022-07-25
2022-07-25 10:17:00,16619.95,16619.95,16616.8,16617.85,2022-07-25
2022-07-25 10:18:00,16618.25,16628.9,16617.75,16628.5,2022-07-25
2022-07-25 10:19:00,16628.6,16631.4,16626.2,16627.8,2022-07-25
2022-07-25 10:20:00,16627.85,16627.85,16615.95,16617.05,2022-07-25
2022-07-25 10:21:00,16617.65,16617.7,16610.15,16610.15,2022-07-25
2022-07-25 10:22:00,16610.3,16613.75,16608.25,16613.75,2022-07-25
2022-07-25 10:23:00,16613.5,16614.0,16609.95,16612.9,2022-07-25
2022-07-25 10:24:00,16613.75,16613.75,16608.75,16609.75,2022-07-25
2022-07-25 10:25:00,16608.7,16612.9,16607.75,16611.8,2022-07-25
2022-07-25 10:26:00,16612.15,16616.3,16611.0,16614.95,2022-07-25
2022-07-25 10:27:00,16615.9,16621.05,16613.9,16621.05,2022-07-25
2022-07-25 10:28:00,16621.75,16623.1,16613.2,16613.2,2022-07-25
2022-07-25 10:29:00,16612.95,16613.55,16600.5,16601.3,2022-07-25
2022-07-25 10:30:00,16601.45,16608.55,16600.05,16605.9,2022-07-25
2022-07-25 10:31:00,16605.5,16606.35,16601.85,16601.95,2022-07-25
2022-07-25 10:32:00,16601.7,16604.95,16600.95,16604.95,2022-07-25
2022-07-25 10:33:00,16604.5,16609.2,16603.95,16604.8,2022-07-25
2022-07-25 10:34:00,16604.5,16605.35,16602.05,16605.15,2022-07-25
2022-07-25 10:35:00,16604.6,16610.35,16604.6,16609.7,2022-07-25
2022-07-25 10:36:00,16609.95,16611.05,16606.55,16610.15,2022-07-25
2022-07-25 10:37:00,16610.0,16611.0,16604.4,16610.65,2022-07-25
2022-07-25 10:38:00,16610.6,16615.75,16610.6,16613.0,2022-07-25
2022-07-25 10:39:00,16612.9,16617.3,16612.85,16616.4,2022-07-25
2022-07-25 10:40:00,16616.65,16619.55,16615.15,16618.9,2022-07-25
2022-07-25 10:41:00,16618.85,16618.85,16614.05,16614.45,2022-07-25
2022-07-25 10:42:00,16614.75,16614.75,16609.9,16610.7,2022-07-25
2022-07-25 10:43:00,16609.6,16610.75,16608.9,16609.3,2022-07-25
2022-07-25 10:44:00,16608.9,16609.15,16601.7,16602.65,2022-07-25
2022-07-25 10:45:00,16602.2,16602.35,16599.0,16599.45,2022-07-25
2022-07-25 10:46:00,16599.55,16601.25,16596.25,16598.3,2022-07-25
2022-07-25 10:47:00,16597.5,16597.75,16592.0,16595.75,2022-07-25
2022-07-25 10:48:00,16595.35,16599.5,16595.0,16597.75,2022-07-25
2022-07-25 10:49:00,16597.8,16607.15,16596.3,16607.15,2022-07-25
2022-07-25 10:50:00,16607.4,16612.4,16607.1,16609.65,2022-07-25
2022-07-25 10:51:00,16610.35,16610.55,16605.45,16606.45,2022-07-25
2022-07-25 10:52:00,16606.6,16611.25,16605.5,16611.25,2022-07-25
2022-07-25 10:53:00,16610.8,16610.8,16606.4,16607.3,2022-07-25
2022-07-25 10:54:00,16607.25,16608.65,16605.4,16605.65,2022-07-25
2022-07-25 10:55:00,16605.35,16610.3,16605.1,16607.0,2022-07-25
2022-07-25 10:56:00,16607.4,16607.4,16603.7,16604.45,2022-07-25
2022-07-25 10:57:00,16604.05,16609.3,16604.0,16607.6,2022-07-25
2022-07-25 10:58:00,16607.25,16607.85,16604.55,16607.6,2022-07-25
2022-07-25 10:59:00,16607.4,16608.6,16606.25,16606.3,2022-07-25
2022-07-25 11:00:00,16607.25,16607.8,16603.2,16607.05,2022-07-25
2022-07-25 11:01:00,16606.8,16607.4,16602.15,16602.15,2022-07-25
2022-07-25 11:02:00,16602.25,16602.95,16599.6,16599.75,2022-07-25
2022-07-25 11:03:00,16599.9,16599.9,16594.8,16597.2,2022-07-25
2022-07-25 11:04:00,16597.05,16597.05,16589.4,16589.4,2022-07-25
2022-07-25 11:05:00,16588.35,16591.1,16583.3,16589.0,2022-07-25
2022-07-25 11:06:00,16589.15,16589.15,16583.6,16584.15,2022-07-25
2022-07-25 11:07:00,16583.75,16583.75,16579.25,16579.85,2022-07-25
2022-07-25 11:08:00,16581.1,16584.05,16577.35,16583.55,2022-07-25
2022-07-25 11:09:00,16583.3,16584.15,16579.2,16579.3,2022-07-25
2022-07-25 11:10:00,16577.6,16579.5,16574.25,16575.2,2022-07-25
2022-07-25 11:11:00,16574.8,16576.15,16571.2,16576.1,2022-07-25
2022-07-25 11:12:00,16576.5,16578.0,16574.5,16574.5,2022-07-25
2022-07-25 11:13:00,16573.6,16576.0,16571.15,16576.0,2022-07-25
2022-07-25 11:14:00,16574.6,16575.7,16567.6,16568.15,2022-07-25
2022-07-25 11:15:00,16567.4,16573.4,16566.45,16571.8,2022-07-25
2022-07-25 11:16:00,16571.65,16573.3,16569.65,16570.2,2022-07-25
2022-07-25 11:17:00,16570.4,16570.4,16566.7,16568.95,2022-07-25
2022-07-25 11:18:00,16569.3,16570.65,16567.25,16569.05,2022-07-25
2022-07-25 11:19:00,16569.15,16570.0,16564.35,16565.1,2022-07-25
2022-07-25 11:20:00,16564.25,16573.1,16564.25,16572.9,2022-07-25
2022-07-25 11:21:00,16572.65,16579.75,16570.7,16577.5,2022-07-25
2022-07-25 11:22:00,16577.05,16583.1,16576.75,16583.1,2022-07-25
2022-07-25 11:23:00,16582.65,16582.85,16579.8,16581.25,2022-07-25
2022-07-25 11:24:00,16581.75,16585.1,16579.9,16580.45,2022-07-25
2022-07-25 11:25:00,16580.55,16587.05,16580.55,16586.55,2022-07-25
2022-07-25 11:26:00,16586.95,16589.35,16582.15,16583.45,2022-07-25
2022-07-25 11:27:00,16583.7,16584.55,16581.25,16582.25,2022-07-25
2022-07-25 11:28:00,16582.45,16587.35,16581.2,16586.4,2022-07-25
2022-07-25 11:29:00,16586.95,16589.75,16584.4,16584.95,2022-07-25
2022-07-25 11:30:00,16585.15,16585.7,16581.5,16583.85,2022-07-25
2022-07-25 11:31:00,16584.4,16589.35,16584.4,16589.35,2022-07-25
2022-07-25 11:32:00,16590.3,16592.95,16589.0,16589.95,2022-07-25
2022-07-25 11:33:00,16589.9,16592.85,16589.7,16592.55,2022-07-25
2022-07-25 11:34:00,16592.75,16595.15,16590.55,16595.15,2022-07-25
2022-07-25 11:35:00,16594.2,16594.2,16587.15,16587.8,2022-07-25
2022-07-25 11:36:00,16588.1,16589.45,16585.6,16585.9,2022-07-25
2022-07-25 11:37:00,16586.1,16586.1,16583.55,16584.8,2022-07-25
2022-07-25 11:38:00,16585.1,16587.5,16584.6,16584.6,2022-07-25
2022-07-25 11:39:00,16584.0,16587.3,16583.05,16584.75,2022-07-25
2022-07-25 11:40:00,16585.15,16585.9,16583.1,16585.6,2022-07-25
2022-07-25 11:41:00,16585.95,16590.6,16585.2,16590.0,2022-07-25
2022-07-25 11:42:00,16590.25,16591.2,16584.2,16584.8,2022-07-25
2022-07-25 11:43:00,16584.35,16584.85,16580.9,16584.15,2022-07-25
2022-07-25 11:44:00,16584.1,16587.65,16583.8,16587.1,2022-07-25
2022-07-25 11:45:00,16585.95,16587.2,16584.8,16585.8,2022-07-25
2022-07-25 11:46:00,16585.7,16587.4,16580.9,16582.65,2022-07-25
2022-07-25 11:47:00,16582.55,16593.75,16582.45,16593.6,2022-07-25
2022-07-25 11:48:00,16594.1,16598.0,16593.55,16596.4,2022-07-25
2022-07-25 11:49:00,16596.5,16606.7,16596.5,16606.7,2022-07-25
2022-07-25 11:50:00,16606.0,16608.35,16604.5,16604.5,2022-07-25
2022-07-25 11:51:00,16604.4,16607.15,16602.25,16606.9,2022-07-25
2022-07-25 11:52:00,16606.55,16607.65,16599.65,16599.7,2022-07-25
2022-07-25 11:53:00,16599.95,16603.9,16599.95,16603.5,2022-07-25
2022-07-25 11:54:00,16603.45,16605.3,16598.5,16599.0,2022-07-25
2022-07-25 11:55:00,16598.45,16603.45,16596.4,16603.0,2022-07-25
2022-07-25 11:56:00,16602.45,16605.05,16602.1,16602.1,2022-07-25
2022-07-25 11:57:00,16602.0,16602.4,16599.45,16601.75,2022-07-25
2022-07-25 11:58:00,16601.6,16607.1,16601.6,16607.1,2022-07-25
2022-07-25 11:59:00,16607.15,16608.05,16605.25,16606.75,2022-07-25
2022-07-25 12:00:00,16607.35,16610.0,16602.45,16608.75,2022-07-25
2022-07-25 12:01:00,16608.1,16608.4,16604.0,16606.05,2022-07-25
2022-07-25 12:02:00,16605.2,16606.8,16603.7,16604.7,2022-07-25
2022-07-25 12:03:00,16604.9,16607.15,16603.85,16603.85,2022-07-25
2022-07-25 12:04:00,16603.15,16605.15,16602.25,16602.35,2022-07-25
2022-07-25 12:05:00,16601.85,16602.35,16595.95,16599.05,2022-07-25
2022-07-25 12:06:00,16598.4,16599.2,16595.5,16596.0,2022-07-25
2022-07-25 12:07:00,16596.2,16596.6,16593.1,16593.15,2022-07-25
2022-07-25 12:08:00,16592.9,16594.75,16591.95,16594.4,2022-07-25
2022-07-25 12:09:00,16593.8,16593.8,16588.7,16589.05,2022-07-25
2022-07-25 12:10:00,16589.15,16589.9,16584.35,16585.15,2022-07-25
2022-07-25 12:11:00,16585.3,16590.05,16585.2,16588.2,2022-07-25
2022-07-25 12:12:00,16587.3,16588.0,16583.65,16584.05,2022-07-25
2022-07-25 12:13:00,16584.75,16589.0,16584.75,16588.55,2022-07-25
2022-07-25 12:14:00,16588.4,16590.05,16586.4,16589.1,2022-07-25
2022-07-25 12:15:00,16588.8,16592.4,16588.4,16591.85,2022-07-25
2022-07-25 12:16:00,16592.25,16594.2,16592.0,16593.35,2022-07-25
2022-07-25 12:17:00,16593.9,16597.6,16593.2,16595.5,2022-07-25
2022-07-25 12:18:00,16595.4,16600.0,16595.05,16598.45,2022-07-25
2022-07-25 12:19:00,16598.35,16600.0,16597.65,16599.45,2022-07-25
2022-07-25 12:20:00,16599.6,16600.0,16597.8,16599.4,2022-07-25
2022-07-25 12:21:00,16599.45,16604.2,16599.0,16604.05,2022-07-25
2022-07-25 12:22:00,16604.7,16604.7,16601.45,16601.65,2022-07-25
2022-07-25 12:23:00,16601.4,16601.8,16598.75,16600.1,2022-07-25
2022-07-25 12:24:00,16600.05,16601.0,16598.0,16599.55,2022-07-25
2022-07-25 12:25:00,16599.9,16600.75,16597.95,16598.2,2022-07-25
2022-07-25 12:26:00,16598.1,16599.55,16596.2,16599.55,2022-07-25
2022-07-25 12:27:00,16599.45,16600.55,16595.35,16596.0,2022-07-25
2022-07-25 12:28:00,16595.85,16600.85,16595.35,16599.25,2022-07-25
2022-07-25 12:29:00,16599.4,16599.4,16595.9,16598.35,2022-07-25
2022-07-25 12:30:00,16598.0,16599.85,16593.85,16599.65,2022-07-25
2022-07-25 12:31:00,16599.3,16600.1,16594.45,16594.85,2022-07-25
2022-07-25 12:32:00,16595.55,16595.55,16588.95,16592.45,2022-07-25
2022-07-25 12:33:00,16593.6,16599.3,16591.1,16599.2,2022-07-25
2022-07-25 12:34:00,16599.1,16605.45,16598.4,16600.5,2022-07-25
2022-07-25 12:35:00,16600.05,16600.05,16592.3,16592.3,2022-07-25
2022-07-25 12:36:00,16591.95,16591.95,16586.0,16587.1,2022-07-25
2022-07-25 12:37:00,16585.9,16585.9,16581.4,16584.45,2022-07-25
2022-07-25 12:38:00,16584.1,16588.85,16583.35,16587.3,2022-07-25
2022-07-25 12:39:00,16586.6,16588.3,16584.95,16585.25,2022-07-25
2022-07-25 12:40:00,16585.55,16587.95,16581.55,16582.25,2022-07-25
2022-07-25 12:41:00,16583.1,16585.1,16581.85,16584.75,2022-07-25
2022-07-25 12:42:00,16585.25,16592.3,16583.95,16589.75,2022-07-25
2022-07-25 12:43:00,16589.1,16592.35,16588.5,16592.35,2022-07-25
2022-07-25 12:44:00,16593.05,16596.4,16591.95,16595.15,2022-07-25
2022-07-25 12:45:00,16594.35,16596.35,16590.95,16591.5,2022-07-25
2022-07-25 12:46:00,16590.6,16591.7,16588.6,16590.4,2022-07-25
2022-07-25 12:47:00,16589.65,16595.05,16589.05,16595.05,2022-07-25
2022-07-25 12:48:00,16594.75,16597.4,16592.6,16594.25,2022-07-25
2022-07-25 12:49:00,16593.8,16595.25,16590.85,16592.65,2022-07-25
2022-07-25 12:50:00,16592.05,16592.05,16589.3,16590.5,2022-07-25
2022-07-25 12:51:00,16590.05,16591.0,16582.75,16584.2,2022-07-25
2022-07-25 12:52:00,16584.1,16585.85,16581.85,16584.2,2022-07-25
2022-07-25 12:53:00,16583.95,16587.0,16583.95,16585.2,2022-07-25
2022-07-25 12:54:00,16585.15,16587.55,16583.25,16587.35,2022-07-25
2022-07-25 12:55:00,16586.95,16590.25,16586.95,16588.7,2022-07-25
2022-07-25 12:56:00,16589.35,16594.25,16588.45,16591.3,2022-07-25
2022-07-25 12:57:00,16592.4,16593.65,16586.45,16590.65,2022-07-25
2022-07-25 12:58:00,16590.1,16592.45,16588.6,16592.4,2022-07-25
2022-07-25 12:59:00,16593.1,16597.4,16593.1,16596.65,2022-07-25
2022-07-25 13:00:00,16597.1,16599.55,16591.9,16591.9,2022-07-25
2022-07-25 13:01:00,16591.85,16593.7,16589.4,16593.15,2022-07-25
2022-07-25 13:02:00,16593.8,16598.0,16593.8,16594.35,2022-07-25
2022-07-25 13:03:00,16593.65,16598.15,16593.3,16596.75,2022-07-25
2022-07-25 13:04:00,16597.1,16598.2,16594.3,16594.5,2022-07-25
2022-07-25 13:05:00,16595.0,16596.3,16594.1,16595.9,2022-07-25
2022-07-25 13:06:00,16596.15,16598.9,16594.75,16595.0,2022-07-25
2022-07-25 13:07:00,16595.6,16595.6,16592.35,16594.0,2022-07-25
2022-07-25 13:08:00,16594.3,16594.95,16591.65,16593.25,2022-07-25
2022-07-25 13:09:00,16594.15,16598.65,16592.65,16597.0,2022-07-25
2022-07-25 13:10:00,16598.3,16599.95,16596.9,16599.65,2022-07-25
2022-07-25 13:11:00,16600.25,16600.85,16597.75,16599.85,2022-07-25
2022-07-25 13:12:00,16600.6,16607.4,16598.45,16606.55,2022-07-25
2022-07-25 13:13:00,16606.9,16614.05,16606.45,16613.3,2022-07-25
2022-07-25 13:14:00,16613.65,16622.65,16613.05,16619.7,2022-07-25
2022-07-25 13:15:00,16620.6,16628.55,16618.45,16626.95,2022-07-25
2022-07-25 13:16:00,16627.35,16627.35,16620.6,16620.6,2022-07-25
2022-07-25 13:17:00,16622.2,16622.2,16614.65,16615.55,2022-07-25
2022-07-25 13:18:00,16615.8,16615.95,16611.0,16614.55,2022-07-25
2022-07-25 13:19:00,16615.1,16617.8,16610.8,16616.25,2022-07-25
2022-07-25 13:20:00,16617.75,16620.75,16615.3,16618.1,2022-07-25
2022-07-25 13:21:00,16618.4,16622.85,16617.45,16621.75,2022-07-25
2022-07-25 13:22:00,16621.85,16622.55,16618.7,16620.3,2022-07-25
2022-07-25 13:23:00,16620.6,16621.0,16616.25,16616.65,2022-07-25
2022-07-25 13:24:00,16617.1,16617.15,16613.85,16614.45,2022-07-25
2022-07-25 13:25:00,16615.25,16616.75,16612.3,16612.65,2022-07-25
2022-07-25 13:26:00,16613.0,16617.6,16611.5,16614.5,2022-07-25
2022-07-25 13:27:00,16615.25,16615.25,16610.15,16610.25,2022-07-25
2022-07-25 13:28:00,16610.55,16611.05,16605.6,16606.1,2022-07-25
2022-07-25 13:29:00,16607.15,16609.75,16605.45,16606.9,2022-07-25
2022-07-25 13:30:00,16608.1,16608.1,16601.05,16601.05,2022-07-25
2022-07-25 13:31:00,16601.95,16601.95,16596.15,16596.45,2022-07-25
2022-07-25 13:32:00,16597.45,16599.4,16595.2,16599.2,2022-07-25
2022-07-25 13:33:00,16598.1,16599.8,16593.4,16599.4,2022-07-25
2022-07-25 13:34:00,16599.95,16601.6,16595.8,16597.0,2022-07-25
2022-07-25 13:35:00,16597.95,16597.95,16591.1,16591.85,2022-07-25
2022-07-25 13:36:00,16593.0,16597.85,16591.75,16594.5,2022-07-25
2022-07-25 13:37:00,16594.35,16597.1,16590.6,16596.65,2022-07-25
2022-07-25 13:38:00,16597.45,16603.95,16595.75,16602.8,2022-07-25
2022-07-25 13:39:00,16603.35,16605.65,16602.4,16604.25,2022-07-25
2022-07-25 13:40:00,16605.05,16609.45,16605.05,16605.85,2022-07-25
2022-07-25 13:41:00,16606.25,16608.2,16603.95,16608.2,2022-07-25
2022-07-25 13:42:00,16607.75,16607.8,16605.15,16607.2,2022-07-25
2022-07-25 13:43:00,16607.6,16610.55,16605.6,16608.05,2022-07-25
2022-07-25 13:44:00,16607.6,16607.6,16602.3,16604.15,2022-07-25
2022-07-25 13:45:00,16605.15,16606.6,16602.35,16605.3,2022-07-25
2022-07-25 13:46:00,16605.4,16607.85,16602.8,16607.3,2022-07-25
2022-07-25 13:47:00,16607.6,16610.25,16604.65,16610.25,2022-07-25
2022-07-25 13:48:00,16609.95,16612.9,16607.85,16612.9,2022-07-25
2022-07-25 13:49:00,16614.25,16616.0,16612.8,16612.8,2022-07-25
2022-07-25 13:50:00,16612.85,16612.85,16608.4,16611.8,2022-07-25
2022-07-25 13:51:00,16612.6,16615.4,16612.0,16613.65,2022-07-25
2022-07-25 13:52:00,16614.25,16616.2,16611.05,16611.3,2022-07-25
2022-07-25 13:53:00,16611.7,16613.05,16610.0,16613.05,2022-07-25
2022-07-25 13:54:00,16612.85,16614.05,16611.55,16613.0,2022-07-25
2022-07-25 13:55:00,16612.6,16612.85,16609.3,16612.6,2022-07-25
2022-07-25 13:56:00,16612.3,16612.95,16610.9,16612.95,2022-07-25
2022-07-25 13:57:00,16613.55,16613.8,16608.5,16608.8,2022-07-25
2022-07-25 13:58:00,16608.95,16610.35,16606.35,16609.65,2022-07-25
2022-07-25 13:59:00,16610.05,16613.65,16609.2,16613.45,2022-07-25
2022-07-25 14:00:00,16614.45,16615.5,16612.0,16612.15,2022-07-25
2022-07-25 14:01:00,16611.5,16613.5,16608.1,16609.15,2022-07-25
2022-07-25 14:02:00,16609.55,16618.7,16608.45,16612.9,2022-07-25
2022-07-25 14:03:00,16613.1,16613.4,16607.7,16610.25,2022-07-25
2022-07-25 14:04:00,16611.4,16628.85,16611.0,16625.5,2022-07-25
2022-07-25 14:05:00,16626.0,16632.45,16623.9,16631.6,2022-07-25
2022-07-25 14:06:00,16632.4,16639.35,16631.1,16638.65,2022-07-25
2022-07-25 14:07:00,16639.05,16645.65,16638.3,16645.5,2022-07-25
2022-07-25 14:08:00,16646.0,16646.0,16641.7,16644.5,2022-07-25
2022-07-25 14:09:00,16645.15,16648.9,16644.05,16645.85,2022-07-25
2022-07-25 14:10:00,16646.65,16651.8,16645.5,16646.0,2022-07-25
2022-07-25 14:11:00,16647.65,16649.4,16640.45,16641.4,2022-07-25
2022-07-25 14:12:00,16641.65,16644.15,16640.15,16643.1,2022-07-25
2022-07-25 14:13:00,16643.45,16648.35,16641.45,16647.75,2022-07-25
2022-07-25 14:14:00,16648.3,16649.0,16645.8,16647.95,2022-07-25
2022-07-25 14:15:00,16647.25,16651.2,16646.55,16650.7,2022-07-25
2022-07-25 14:16:00,16651.0,16657.95,16649.7,16655.15,2022-07-25
2022-07-25 14:17:00,16656.15,16656.15,16649.9,16652.8,2022-07-25
2022-07-25 14:18:00,16652.85,16654.65,16650.05,16653.85,2022-07-25
2022-07-25 14:19:00,16655.15,16655.15,16650.85,16653.9,2022-07-25
2022-07-25 14:20:00,16654.45,16654.9,16651.6,16653.55,2022-07-25
2022-07-25 14:21:00,16653.95,16653.95,16649.15,16653.15,2022-07-25
2022-07-25 14:22:00,16653.45,16662.6,16653.45,16661.4,2022-07-25
2022-07-25 14:23:00,16661.45,16662.4,16658.05,16662.15,2022-07-25
2022-07-25 14:24:00,16662.55,16668.75,16662.55,16664.25,2022-07-25
2022-07-25 14:25:00,16665.15,16667.25,16661.75,16662.9,2022-07-25
2022-07-25 14:26:00,16664.25,16671.7,16663.45,16671.65,2022-07-25
2022-07-25 14:27:00,16671.85,16676.6,16670.95,16675.25,2022-07-25
2022-07-25 14:28:00,16675.05,16678.65,16674.65,16676.4,2022-07-25
2022-07-25 14:29:00,16676.9,16680.25,16676.25,16679.15,2022-07-25
2022-07-25 14:30:00,16679.6,16684.05,16679.6,16683.55,2022-07-25
2022-07-25 14:31:00,16683.3,16683.3,16671.0,16672.7,2022-07-25
2022-07-25 14:32:00,16672.05,16672.05,16664.55,16665.7,2022-07-25
2022-07-25 14:33:00,16666.85,16672.65,16666.05,16671.8,2022-07-25
2022-07-25 14:34:00,16671.6,16675.55,16670.05,16674.55,2022-07-25
2022-07-25 14:35:00,16674.9,16681.05,16673.3,16678.7,2022-07-25
2022-07-25 14:36:00,16679.25,16683.25,16676.15,16680.55,2022-07-25
2022-07-25 14:37:00,16681.45,16682.4,16678.1,16679.7,2022-07-25
2022-07-25 14:38:00,16680.15,16680.15,16673.45,16673.6,2022-07-25
2022-07-25 14:39:00,16673.95,16674.2,16669.2,16669.6,2022-07-25
2022-07-25 14:40:00,16670.0,16670.65,16661.0,16662.75,2022-07-25
2022-07-25 14:41:00,16663.6,16663.6,16660.2,16662.4,2022-07-25
2022-07-25 14:42:00,16662.2,16674.1,16661.8,16671.6,2022-07-25
2022-07-25 14:43:00,16672.05,16676.6,16671.45,16675.8,2022-07-25
2022-07-25 14:44:00,16675.85,16676.6,16672.0,16674.15,2022-07-25
2022-07-25 14:45:00,16674.1,16674.2,16668.75,16670.6,2022-07-25
2022-07-25 14:46:00,16670.15,16670.35,16662.05,16663.9,2022-07-25
2022-07-25 14:47:00,16664.75,16669.95,16664.4,16669.95,2022-07-25
2022-07-25 14:48:00,16670.8,16673.4,16668.85,16670.85,2022-07-25
2022-07-25 14:49:00,16671.55,16671.55,16666.8,16668.9,2022-07-25
2022-07-25 14:50:00,16668.25,16672.4,16668.25,16672.4,2022-07-25
2022-07-25 14:51:00,16672.1,16672.1,16667.2,16668.0,2022-07-25
2022-07-25 14:52:00,16667.85,16668.15,16663.45,16667.05,2022-07-25
2022-07-25 14:53:00,16667.85,16668.45,16664.4,16664.7,2022-07-25
2022-07-25 14:54:00,16665.05,16665.05,16659.65,16661.35,2022-07-25
2022-07-25 14:55:00,16662.15,16664.8,16659.75,16664.1,2022-07-25
2022-07-25 14:56:00,16663.9,16668.35,16663.1,16666.35,2022-07-25
2022-07-25 14:57:00,16667.75,16668.7,16665.55,16667.85,2022-07-25
2022-07-25 14:58:00,16667.75,16668.1,16663.15,16666.4,2022-07-25
2022-07-25 14:59:00,16666.85,16667.65,16664.2,16665.05,2022-07-25
2022-07-25 15:00:00,16666.1,16666.45,16646.3,16647.75,2022-07-25
2022-07-25 15:01:00,16648.45,16651.1,16641.15,16648.95,2022-07-25
2022-07-25 15:02:00,16649.85,16649.85,16640.6,16644.7,2022-07-25
