,datetime,open,high,low,close,only_date
185,2018-04-10 12:19:00,10399.2,10402.0,10398.75,10401.45,2018-04-10
186,2018-04-10 12:20:00,10401.75,10403.5,10401.6,10402.85,2018-04-10
187,2018-04-10 12:21:00,10402.55,10402.75,10400.7,10400.7,2018-04-10
188,2018-04-10 12:22:00,10400.8,10401.95,10400.0,10401.95,2018-04-10
189,2018-04-10 12:23:00,10401.3,10403.1,10401.1,10402.35,2018-04-10
190,2018-04-10 12:24:00,10402.05,10402.6,10401.25,10402.3,2018-04-10
191,2018-04-10 12:25:00,10402.25,10402.35,10400.75,10401.75,2018-04-10
192,2018-04-10 12:26:00,10401.9,10402.75,10401.55,10402.15,2018-04-10
193,2018-04-10 12:27:00,10402.0,10403.55,10401.35,10403.0,2018-04-10
194,2018-04-10 12:28:00,10403.15,10404.6,10402.75,10403.5,2018-04-10
195,2018-04-10 12:29:00,10403.6,10404.55,10402.75,10403.5,2018-04-10
196,2018-04-10 12:30:00,10403.75,10405.1,10403.6,10403.9,2018-04-10
197,2018-04-10 12:31:00,10403.85,10407.25,10403.85,10405.7,2018-04-10
198,2018-04-10 12:32:00,10405.3,10407.1,10405.05,10405.2,2018-04-10
199,2018-04-10 12:33:00,10405.4,10406.5,10404.6,10405.8,2018-04-10
200,2018-04-10 12:34:00,10405.3,10405.95,10402.3,10402.55,2018-04-10
201,2018-04-10 12:35:00,10402.75,10403.1,10401.35,10401.35,2018-04-10
202,2018-04-10 12:36:00,10401.25,10401.95,10400.3,10400.85,2018-04-10
203,2018-04-10 12:37:00,10400.3,10401.3,10399.05,10401.3,2018-04-10
204,2018-04-10 12:38:00,10401.2,10402.25,10400.8,10401.45,2018-04-10
205,2018-04-10 12:39:00,10401.3,10402.6,10400.9,10400.9,2018-04-10
206,2018-04-10 12:40:00,10400.95,10403.55,10400.9,10403.4,2018-04-10
207,2018-04-10 12:41:00,10403.3,10404.0,10402.55,10403.3,2018-04-10
208,2018-04-10 12:42:00,10403.1,10404.15,10403.0,10403.15,2018-04-10
209,2018-04-10 12:43:00,10403.2,10404.35,10402.65,10402.8,2018-04-10
210,2018-04-10 12:44:00,10402.45,10404.3,10401.85,10403.85,2018-04-10
211,2018-04-10 12:45:00,10404.0,10405.1,10403.85,10404.85,2018-04-10
212,2018-04-10 12:46:00,10404.75,10406.45,10403.35,10403.35,2018-04-10
213,2018-04-10 12:47:00,10403.4,10404.75,10403.35,10404.25,2018-04-10
214,2018-04-10 12:48:00,10404.5,10404.6,10402.45,10402.8,2018-04-10
215,2018-04-10 12:49:00,10402.15,10402.9,10401.05,10401.25,2018-04-10
216,2018-04-10 12:50:00,10401.35,10401.85,10399.6,10400.0,2018-04-10
217,2018-04-10 12:51:00,10399.95,10401.5,10399.35,10401.5,2018-04-10
218,2018-04-10 12:52:00,10401.2,10401.7,10397.65,10398.1,2018-04-10
219,2018-04-10 12:53:00,10397.9,10398.45,10396.7,10396.7,2018-04-10
220,2018-04-10 12:54:00,10396.8,10397.2,10395.7,10396.25,2018-04-10
221,2018-04-10 12:55:00,10396.2,10398.5,10395.9,10398.25,2018-04-10
222,2018-04-10 12:56:00,10398.05,10399.75,10397.6,10398.95,2018-04-10
223,2018-04-10 12:57:00,10398.8,10399.55,10397.55,10397.8,2018-04-10
224,2018-04-10 12:58:00,10397.7,10400.9,10397.1,10400.6,2018-04-10
225,2018-04-10 12:59:00,10400.3,10401.4,10400.15,10400.25,2018-04-10
226,2018-04-10 13:00:00,10399.4,10401.2,10399.4,10399.85,2018-04-10
227,2018-04-10 13:01:00,10399.65,10400.4,10399.2,10399.6,2018-04-10
228,2018-04-10 13:02:00,10399.65,10399.95,10398.1,10398.3,2018-04-10
229,2018-04-10 13:03:00,10398.15,10398.85,10397.5,10398.2,2018-04-10
230,2018-04-10 13:04:00,10398.4,10399.0,10397.5,10398.9,2018-04-10
231,2018-04-10 13:05:00,10398.8,10398.9,10397.15,10398.0,2018-04-10
232,2018-04-10 13:06:00,10398.05,10400.2,10397.95,10400.2,2018-04-10
233,2018-04-10 13:07:00,10400.25,10401.0,10399.75,10400.9,2018-04-10
234,2018-04-10 13:08:00,10400.85,10402.2,10400.75,10401.65,2018-04-10
235,2018-04-10 13:09:00,10401.75,10402.4,10401.2,10401.45,2018-04-10
236,2018-04-10 13:10:00,10401.3,10401.3,10396.85,10397.05,2018-04-10
237,2018-04-10 13:11:00,10397.2,10399.65,10397.2,10398.55,2018-04-10
238,2018-04-10 13:12:00,10398.45,10399.3,10396.15,10396.7,2018-04-10
239,2018-04-10 13:13:00,10396.5,10398.0,10395.9,10397.75,2018-04-10
240,2018-04-10 13:14:00,10397.7,10398.4,10397.3,10398.05,2018-04-10
241,2018-04-10 13:15:00,10398.4,10402.15,10398.4,10401.05,2018-04-10
242,2018-04-10 13:16:00,10401.35,10402.7,10401.0,10402.2,2018-04-10
243,2018-04-10 13:17:00,10402.45,10404.6,10402.2,10404.3,2018-04-10
244,2018-04-10 13:18:00,10404.2,10404.5,10402.5,10403.3,2018-04-10
245,2018-04-10 13:19:00,10403.1,10404.05,10402.3,10403.7,2018-04-10
246,2018-04-10 13:20:00,10403.85,10406.25,10403.85,10405.3,2018-04-10
247,2018-04-10 13:21:00,10404.75,10406.15,10404.25,10404.85,2018-04-10
248,2018-04-10 13:22:00,10404.95,10406.4,10404.95,10406.25,2018-04-10
249,2018-04-10 13:23:00,10406.1,10408.3,10406.1,10408.2,2018-04-10
250,2018-04-10 13:24:00,10408.15,10410.65,10408.1,10410.15,2018-04-10
251,2018-04-10 13:25:00,10410.3,10411.25,10409.6,10409.65,2018-04-10
252,2018-04-10 13:26:00,10409.9,10410.7,10409.2,10409.35,2018-04-10
253,2018-04-10 13:27:00,10409.15,10409.95,10406.55,10406.55,2018-04-10
254,2018-04-10 13:28:00,10406.0,10406.0,10399.1,10399.1,2018-04-10
255,2018-04-10 13:29:00,10399.2,10399.65,10397.45,10398.55,2018-04-10
256,2018-04-10 13:30:00,10398.3,10398.8,10392.55,10392.95,2018-04-10
257,2018-04-10 13:31:00,10393.1,10393.1,10390.0,10391.75,2018-04-10
258,2018-04-10 13:32:00,10391.7,10394.8,10391.7,10393.65,2018-04-10
259,2018-04-10 13:33:00,10393.4,10394.95,10391.75,10394.95,2018-04-10
260,2018-04-10 13:34:00,10394.5,10395.7,10394.0,10395.3,2018-04-10
261,2018-04-10 13:35:00,10395.1,10397.0,10395.1,10395.9,2018-04-10
262,2018-04-10 13:36:00,10395.6,10397.05,10394.9,10395.2,2018-04-10
263,2018-04-10 13:37:00,10395.3,10395.7,10393.6,10394.05,2018-04-10
264,2018-04-10 13:38:00,10393.45,10396.95,10393.45,10396.15,2018-04-10
265,2018-04-10 13:39:00,10396.35,10400.5,10396.35,10400.5,2018-04-10
266,2018-04-10 13:40:00,10400.3,10401.05,10395.55,10395.9,2018-04-10
267,2018-04-10 13:41:00,10396.05,10397.8,10395.15,10397.6,2018-04-10
268,2018-04-10 13:42:00,10397.4,10401.1,10397.4,10400.85,2018-04-10
269,2018-04-10 13:43:00,10400.55,10402.75,10400.55,10402.35,2018-04-10
270,2018-04-10 13:44:00,10402.6,10402.9,10399.7,10399.7,2018-04-10
271,2018-04-10 13:45:00,10399.55,10401.95,10399.55,10400.25,2018-04-10
272,2018-04-10 13:46:00,10400.1,10403.7,10400.1,10403.0,2018-04-10
273,2018-04-10 13:47:00,10402.6,10405.2,10402.6,10405.2,2018-04-10
274,2018-04-10 13:48:00,10404.6,10406.1,10404.2,10404.7,2018-04-10
275,2018-04-10 13:49:00,10404.9,10407.1,10404.9,10406.3,2018-04-10
276,2018-04-10 13:50:00,10406.4,10408.15,10406.15,10408.05,2018-04-10
277,2018-04-10 13:51:00,10407.85,10409.3,10407.85,10408.3,2018-04-10
278,2018-04-10 13:52:00,10408.35,10408.35,10404.75,10404.75,2018-04-10
279,2018-04-10 13:53:00,10404.5,10405.8,10404.35,10405.2,2018-04-10
280,2018-04-10 13:54:00,10404.6,10405.0,10403.6,10403.6,2018-04-10
281,2018-04-10 13:55:00,10403.8,10405.85,10403.6,10405.4,2018-04-10
282,2018-04-10 13:56:00,10405.45,10406.2,10405.0,10405.45,2018-04-10
283,2018-04-10 13:57:00,10405.25,10408.3,10405.2,10407.45,2018-04-10
284,2018-04-10 13:58:00,10407.3,10408.15,10406.35,10408.15,2018-04-10
285,2018-04-10 13:59:00,10407.7,10408.55,10407.2,10407.9,2018-04-10
286,2018-04-10 14:00:00,10407.95,10409.05,10407.35,10407.75,2018-04-10
287,2018-04-10 14:01:00,10407.3,10408.3,10406.65,10407.9,2018-04-10
288,2018-04-10 14:02:00,10407.6,10408.75,10407.6,10408.3,2018-04-10
289,2018-04-10 14:03:00,10408.4,10409.45,10408.05,10408.45,2018-04-10
290,2018-04-10 14:04:00,10408.6,10409.45,10408.2,10409.25,2018-04-10
291,2018-04-10 14:05:00,10409.6,10413.15,10409.6,10412.6,2018-04-10
292,2018-04-10 14:06:00,10412.45,10413.6,10412.05,10413.45,2018-04-10
293,2018-04-10 14:07:00,10413.4,10413.4,10411.5,10412.75,2018-04-10
294,2018-04-10 14:08:00,10412.7,10414.0,10412.6,10413.3,2018-04-10
295,2018-04-10 14:09:00,10413.0,10415.15,10413.0,10413.9,2018-04-10
296,2018-04-10 14:10:00,10414.25,10416.0,10414.05,10415.75,2018-04-10
297,2018-04-10 14:11:00,10415.8,10416.1,10413.9,10414.35,2018-04-10
298,2018-04-10 14:12:00,10414.1,10414.4,10410.9,10411.6,2018-04-10
299,2018-04-10 14:13:00,10411.85,10411.95,10410.5,10411.2,2018-04-10
300,2018-04-10 14:14:00,10411.3,10412.0,10410.55,10410.8,2018-04-10
301,2018-04-10 14:15:00,10410.3,10410.5,10407.95,10408.4,2018-04-10
302,2018-04-10 14:16:00,10408.0,10408.0,10406.2,10406.75,2018-04-10
303,2018-04-10 14:17:00,10406.8,10410.3,10406.75,10410.15,2018-04-10
304,2018-04-10 14:18:00,10410.25,10414.45,10409.6,10413.95,2018-04-10
305,2018-04-10 14:19:00,10414.3,10415.05,10412.85,10414.65,2018-04-10
306,2018-04-10 14:20:00,10414.7,10416.6,10414.45,10416.05,2018-04-10
307,2018-04-10 14:21:00,10416.1,10416.4,10414.55,10414.65,2018-04-10
308,2018-04-10 14:22:00,10414.75,10414.9,10413.0,10413.8,2018-04-10
309,2018-04-10 14:23:00,10413.9,10414.7,10413.65,10414.0,2018-04-10
310,2018-04-10 14:24:00,10414.15,10414.85,10413.05,10414.3,2018-04-10
311,2018-04-10 14:25:00,10413.6,10416.55,10413.6,10416.0,2018-04-10
312,2018-04-10 14:26:00,10416.05,10416.65,10415.3,10415.4,2018-04-10
313,2018-04-10 14:27:00,10415.45,10416.15,10412.65,10413.05,2018-04-10
314,2018-04-10 14:28:00,10413.1,10414.2,10412.45,10414.2,2018-04-10
315,2018-04-10 14:29:00,10414.1,10418.3,10414.1,10418.25,2018-04-10
316,2018-04-10 14:30:00,10417.9,10420.45,10417.9,10419.1,2018-04-10
317,2018-04-10 14:31:00,10418.95,10419.55,10415.65,10416.15,2018-04-10
318,2018-04-10 14:32:00,10416.2,10420.9,10415.95,10420.3,2018-04-10
319,2018-04-10 14:33:00,10420.85,10421.6,10420.4,10421.3,2018-04-10
320,2018-04-10 14:34:00,10421.15,10422.0,10420.65,10421.4,2018-04-10
321,2018-04-10 14:35:00,10421.3,10423.65,10420.7,10422.15,2018-04-10
322,2018-04-10 14:36:00,10422.0,10422.0,10416.3,10416.4,2018-04-10
323,2018-04-10 14:37:00,10416.65,10416.8,10414.15,10414.6,2018-04-10
324,2018-04-10 14:38:00,10413.6,10414.9,10412.9,10413.1,2018-04-10
325,2018-04-10 14:39:00,10412.25,10412.75,10411.0,10411.75,2018-04-10
326,2018-04-10 14:40:00,10411.8,10411.95,10409.3,10409.7,2018-04-10
327,2018-04-10 14:41:00,10409.8,10411.65,10409.0,10411.2,2018-04-10
328,2018-04-10 14:42:00,10411.35,10411.85,10408.15,10408.5,2018-04-10
329,2018-04-10 14:43:00,10408.3,10408.9,10405.2,10405.9,2018-04-10
330,2018-04-10 14:44:00,10405.8,10407.1,10404.9,10406.8,2018-04-10
331,2018-04-10 14:45:00,10407.1,10408.45,10406.8,10406.85,2018-04-10
