,datetime,open,high,low,close,only_date
54,2022-06-21 10:08:00,15547.8,15560.65,15547.8,15560.65,2022-06-21
55,2022-06-21 10:09:00,15562.15,15569.85,15562.15,15562.65,2022-06-21
56,2022-06-21 10:10:00,15561.9,15561.9,15548.2,15550.9,2022-06-21
57,2022-06-21 10:11:00,15551.65,15557.75,15549.25,15554.55,2022-06-21
58,2022-06-21 10:12:00,15554.05,15561.45,15553.85,15557.75,2022-06-21
59,2022-06-21 10:13:00,15557.95,15560.45,15555.3,15560.25,2022-06-21
60,2022-06-21 10:14:00,15560.5,15560.65,15553.5,15556.3,2022-06-21
61,2022-06-21 10:15:00,15557.4,15560.2,15551.8,15554.4,2022-06-21
62,2022-06-21 10:16:00,15553.85,15554.55,15543.9,15544.8,2022-06-21
63,2022-06-21 10:17:00,15546.35,15553.75,15546.35,15551.2,2022-06-21
64,2022-06-21 10:18:00,15551.4,15553.4,15546.85,15548.05,2022-06-21
65,2022-06-21 10:19:00,15548.35,15552.05,15544.95,15550.1,2022-06-21
66,2022-06-21 10:20:00,15550.2,15553.8,15546.55,15550.45,2022-06-21
67,2022-06-21 10:21:00,15550.0,15559.8,15548.6,15559.8,2022-06-21
68,2022-06-21 10:22:00,15560.65,15578.8,15560.65,15578.4,2022-06-21
69,2022-06-21 10:23:00,15578.1,15582.95,15573.45,15580.95,2022-06-21
70,2022-06-21 10:24:00,15581.5,15586.55,15579.65,15581.25,2022-06-21
71,2022-06-21 10:25:00,15581.45,15583.75,15574.0,15576.4,2022-06-21
72,2022-06-21 10:26:00,15576.5,15577.15,15569.9,15571.9,2022-06-21
73,2022-06-21 10:27:00,15572.2,15578.65,15572.2,15577.4,2022-06-21
74,2022-06-21 10:28:00,15577.35,15581.25,15575.05,15576.4,2022-06-21
75,2022-06-21 10:29:00,15575.95,15579.7,15575.65,15575.9,2022-06-21
76,2022-06-21 10:30:00,15576.8,15580.0,15575.2,15576.9,2022-06-21
77,2022-06-21 10:31:00,15578.15,15587.4,15578.15,15584.3,2022-06-21
78,2022-06-21 10:32:00,15584.8,15590.2,15584.6,15588.35,2022-06-21
79,2022-06-21 10:33:00,15588.7,15593.3,15586.7,15587.55,2022-06-21
80,2022-06-21 10:34:00,15587.45,15589.75,15583.3,15585.2,2022-06-21
81,2022-06-21 10:35:00,15586.1,15587.2,15581.7,15587.2,2022-06-21
82,2022-06-21 10:36:00,15586.6,15586.6,15574.85,15575.25,2022-06-21
83,2022-06-21 10:37:00,15575.75,15579.5,15572.35,15578.6,2022-06-21
84,2022-06-21 10:38:00,15578.25,15578.25,15570.45,15574.95,2022-06-21
85,2022-06-21 10:39:00,15574.65,15585.45,15574.65,15584.55,2022-06-21
86,2022-06-21 10:40:00,15585.2,15590.9,15582.25,15589.85,2022-06-21
87,2022-06-21 10:41:00,15588.7,15590.05,15582.3,15585.35,2022-06-21
88,2022-06-21 10:42:00,15585.2,15587.35,15583.45,15583.45,2022-06-21
89,2022-06-21 10:43:00,15584.3,15584.3,15581.05,15581.6,2022-06-21
90,2022-06-21 10:44:00,15582.35,15584.1,15575.8,15576.55,2022-06-21
91,2022-06-21 10:45:00,15577.45,15577.45,15567.0,15567.5,2022-06-21
92,2022-06-21 10:46:00,15567.45,15570.25,15564.3,15564.3,2022-06-21
93,2022-06-21 10:47:00,15565.45,15577.1,15563.5,15576.4,2022-06-21
94,2022-06-21 10:48:00,15576.55,15576.55,15568.9,15571.35,2022-06-21
95,2022-06-21 10:49:00,15571.05,15573.4,15565.2,15568.75,2022-06-21
96,2022-06-21 10:50:00,15569.0,15571.1,15565.4,15565.55,2022-06-21
97,2022-06-21 10:51:00,15565.5,15574.15,15565.35,15570.85,2022-06-21
98,2022-06-21 10:52:00,15571.4,15571.4,15563.85,15569.5,2022-06-21
99,2022-06-21 10:53:00,15569.55,15578.35,15569.55,15577.05,2022-06-21
100,2022-06-21 10:54:00,15576.7,15588.85,15576.6,15584.3,2022-06-21
101,2022-06-21 10:55:00,15584.95,15585.4,15576.05,15578.55,2022-06-21
102,2022-06-21 10:56:00,15579.35,15580.3,15573.65,15577.45,2022-06-21
103,2022-06-21 10:57:00,15577.0,15583.2,15577.0,15583.2,2022-06-21
104,2022-06-21 10:58:00,15582.7,15582.7,15576.65,15578.25,2022-06-21
105,2022-06-21 10:59:00,15579.0,15581.75,15574.8,15574.8,2022-06-21
106,2022-06-21 11:00:00,15575.3,15579.45,15575.3,15579.1,2022-06-21
107,2022-06-21 11:01:00,15578.5,15579.65,15572.45,15572.45,2022-06-21
108,2022-06-21 11:02:00,15573.0,15576.65,15572.2,15575.85,2022-06-21
109,2022-06-21 11:03:00,15576.45,15577.55,15574.7,15576.45,2022-06-21
110,2022-06-21 11:04:00,15576.7,15577.05,15574.6,15575.0,2022-06-21
111,2022-06-21 11:05:00,15575.05,15579.0,15569.55,15578.0,2022-06-21
112,2022-06-21 11:06:00,15578.15,15579.5,15573.5,15578.45,2022-06-21
113,2022-06-21 11:07:00,15579.55,15580.3,15576.6,15578.7,2022-06-21
114,2022-06-21 11:08:00,15579.45,15579.45,15575.35,15576.0,2022-06-21
115,2022-06-21 11:09:00,15576.5,15578.65,15574.8,15575.9,2022-06-21
116,2022-06-21 11:10:00,15574.95,15575.6,15567.35,15574.55,2022-06-21
117,2022-06-21 11:11:00,15574.6,15575.35,15572.3,15573.4,2022-06-21
118,2022-06-21 11:12:00,15574.95,15582.9,15574.35,15582.55,2022-06-21
119,2022-06-21 11:13:00,15582.6,15585.15,15582.0,15583.45,2022-06-21
120,2022-06-21 11:14:00,15583.7,15593.6,15582.9,15591.95,2022-06-21
121,2022-06-21 11:15:00,15592.25,15592.45,15583.55,15583.55,2022-06-21
122,2022-06-21 11:16:00,15584.35,15586.3,15580.05,15581.9,2022-06-21
123,2022-06-21 11:17:00,15582.1,15582.1,15576.1,15576.55,2022-06-21
124,2022-06-21 11:18:00,15577.0,15579.4,15575.35,15579.1,2022-06-21
125,2022-06-21 11:19:00,15577.6,15578.55,15568.75,15568.75,2022-06-21
126,2022-06-21 11:20:00,15569.7,15571.3,15563.0,15564.45,2022-06-21
127,2022-06-21 11:21:00,15565.05,15570.5,15564.8,15569.6,2022-06-21
128,2022-06-21 11:22:00,15571.0,15571.0,15565.55,15567.25,2022-06-21
129,2022-06-21 11:23:00,15567.7,15568.95,15564.45,15566.55,2022-06-21
130,2022-06-21 11:24:00,15565.7,15571.5,15565.7,15570.85,2022-06-21
131,2022-06-21 11:25:00,15571.55,15578.8,15570.4,15575.85,2022-06-21
132,2022-06-21 11:26:00,15576.0,15576.0,15567.7,15567.95,2022-06-21
133,2022-06-21 11:27:00,15568.55,15574.9,15567.15,15572.35,2022-06-21
134,2022-06-21 11:28:00,15572.25,15573.4,15570.6,15573.4,2022-06-21
135,2022-06-21 11:29:00,15573.3,15575.15,15571.5,15575.0,2022-06-21
136,2022-06-21 11:30:00,15575.2,15579.35,15573.9,15577.6,2022-06-21
137,2022-06-21 11:31:00,15577.65,15578.0,15575.0,15577.6,2022-06-21
138,2022-06-21 11:32:00,15577.25,15579.55,15576.15,15578.65,2022-06-21
139,2022-06-21 11:33:00,15578.3,15586.75,15578.1,15585.3,2022-06-21
140,2022-06-21 11:34:00,15585.05,15589.8,15584.5,15588.5,2022-06-21
141,2022-06-21 11:35:00,15588.7,15588.7,15583.1,15584.05,2022-06-21
142,2022-06-21 11:36:00,15584.1,15584.5,15581.05,15582.1,2022-06-21
143,2022-06-21 11:37:00,15582.8,15599.4,15581.65,15598.35,2022-06-21
144,2022-06-21 11:38:00,15598.55,15607.2,15598.5,15606.55,2022-06-21
145,2022-06-21 11:39:00,15607.65,15610.8,15606.65,15609.45,2022-06-21
146,2022-06-21 11:40:00,15609.55,15610.5,15602.25,15602.6,2022-06-21
147,2022-06-21 11:41:00,15602.4,15613.55,15597.7,15612.0,2022-06-21
148,2022-06-21 11:42:00,15613.6,15615.3,15609.65,15612.35,2022-06-21
149,2022-06-21 11:43:00,15612.25,15612.45,15605.45,15606.7,2022-06-21
150,2022-06-21 11:44:00,15606.8,15607.55,15603.4,15603.4,2022-06-21
151,2022-06-21 11:45:00,15603.9,15609.55,15602.9,15609.55,2022-06-21
152,2022-06-21 11:46:00,15610.3,15611.85,15607.4,15607.7,2022-06-21
153,2022-06-21 11:47:00,15608.1,15611.85,15608.1,15609.85,2022-06-21
154,2022-06-21 11:48:00,15611.05,15613.8,15609.75,15612.25,2022-06-21
155,2022-06-21 11:49:00,15613.3,15613.5,15608.1,15609.0,2022-06-21
156,2022-06-21 11:50:00,15607.75,15608.1,15603.35,15603.4,2022-06-21
157,2022-06-21 11:51:00,15604.55,15604.55,15600.05,15601.35,2022-06-21
158,2022-06-21 11:52:00,15601.7,15607.0,15601.45,15606.2,2022-06-21
159,2022-06-21 11:53:00,15606.65,15610.2,15606.2,15609.75,2022-06-21
160,2022-06-21 11:54:00,15610.55,15610.8,15604.8,15606.05,2022-06-21
161,2022-06-21 11:55:00,15606.3,15610.3,15605.25,15605.5,2022-06-21
162,2022-06-21 11:56:00,15605.55,15605.55,15597.1,15598.55,2022-06-21
163,2022-06-21 11:57:00,15598.15,15606.25,15597.15,15606.25,2022-06-21
164,2022-06-21 11:58:00,15605.8,15609.15,15602.05,15606.5,2022-06-21
165,2022-06-21 11:59:00,15606.1,15608.15,15604.45,15605.6,2022-06-21
166,2022-06-21 12:00:00,15604.9,15610.25,15604.9,15609.9,2022-06-21
167,2022-06-21 12:01:00,15609.6,15615.6,15606.9,15612.65,2022-06-21
168,2022-06-21 12:02:00,15612.55,15612.55,15608.3,15608.9,2022-06-21
169,2022-06-21 12:03:00,15609.25,15611.65,15606.6,15608.2,2022-06-21
170,2022-06-21 12:04:00,15608.9,15613.6,15608.6,15611.45,2022-06-21
171,2022-06-21 12:05:00,15611.65,15612.95,15610.25,15611.5,2022-06-21
172,2022-06-21 12:06:00,15611.6,15617.65,15610.9,15612.15,2022-06-21
173,2022-06-21 12:07:00,15611.7,15612.4,15605.9,15606.35,2022-06-21
174,2022-06-21 12:08:00,15605.85,15608.3,15600.35,15600.35,2022-06-21
175,2022-06-21 12:09:00,15601.4,15602.4,15594.25,15596.35,2022-06-21
176,2022-06-21 12:10:00,15595.65,15596.0,15586.65,15589.45,2022-06-21
177,2022-06-21 12:11:00,15587.6,15590.65,15587.15,15588.85,2022-06-21
178,2022-06-21 12:12:00,15588.25,15594.25,15587.4,15593.5,2022-06-21
179,2022-06-21 12:13:00,15594.45,15595.0,15587.55,15588.65,2022-06-21
180,2022-06-21 12:14:00,15588.25,15588.25,15581.1,15584.9,2022-06-21
181,2022-06-21 12:15:00,15584.2,15591.45,15583.5,15588.05,2022-06-21
182,2022-06-21 12:16:00,15589.35,15591.5,15586.35,15591.5,2022-06-21
183,2022-06-21 12:17:00,15592.95,15594.7,15592.55,15594.15,2022-06-21
184,2022-06-21 12:18:00,15595.15,15598.2,15593.8,15596.5,2022-06-21
185,2022-06-21 12:19:00,15596.7,15603.1,15595.75,15603.1,2022-06-21
186,2022-06-21 12:20:00,15603.45,15606.05,15601.3,15601.3,2022-06-21
187,2022-06-21 12:21:00,15599.8,15601.45,15598.35,15600.7,2022-06-21
188,2022-06-21 12:22:00,15601.6,15603.7,15599.45,15599.7,2022-06-21
189,2022-06-21 12:23:00,15599.9,15605.9,15599.6,15605.9,2022-06-21
190,2022-06-21 12:24:00,15605.45,15610.75,15605.45,15609.25,2022-06-21
191,2022-06-21 12:25:00,15608.85,15609.35,15603.1,15606.7,2022-06-21
192,2022-06-21 12:26:00,15606.8,15608.75,15605.75,15605.75,2022-06-21
193,2022-06-21 12:27:00,15605.55,15610.7,15604.9,15610.65,2022-06-21
194,2022-06-21 12:28:00,15610.85,15616.55,15609.9,15615.35,2022-06-21
195,2022-06-21 12:29:00,15615.7,15615.75,15611.35,15615.2,2022-06-21
196,2022-06-21 12:30:00,15615.65,15618.7,15612.2,15615.45,2022-06-21
197,2022-06-21 12:31:00,15615.2,15617.65,15612.45,15615.45,2022-06-21
198,2022-06-21 12:32:00,15614.8,15616.35,15611.4,15616.0,2022-06-21
199,2022-06-21 12:33:00,15616.9,15623.8,15616.5,15622.2,2022-06-21
200,2022-06-21 12:34:00,15622.3,15622.65,15617.4,15619.9,2022-06-21
201,2022-06-21 12:35:00,15619.4,15622.05,15615.55,15615.55,2022-06-21
202,2022-06-21 12:36:00,15614.7,15618.15,15613.9,15617.9,2022-06-21
203,2022-06-21 12:37:00,15617.65,15620.45,15616.65,15619.75,2022-06-21
204,2022-06-21 12:38:00,15620.0,15621.25,15617.5,15617.5,2022-06-21
205,2022-06-21 12:39:00,15617.25,15618.5,15612.3,15613.15,2022-06-21
206,2022-06-21 12:40:00,15612.9,15612.9,15605.45,15610.75,2022-06-21
207,2022-06-21 12:41:00,15610.05,15616.6,15608.1,15614.8,2022-06-21
208,2022-06-21 12:42:00,15615.2,15617.65,15614.3,15616.7,2022-06-21
209,2022-06-21 12:43:00,15616.85,15619.95,15616.05,15619.75,2022-06-21
210,2022-06-21 12:44:00,15620.55,15623.4,15617.1,15622.7,2022-06-21
211,2022-06-21 12:45:00,15626.05,15640.1,15624.35,15638.9,2022-06-21
212,2022-06-21 12:46:00,15638.85,15644.45,15638.35,15643.65,2022-06-21
213,2022-06-21 12:47:00,15643.75,15645.7,15640.05,15641.35,2022-06-21
214,2022-06-21 12:48:00,15641.85,15643.55,15639.25,15642.7,2022-06-21
215,2022-06-21 12:49:00,15641.8,15648.8,15641.8,15648.45,2022-06-21
216,2022-06-21 12:50:00,15648.95,15649.3,15637.4,15638.75,2022-06-21
217,2022-06-21 12:51:00,15639.3,15643.75,15639.3,15642.6,2022-06-21
218,2022-06-21 12:52:00,15642.05,15647.65,15640.45,15646.15,2022-06-21
219,2022-06-21 12:53:00,15645.35,15649.45,15642.65,15643.45,2022-06-21
220,2022-06-21 12:54:00,15643.1,15645.6,15641.8,15643.9,2022-06-21
221,2022-06-21 12:55:00,15643.6,15647.7,15641.35,15641.35,2022-06-21
222,2022-06-21 12:56:00,15641.7,15641.7,15633.15,15633.45,2022-06-21
223,2022-06-21 12:57:00,15633.8,15639.15,15633.8,15637.4,2022-06-21
224,2022-06-21 12:58:00,15635.95,15642.75,15634.85,15642.75,2022-06-21
225,2022-06-21 12:59:00,15643.4,15645.7,15639.2,15640.75,2022-06-21
226,2022-06-21 13:00:00,15642.2,15644.6,15641.45,15643.8,2022-06-21
227,2022-06-21 13:01:00,15643.85,15654.0,15643.15,15652.5,2022-06-21
228,2022-06-21 13:02:00,15651.4,15658.9,15649.3,15655.75,2022-06-21
229,2022-06-21 13:03:00,15655.85,15657.85,15653.55,15653.55,2022-06-21
230,2022-06-21 13:04:00,15652.85,15656.25,15652.0,15655.95,2022-06-21
231,2022-06-21 13:05:00,15655.25,15655.9,15650.2,15650.65,2022-06-21
232,2022-06-21 13:06:00,15650.25,15654.95,15650.25,15654.55,2022-06-21
233,2022-06-21 13:07:00,15654.95,15659.9,15651.7,15659.25,2022-06-21
234,2022-06-21 13:08:00,15659.45,15660.25,15654.25,15658.9,2022-06-21
235,2022-06-21 13:09:00,15658.3,15666.1,15657.95,15666.1,2022-06-21
236,2022-06-21 13:10:00,15666.25,15672.1,15664.95,15670.05,2022-06-21
237,2022-06-21 13:11:00,15668.35,15669.7,15665.4,15667.15,2022-06-21
238,2022-06-21 13:12:00,15667.05,15667.55,15662.85,15666.75,2022-06-21
239,2022-06-21 13:13:00,15666.8,15675.8,15665.8,15673.2,2022-06-21
240,2022-06-21 13:14:00,15673.75,15677.6,15673.75,15677.05,2022-06-21
241,2022-06-21 13:15:00,15677.0,15679.0,15667.7,15669.6,2022-06-21
242,2022-06-21 13:16:00,15669.45,15675.85,15663.1,15675.85,2022-06-21
243,2022-06-21 13:17:00,15676.4,15687.0,15676.25,15686.35,2022-06-21
244,2022-06-21 13:18:00,15687.15,15687.15,15672.75,15673.1,2022-06-21
245,2022-06-21 13:19:00,15673.35,15679.5,15673.35,15675.9,2022-06-21
246,2022-06-21 13:20:00,15676.5,15678.6,15671.8,15677.95,2022-06-21
247,2022-06-21 13:21:00,15677.9,15680.3,15675.9,15676.6,2022-06-21
248,2022-06-21 13:22:00,15676.8,15680.15,15675.5,15680.15,2022-06-21
249,2022-06-21 13:23:00,15679.45,15683.4,15676.75,15680.55,2022-06-21
250,2022-06-21 13:24:00,15679.85,15681.85,15678.1,15678.1,2022-06-21
251,2022-06-21 13:25:00,15677.8,15678.6,15672.2,15673.9,2022-06-21
252,2022-06-21 13:26:00,15675.4,15683.2,15675.05,15681.5,2022-06-21
253,2022-06-21 13:27:00,15680.65,15680.75,15674.9,15678.5,2022-06-21
254,2022-06-21 13:28:00,15678.55,15678.55,15674.75,15677.85,2022-06-21
255,2022-06-21 13:29:00,15678.2,15693.5,15678.2,15691.2,2022-06-21
256,2022-06-21 13:30:00,15690.7,15690.85,15681.6,15681.75,2022-06-21
257,2022-06-21 13:31:00,15681.2,15682.9,15673.7,15675.05,2022-06-21
258,2022-06-21 13:32:00,15675.6,15678.3,15669.7,15669.7,2022-06-21
259,2022-06-21 13:33:00,15671.15,15675.0,15663.75,15675.0,2022-06-21
260,2022-06-21 13:34:00,15674.85,15677.45,15673.6,15673.95,2022-06-21
261,2022-06-21 13:35:00,15673.85,15673.85,15664.25,15664.25,2022-06-21
262,2022-06-21 13:36:00,15665.0,15667.0,15659.4,15666.9,2022-06-21
263,2022-06-21 13:37:00,15667.75,15677.3,15667.4,15677.15,2022-06-21
264,2022-06-21 13:38:00,15677.25,15677.55,15672.15,15675.8,2022-06-21
265,2022-06-21 13:39:00,15676.0,15679.1,15675.4,15678.55,2022-06-21
266,2022-06-21 13:40:00,15679.7,15683.85,15679.35,15682.8,2022-06-21
267,2022-06-21 13:41:00,15683.05,15683.55,15679.1,15679.95,2022-06-21
268,2022-06-21 13:42:00,15680.05,15682.95,15676.5,15676.5,2022-06-21
269,2022-06-21 13:43:00,15677.3,15679.05,15670.7,15672.55,2022-06-21
270,2022-06-21 13:44:00,15673.0,15674.55,15669.1,15671.3,2022-06-21
271,2022-06-21 13:45:00,15671.8,15671.8,15654.85,15655.3,2022-06-21
272,2022-06-21 13:46:00,15655.0,15660.85,15649.75,15660.5,2022-06-21
273,2022-06-21 13:47:00,15659.85,15666.6,15658.15,15660.6,2022-06-21
274,2022-06-21 13:48:00,15660.75,15662.8,15654.85,15662.7,2022-06-21
275,2022-06-21 13:49:00,15662.45,15671.9,15661.95,15670.95,2022-06-21
276,2022-06-21 13:50:00,15671.95,15682.25,15670.9,15681.05,2022-06-21
277,2022-06-21 13:51:00,15680.45,15684.25,15680.2,15683.4,2022-06-21
278,2022-06-21 13:52:00,15683.15,15684.3,15677.3,15680.35,2022-06-21
279,2022-06-21 13:53:00,15681.45,15694.9,15681.05,15693.95,2022-06-21
280,2022-06-21 13:54:00,15695.65,15705.45,15691.0,15705.45,2022-06-21
281,2022-06-21 13:55:00,15706.45,15707.25,15691.15,15692.5,2022-06-21
282,2022-06-21 13:56:00,15692.05,15705.2,15691.55,15705.0,2022-06-21
283,2022-06-21 13:57:00,15705.7,15705.75,15699.85,15702.55,2022-06-21
284,2022-06-21 13:58:00,15702.3,15703.7,15692.4,15692.4,2022-06-21
285,2022-06-21 13:59:00,15694.45,15703.35,15692.9,15700.35,2022-06-21
286,2022-06-21 14:00:00,15701.25,15705.65,15695.3,15696.05,2022-06-21
287,2022-06-21 14:01:00,15695.7,15695.7,15689.7,15695.65,2022-06-21
288,2022-06-21 14:02:00,15694.9,15695.7,15689.75,15693.65,2022-06-21
289,2022-06-21 14:03:00,15693.5,15697.35,15690.7,15697.35,2022-06-21
290,2022-06-21 14:04:00,15697.65,15697.65,15687.15,15687.6,2022-06-21
291,2022-06-21 14:05:00,15687.8,15693.4,15685.25,15691.95,2022-06-21
292,2022-06-21 14:06:00,15691.6,15698.9,15685.35,15685.9,2022-06-21
293,2022-06-21 14:07:00,15685.4,15690.1,15684.2,15685.85,2022-06-21
294,2022-06-21 14:08:00,15685.2,15687.9,15680.7,15684.5,2022-06-21
295,2022-06-21 14:09:00,15683.25,15684.0,15677.8,15681.8,2022-06-21
296,2022-06-21 14:10:00,15683.1,15683.95,15677.6,15683.15,2022-06-21
297,2022-06-21 14:11:00,15683.5,15683.5,15675.5,15675.5,2022-06-21
298,2022-06-21 14:12:00,15677.4,15687.45,15675.9,15687.45,2022-06-21
299,2022-06-21 14:13:00,15686.9,15690.25,15686.1,15688.85,2022-06-21
300,2022-06-21 14:14:00,15688.7,15689.25,15686.05,15689.25,2022-06-21
301,2022-06-21 14:15:00,15689.65,15694.65,15689.65,15691.6,2022-06-21
302,2022-06-21 14:16:00,15692.75,15705.8,15692.7,15701.2,2022-06-21
303,2022-06-21 14:17:00,15701.25,15702.2,15694.15,15694.25,2022-06-21
304,2022-06-21 14:18:00,15693.55,15694.1,15684.75,15685.2,2022-06-21
305,2022-06-21 14:19:00,15685.0,15686.8,15677.9,15678.9,2022-06-21
306,2022-06-21 14:20:00,15679.6,15684.1,15674.75,15680.05,2022-06-21
307,2022-06-21 14:21:00,15679.55,15682.7,15677.7,15679.75,2022-06-21
308,2022-06-21 14:22:00,15680.0,15683.7,15679.8,15681.35,2022-06-21
309,2022-06-21 14:23:00,15681.45,15689.7,15680.65,15688.6,2022-06-21
310,2022-06-21 14:24:00,15686.4,15687.85,15681.95,15682.25,2022-06-21
311,2022-06-21 14:25:00,15682.45,15684.9,15679.25,15681.55,2022-06-21
312,2022-06-21 14:26:00,15681.35,15690.8,15680.8,15690.8,2022-06-21
313,2022-06-21 14:27:00,15691.3,15693.45,15684.2,15684.6,2022-06-21
314,2022-06-21 14:28:00,15684.25,15689.6,15683.35,15686.0,2022-06-21
315,2022-06-21 14:29:00,15686.1,15693.1,15684.65,15693.1,2022-06-21
316,2022-06-21 14:30:00,15694.35,15703.0,15690.35,15701.95,2022-06-21
317,2022-06-21 14:31:00,15701.55,15702.1,15691.45,15693.65,2022-06-21
318,2022-06-21 14:32:00,15693.4,15699.5,15693.05,15698.3,2022-06-21
319,2022-06-21 14:33:00,15697.9,15703.75,15694.7,15703.75,2022-06-21
320,2022-06-21 14:34:00,15703.3,15703.35,15698.7,15699.85,2022-06-21
321,2022-06-21 14:35:00,15699.95,15702.0,15694.75,15696.15,2022-06-21
322,2022-06-21 14:36:00,15696.1,15696.1,15690.2,15692.85,2022-06-21
323,2022-06-21 14:37:00,15693.7,15694.5,15687.85,15689.3,2022-06-21
324,2022-06-21 14:38:00,15689.25,15696.85,15685.75,15696.85,2022-06-21
325,2022-06-21 14:39:00,15698.7,15698.7,15692.75,15693.9,2022-06-21
326,2022-06-21 14:40:00,15693.45,15694.4,15685.35,15686.3,2022-06-21
327,2022-06-21 14:41:00,15685.3,15685.8,15681.0,15685.1,2022-06-21
328,2022-06-21 14:42:00,15683.9,15683.9,15672.15,15672.15,2022-06-21
329,2022-06-21 14:43:00,15670.9,15670.95,15647.25,15650.4,2022-06-21
330,2022-06-21 14:44:00,15650.3,15650.3,15638.0,15645.9,2022-06-21
331,2022-06-21 14:45:00,15645.95,15650.7,15641.95,15648.5,2022-06-21
