datetime,open,high,low,close,only_date
2017-08-22 09:15:00,9812.9,9819.7,9806.9,9811.45,2017-08-22
2017-08-22 09:16:00,9809.6,9812.55,9808.4,9811.0,2017-08-22
2017-08-22 09:17:00,9811.75,9812.7,9809.2,9811.25,2017-08-22
2017-08-22 09:18:00,9810.8,9811.1,9806.2,9806.2,2017-08-22
2017-08-22 09:19:00,9806.1,9809.45,9804.9,9805.45,2017-08-22
2017-08-22 09:20:00,9804.8,9813.15,9804.8,9813.15,2017-08-22
2017-08-22 09:21:00,9813.4,9818.75,9813.35,9818.75,2017-08-22
2017-08-22 09:22:00,9818.95,9827.65,9818.95,9826.7,2017-08-22
2017-08-22 09:23:00,9826.75,9828.45,9821.9,9822.15,2017-08-22
2017-08-22 09:24:00,9822.5,9824.25,9820.15,9820.25,2017-08-22
2017-08-22 09:25:00,9819.7,9820.35,9815.8,9815.8,2017-08-22
2017-08-22 09:26:00,9816.35,9816.65,9813.25,9813.55,2017-08-22
2017-08-22 09:27:00,9812.8,9816.9,9811.95,9811.95,2017-08-22
2017-08-22 09:28:00,9812.6,9815.3,9808.85,9808.85,2017-08-22
2017-08-22 09:29:00,9809.2,9812.4,9807.55,9807.55,2017-08-22
2017-08-22 09:30:00,9808.7,9808.7,9801.95,9804.35,2017-08-22
2017-08-22 09:31:00,9804.5,9804.6,9800.55,9800.55,2017-08-22
2017-08-22 09:32:00,9800.4,9800.4,9789.05,9789.05,2017-08-22
2017-08-22 09:33:00,9789.05,9791.55,9786.4,9786.4,2017-08-22
2017-08-22 09:34:00,9786.3,9789.6,9781.6,9783.35,2017-08-22
2017-08-22 09:35:00,9783.25,9783.7,9778.9,9783.7,2017-08-22
2017-08-22 09:36:00,9783.45,9784.45,9778.1,9779.35,2017-08-22
2017-08-22 09:37:00,9778.5,9784.3,9773.75,9784.3,2017-08-22
2017-08-22 09:38:00,9784.2,9789.15,9783.55,9786.7,2017-08-22
2017-08-22 09:39:00,9786.55,9787.75,9785.0,9787.75,2017-08-22
2017-08-22 09:40:00,9787.35,9788.65,9781.55,9781.55,2017-08-22
2017-08-22 09:41:00,9781.9,9784.45,9778.35,9779.85,2017-08-22
2017-08-22 09:42:00,9779.2,9779.7,9769.85,9772.05,2017-08-22
2017-08-22 09:43:00,9772.35,9773.15,9764.85,9768.5,2017-08-22
2017-08-22 09:44:00,9768.75,9769.95,9763.05,9765.25,2017-08-22
2017-08-22 09:45:00,9764.55,9774.25,9763.95,9774.25,2017-08-22
2017-08-22 09:46:00,9774.55,9774.7,9770.8,9772.55,2017-08-22
2017-08-22 09:47:00,9773.1,9779.35,9773.1,9778.7,2017-08-22
2017-08-22 09:48:00,9777.75,9778.25,9772.45,9776.95,2017-08-22
2017-08-22 09:49:00,9776.9,9781.85,9775.85,9779.65,2017-08-22
2017-08-22 09:50:00,9779.7,9779.7,9777.45,9778.7,2017-08-22
2017-08-22 09:51:00,9778.35,9784.3,9778.35,9784.3,2017-08-22
2017-08-22 09:52:00,9784.65,9789.8,9784.25,9788.2,2017-08-22
2017-08-22 09:53:00,9788.7,9793.9,9788.1,9793.9,2017-08-22
2017-08-22 09:54:00,9794.0,9794.0,9791.0,9792.6,2017-08-22
2017-08-22 09:55:00,9793.45,9799.6,9793.45,9799.55,2017-08-22
2017-08-22 09:56:00,9799.65,9799.65,9793.0,9797.3,2017-08-22
2017-08-22 09:57:00,9798.2,9798.4,9793.05,9793.45,2017-08-22
2017-08-22 09:58:00,9793.2,9793.35,9788.95,9789.25,2017-08-22
2017-08-22 09:59:00,9789.85,9798.45,9788.95,9798.45,2017-08-22
2017-08-22 10:00:00,9799.0,9799.4,9797.05,9798.8,2017-08-22
2017-08-22 10:01:00,9798.4,9799.55,9797.4,9798.0,2017-08-22
2017-08-22 10:02:00,9797.65,9797.75,9790.1,9791.4,2017-08-22
2017-08-22 10:03:00,9792.0,9793.05,9790.15,9790.45,2017-08-22
2017-08-22 10:04:00,9790.3,9790.3,9785.35,9786.7,2017-08-22
2017-08-22 10:05:00,9786.9,9788.55,9785.05,9785.25,2017-08-22
2017-08-22 10:06:00,9785.15,9785.15,9778.1,9780.55,2017-08-22
2017-08-22 10:07:00,9780.6,9780.75,9778.7,9779.05,2017-08-22
2017-08-22 10:08:00,9778.95,9783.1,9777.7,9782.95,2017-08-22
