datetime,open,high,low,close,only_date
2016-07-15 10:17:00,8528.5,8531.05,8516.95,8517.0,2016-07-15
2016-07-15 10:18:00,8516.4,8519.25,8512.75,8519.0,2016-07-15
2016-07-15 10:19:00,8518.65,8523.7,8517.25,8523.7,2016-07-15
2016-07-15 10:20:00,8524.9,8531.55,8523.05,8528.0,2016-07-15
2016-07-15 10:21:00,8528.1,8538.0,8525.45,8536.35,2016-07-15
2016-07-15 10:22:00,8535.95,8537.7,8529.25,8529.25,2016-07-15
2016-07-15 10:23:00,8528.95,8528.95,8522.1,8528.65,2016-07-15
2016-07-15 10:24:00,8528.9,8531.75,8528.1,8531.65,2016-07-15
2016-07-15 10:25:00,8531.8,8536.5,8531.4,8533.5,2016-07-15
2016-07-15 10:26:00,8533.35,8535.6,8532.2,8535.2,2016-07-15
2016-07-15 10:27:00,8535.4,8537.05,8534.9,8536.65,2016-07-15
2016-07-15 10:28:00,8536.8,8540.05,8536.75,8539.9,2016-07-15
2016-07-15 10:29:00,8539.7,8545.55,8539.55,8545.25,2016-07-15
2016-07-15 10:30:00,8545.2,8546.05,8539.1,8539.1,2016-07-15
2016-07-15 10:31:00,8539.15,8539.9,8537.95,8539.45,2016-07-15
2016-07-15 10:32:00,8539.75,8539.75,8535.15,8536.0,2016-07-15
2016-07-15 10:33:00,8535.95,8537.85,8534.55,8536.4,2016-07-15
2016-07-15 10:34:00,8536.35,8538.3,8535.3,8536.55,2016-07-15
2016-07-15 10:35:00,8536.65,8539.3,8536.3,8539.15,2016-07-15
2016-07-15 10:36:00,8539.05,8539.7,8536.45,8536.85,2016-07-15
2016-07-15 10:37:00,8536.3,8536.8,8532.35,8532.7,2016-07-15
2016-07-15 10:38:00,8532.3,8533.35,8530.45,8531.0,2016-07-15
2016-07-15 10:39:00,8530.85,8533.5,8529.25,8533.15,2016-07-15
2016-07-15 10:40:00,8533.5,8534.0,8529.85,8530.0,2016-07-15
2016-07-15 10:41:00,8530.15,8535.15,8530.15,8534.1,2016-07-15
2016-07-15 10:42:00,8533.85,8537.25,8533.55,8535.7,2016-07-15
2016-07-15 10:43:00,8535.85,8536.7,8534.55,8536.2,2016-07-15
2016-07-15 10:44:00,8535.55,8537.35,8533.6,8535.75,2016-07-15
2016-07-15 10:45:00,8535.9,8538.4,8534.95,8537.25,2016-07-15
2016-07-15 10:46:00,8537.75,8538.75,8534.2,8534.3,2016-07-15
2016-07-15 10:47:00,8534.55,8536.65,8533.75,8533.75,2016-07-15
2016-07-15 10:48:00,8533.45,8537.15,8533.45,8534.8,2016-07-15
2016-07-15 10:49:00,8534.5,8535.15,8531.05,8532.25,2016-07-15
2016-07-15 10:50:00,8531.5,8532.05,8530.65,8530.9,2016-07-15
2016-07-15 10:51:00,8530.75,8531.6,8529.85,8530.75,2016-07-15
2016-07-15 10:52:00,8530.35,8532.15,8529.8,8530.15,2016-07-15
2016-07-15 10:53:00,8530.25,8531.15,8529.65,8530.9,2016-07-15
2016-07-15 10:54:00,8530.65,8532.4,8530.3,8531.0,2016-07-15
2016-07-15 10:55:00,8531.2,8531.5,8527.15,8527.15,2016-07-15
2016-07-15 10:56:00,8527.25,8527.25,8520.35,8520.35,2016-07-15
2016-07-15 10:57:00,8519.65,8523.6,8519.45,8523.6,2016-07-15
2016-07-15 10:58:00,8523.75,8525.65,8521.95,8525.2,2016-07-15
2016-07-15 10:59:00,8524.75,8524.75,8518.6,8523.85,2016-07-15
2016-07-15 11:00:00,8524.2,8526.95,8524.05,8524.7,2016-07-15
2016-07-15 11:01:00,8524.55,8525.15,8521.15,8522.45,2016-07-15
2016-07-15 11:02:00,8522.5,8527.7,8522.5,8527.7,2016-07-15
2016-07-15 11:03:00,8527.4,8528.65,8525.3,8527.85,2016-07-15
2016-07-15 11:04:00,8527.7,8528.6,8526.05,8526.95,2016-07-15
2016-07-15 11:05:00,8527.05,8528.45,8526.6,8527.15,2016-07-15
2016-07-15 11:06:00,8526.9,8528.85,8526.25,8528.1,2016-07-15
2016-07-15 11:07:00,8527.2,8529.5,8527.2,8529.5,2016-07-15
2016-07-15 11:08:00,8529.1,8530.0,8526.95,8526.95,2016-07-15
2016-07-15 11:09:00,8526.75,8527.75,8524.55,8524.55,2016-07-15
2016-07-15 11:10:00,8524.05,8524.05,8520.85,8523.05,2016-07-15
2016-07-15 11:11:00,8523.2,8528.15,8522.1,8528.15,2016-07-15
2016-07-15 11:12:00,8527.75,8529.35,8527.15,8529.05,2016-07-15
2016-07-15 11:13:00,8528.75,8529.75,8526.5,8528.35,2016-07-15
2016-07-15 11:14:00,8528.3,8530.05,8527.25,8527.85,2016-07-15
2016-07-15 11:15:00,8527.4,8527.75,8526.15,8527.0,2016-07-15
2016-07-15 11:16:00,8526.6,8528.9,8526.6,8528.45,2016-07-15
2016-07-15 11:17:00,8528.15,8528.75,8527.65,8528.4,2016-07-15
2016-07-15 11:18:00,8528.15,8528.35,8525.6,8525.6,2016-07-15
2016-07-15 11:19:00,8525.4,8528.3,8525.3,8527.75,2016-07-15
2016-07-15 11:20:00,8527.55,8528.75,8527.45,8528.35,2016-07-15
2016-07-15 11:21:00,8528.55,8529.4,8526.15,8526.6,2016-07-15
2016-07-15 11:22:00,8526.65,8527.15,8525.3,8527.05,2016-07-15
2016-07-15 11:23:00,8526.95,8529.65,8526.85,8529.65,2016-07-15
2016-07-15 11:24:00,8529.15,8529.25,8527.0,8528.6,2016-07-15
2016-07-15 11:25:00,8528.75,8530.45,8528.6,8530.25,2016-07-15
2016-07-15 11:26:00,8529.7,8532.65,8529.7,8532.4,2016-07-15
2016-07-15 11:27:00,8532.6,8532.95,8530.4,8530.65,2016-07-15
2016-07-15 11:28:00,8531.0,8531.0,8528.55,8529.25,2016-07-15
2016-07-15 11:29:00,8529.2,8530.15,8527.25,8527.6,2016-07-15
2016-07-15 11:30:00,8527.1,8528.4,8526.75,8527.05,2016-07-15
2016-07-15 11:31:00,8526.6,8529.75,8526.25,8528.6,2016-07-15
2016-07-15 11:32:00,8528.4,8528.6,8522.6,8523.7,2016-07-15
2016-07-15 11:33:00,8523.4,8526.3,8523.0,8523.55,2016-07-15
2016-07-15 11:34:00,8523.2,8526.05,8523.2,8526.05,2016-07-15
2016-07-15 11:35:00,8525.7,8527.05,8525.3,8526.5,2016-07-15
2016-07-15 11:36:00,8525.65,8527.85,8525.45,8527.45,2016-07-15
2016-07-15 11:37:00,8527.35,8529.35,8526.45,8526.45,2016-07-15
2016-07-15 11:38:00,8526.7,8531.15,8526.6,8530.95,2016-07-15
2016-07-15 11:39:00,8531.15,8531.35,8527.7,8528.9,2016-07-15
2016-07-15 11:40:00,8528.8,8531.2,8528.8,8530.7,2016-07-15
2016-07-15 11:41:00,8530.6,8530.75,8529.0,8530.75,2016-07-15
2016-07-15 11:42:00,8530.35,8530.9,8526.35,8526.4,2016-07-15
2016-07-15 11:43:00,8526.35,8528.35,8526.2,8527.35,2016-07-15
2016-07-15 11:44:00,8527.15,8528.4,8526.55,8527.95,2016-07-15
2016-07-15 11:45:00,8528.2,8528.5,8526.2,8526.2,2016-07-15
2016-07-15 11:46:00,8525.8,8527.75,8525.8,8527.35,2016-07-15
2016-07-15 11:47:00,8527.55,8528.85,8527.3,8527.85,2016-07-15
2016-07-15 11:48:00,8527.95,8528.9,8525.25,8525.6,2016-07-15
2016-07-15 11:49:00,8525.7,8525.95,8519.0,8519.35,2016-07-15
2016-07-15 11:50:00,8519.05,8522.45,8519.05,8522.05,2016-07-15
2016-07-15 11:51:00,8520.4,8521.5,8516.3,8517.55,2016-07-15
2016-07-15 11:52:00,8517.3,8517.95,8513.05,8514.95,2016-07-15
2016-07-15 11:53:00,8514.7,8514.7,8510.35,8512.1,2016-07-15
2016-07-15 11:54:00,8512.15,8512.25,8510.05,8512.25,2016-07-15
2016-07-15 11:55:00,8512.2,8516.85,8512.2,8516.45,2016-07-15
2016-07-15 11:56:00,8516.2,8517.9,8516.0,8517.2,2016-07-15
2016-07-15 11:57:00,8516.55,8517.25,8514.8,8517.2,2016-07-15
2016-07-15 11:58:00,8516.85,8521.3,8516.85,8521.15,2016-07-15
2016-07-15 11:59:00,8521.1,8521.65,8518.3,8519.0,2016-07-15
2016-07-15 12:00:00,8518.7,8522.25,8518.7,8522.0,2016-07-15
2016-07-15 12:01:00,8522.4,8524.25,8521.85,8524.25,2016-07-15
2016-07-15 12:02:00,8523.65,8524.6,8523.35,8524.05,2016-07-15
2016-07-15 12:03:00,8524.15,8526.0,8523.9,8525.7,2016-07-15
2016-07-15 12:04:00,8525.25,8526.3,8523.85,8524.05,2016-07-15
2016-07-15 12:05:00,8524.0,8524.55,8522.15,8522.5,2016-07-15
2016-07-15 12:06:00,8522.0,8522.5,8519.85,8520.65,2016-07-15
2016-07-15 12:07:00,8520.7,8521.45,8519.75,8521.45,2016-07-15
2016-07-15 12:08:00,8521.1,8524.0,8521.1,8523.2,2016-07-15
2016-07-15 12:09:00,8523.4,8524.35,8522.05,8522.9,2016-07-15
2016-07-15 12:10:00,8523.3,8523.3,8521.65,8522.25,2016-07-15
2016-07-15 12:11:00,8522.35,8522.95,8521.55,8522.7,2016-07-15
2016-07-15 12:12:00,8522.6,8523.65,8522.05,8522.85,2016-07-15
2016-07-15 12:13:00,8522.5,8523.65,8521.9,8523.65,2016-07-15
2016-07-15 12:14:00,8522.9,8524.4,8522.35,8522.35,2016-07-15
2016-07-15 12:15:00,8522.2,8522.45,8520.55,8520.9,2016-07-15
2016-07-15 12:16:00,8520.8,8521.25,8520.1,8520.55,2016-07-15
2016-07-15 12:17:00,8520.2,8521.5,8520.0,8520.3,2016-07-15
2016-07-15 12:18:00,8520.05,8520.05,8518.25,8519.05,2016-07-15
2016-07-15 12:19:00,8519.15,8519.95,8518.45,8519.4,2016-07-15
2016-07-15 12:20:00,8519.3,8519.45,8517.5,8517.95,2016-07-15
2016-07-15 12:21:00,8517.75,8518.05,8515.95,8515.95,2016-07-15
2016-07-15 12:22:00,8515.9,8517.3,8515.9,8516.95,2016-07-15
2016-07-15 12:23:00,8517.05,8520.35,8517.05,8520.0,2016-07-15
2016-07-15 12:24:00,8519.9,8521.05,8517.6,8517.85,2016-07-15
2016-07-15 12:25:00,8517.75,8518.05,8516.65,8517.05,2016-07-15
2016-07-15 12:26:00,8517.15,8518.55,8516.6,8517.95,2016-07-15
2016-07-15 12:27:00,8518.05,8518.8,8517.1,8517.35,2016-07-15
2016-07-15 12:28:00,8517.3,8517.85,8516.4,8517.05,2016-07-15
2016-07-15 12:29:00,8517.35,8517.35,8514.45,8515.15,2016-07-15
2016-07-15 12:30:00,8515.2,8516.9,8514.95,8515.5,2016-07-15
2016-07-15 12:31:00,8515.2,8516.15,8515.0,8515.75,2016-07-15
2016-07-15 12:32:00,8515.45,8516.3,8512.9,8513.8,2016-07-15
2016-07-15 12:33:00,8514.3,8516.65,8514.3,8516.25,2016-07-15
2016-07-15 12:34:00,8516.4,8518.3,8516.15,8518.3,2016-07-15
2016-07-15 12:35:00,8518.25,8519.05,8515.8,8516.3,2016-07-15
2016-07-15 12:36:00,8516.15,8518.45,8515.85,8517.65,2016-07-15
2016-07-15 12:37:00,8517.9,8519.6,8517.55,8518.4,2016-07-15
2016-07-15 12:38:00,8518.3,8520.2,8518.3,8519.4,2016-07-15
2016-07-15 12:39:00,8519.05,8523.9,8519.05,8523.8,2016-07-15
2016-07-15 12:40:00,8523.55,8524.7,8522.6,8524.35,2016-07-15
2016-07-15 12:41:00,8524.65,8525.95,8524.35,8525.8,2016-07-15
2016-07-15 12:42:00,8525.6,8525.8,8524.55,8525.55,2016-07-15
2016-07-15 12:43:00,8525.35,8526.3,8524.95,8525.55,2016-07-15
2016-07-15 12:44:00,8525.4,8525.45,8522.2,8522.7,2016-07-15
2016-07-15 12:45:00,8522.4,8523.35,8521.4,8523.05,2016-07-15
2016-07-15 12:46:00,8522.75,8525.45,8522.3,8525.45,2016-07-15
2016-07-15 12:47:00,8525.55,8526.25,8524.8,8525.4,2016-07-15
2016-07-15 12:48:00,8525.25,8527.2,8524.9,8527.2,2016-07-15
2016-07-15 12:49:00,8527.45,8528.6,8526.95,8528.55,2016-07-15
2016-07-15 12:50:00,8528.65,8532.9,8528.2,8532.9,2016-07-15
2016-07-15 12:51:00,8532.3,8536.05,8532.0,8536.05,2016-07-15
2016-07-15 12:52:00,8535.7,8539.45,8535.3,8539.45,2016-07-15
2016-07-15 12:53:00,8539.5,8544.95,8538.65,8543.7,2016-07-15
2016-07-15 12:54:00,8543.05,8544.0,8539.8,8541.3,2016-07-15
2016-07-15 12:55:00,8540.75,8543.85,8540.4,8543.85,2016-07-15
2016-07-15 12:56:00,8543.65,8544.5,8541.35,8543.45,2016-07-15
2016-07-15 12:57:00,8542.7,8542.8,8537.45,8538.9,2016-07-15
2016-07-15 12:58:00,8538.35,8540.8,8537.75,8540.8,2016-07-15
2016-07-15 12:59:00,8541.0,8541.0,8538.4,8540.2,2016-07-15
2016-07-15 13:00:00,8539.55,8540.05,8537.8,8539.5,2016-07-15
2016-07-15 13:01:00,8539.25,8539.55,8537.35,8538.95,2016-07-15
2016-07-15 13:02:00,8538.35,8538.9,8537.2,8538.75,2016-07-15
2016-07-15 13:03:00,8538.35,8540.25,8537.8,8540.25,2016-07-15
2016-07-15 13:04:00,8539.7,8541.85,8539.15,8540.05,2016-07-15
2016-07-15 13:05:00,8540.15,8540.6,8538.7,8540.35,2016-07-15
2016-07-15 13:06:00,8540.1,8542.1,8539.05,8541.8,2016-07-15
2016-07-15 13:07:00,8541.85,8549.55,8540.6,8549.55,2016-07-15
2016-07-15 13:08:00,8549.15,8551.2,8547.3,8549.65,2016-07-15
2016-07-15 13:09:00,8548.85,8551.0,8548.45,8550.25,2016-07-15
2016-07-15 13:10:00,8550.05,8554.45,8549.55,8554.2,2016-07-15
2016-07-15 13:11:00,8553.95,8554.3,8552.6,8554.05,2016-07-15
2016-07-15 13:12:00,8554.2,8556.75,8553.6,8555.9,2016-07-15
2016-07-15 13:13:00,8555.6,8557.4,8555.1,8557.15,2016-07-15
2016-07-15 13:14:00,8557.2,8558.85,8556.4,8558.85,2016-07-15
2016-07-15 13:15:00,8558.8,8562.45,8558.4,8558.95,2016-07-15
2016-07-15 13:16:00,8558.7,8560.35,8556.6,8558.4,2016-07-15
2016-07-15 13:17:00,8557.95,8558.1,8552.45,8553.6,2016-07-15
2016-07-15 13:18:00,8552.7,8554.95,8551.2,8554.75,2016-07-15
2016-07-15 13:19:00,8553.55,8557.05,8553.5,8557.05,2016-07-15
2016-07-15 13:20:00,8555.1,8557.55,8555.0,8557.55,2016-07-15
2016-07-15 13:21:00,8557.6,8560.55,8555.5,8560.55,2016-07-15
2016-07-15 13:22:00,8560.75,8561.6,8559.4,8561.6,2016-07-15
2016-07-15 13:23:00,8561.25,8561.25,8558.2,8559.85,2016-07-15
2016-07-15 13:24:00,8559.05,8560.85,8557.55,8558.95,2016-07-15
2016-07-15 13:25:00,8558.5,8558.5,8556.35,8558.35,2016-07-15
2016-07-15 13:26:00,8557.75,8557.75,8555.05,8555.8,2016-07-15
2016-07-15 13:27:00,8555.7,8558.3,8555.7,8558.3,2016-07-15
2016-07-15 13:28:00,8558.05,8558.1,8554.05,8555.15,2016-07-15
2016-07-15 13:29:00,8554.7,8555.1,8549.9,8551.4,2016-07-15
2016-07-15 13:30:00,8550.95,8550.95,8544.15,8544.5,2016-07-15
2016-07-15 13:31:00,8544.05,8548.25,8542.15,8548.25,2016-07-15
2016-07-15 13:32:00,8547.7,8550.0,8547.35,8550.0,2016-07-15
2016-07-15 13:33:00,8549.6,8552.2,8547.25,8551.85,2016-07-15
2016-07-15 13:34:00,8552.2,8557.0,8552.2,8557.0,2016-07-15
2016-07-15 13:35:00,8556.6,8557.35,8553.6,8557.35,2016-07-15
2016-07-15 13:36:00,8557.15,8557.75,8554.35,8556.2,2016-07-15
2016-07-15 13:37:00,8555.8,8557.95,8555.65,8557.4,2016-07-15
2016-07-15 13:38:00,8556.65,8557.5,8555.35,8556.2,2016-07-15
2016-07-15 13:39:00,8556.0,8556.0,8551.6,8551.9,2016-07-15
2016-07-15 13:40:00,8552.05,8556.1,8550.85,8556.0,2016-07-15
2016-07-15 13:41:00,8555.6,8556.8,8554.5,8555.85,2016-07-15
2016-07-15 13:42:00,8555.55,8556.55,8554.65,8555.95,2016-07-15
2016-07-15 13:43:00,8555.65,8556.45,8553.9,8555.6,2016-07-15
2016-07-15 13:44:00,8555.15,8556.65,8554.6,8556.3,2016-07-15
2016-07-15 13:45:00,8556.15,8557.35,8555.35,8556.85,2016-07-15
2016-07-15 13:46:00,8556.8,8557.7,8556.3,8557.25,2016-07-15
2016-07-15 13:47:00,8557.7,8559.5,8556.6,8559.1,2016-07-15
2016-07-15 13:48:00,8558.95,8561.05,8558.55,8560.3,2016-07-15
2016-07-15 13:49:00,8558.7,8559.65,8556.95,8557.45,2016-07-15
2016-07-15 13:50:00,8557.3,8557.7,8552.85,8554.25,2016-07-15
2016-07-15 13:51:00,8554.0,8557.25,8552.95,8555.7,2016-07-15
2016-07-15 13:52:00,8556.0,8556.85,8554.05,8556.65,2016-07-15
2016-07-15 13:53:00,8556.0,8558.1,8554.95,8557.7,2016-07-15
2016-07-15 13:54:00,8557.4,8557.95,8555.35,8556.75,2016-07-15
2016-07-15 13:55:00,8556.7,8557.15,8554.6,8555.65,2016-07-15
2016-07-15 13:56:00,8555.8,8556.05,8553.35,8554.0,2016-07-15
2016-07-15 13:57:00,8554.15,8554.15,8551.15,8553.35,2016-07-15
2016-07-15 13:58:00,8552.75,8555.65,8552.75,8555.65,2016-07-15
2016-07-15 13:59:00,8554.9,8555.35,8553.15,8555.0,2016-07-15
2016-07-15 14:00:00,8554.45,8557.75,8554.0,8557.75,2016-07-15
2016-07-15 14:01:00,8557.0,8557.95,8555.6,8557.85,2016-07-15
2016-07-15 14:02:00,8557.45,8559.35,8556.65,8559.3,2016-07-15
2016-07-15 14:03:00,8558.55,8559.4,8557.35,8557.75,2016-07-15
2016-07-15 14:04:00,8557.5,8558.8,8556.5,8558.5,2016-07-15
2016-07-15 14:05:00,8557.8,8558.1,8555.35,8556.65,2016-07-15
2016-07-15 14:06:00,8555.75,8556.75,8554.7,8556.75,2016-07-15
2016-07-15 14:07:00,8555.85,8556.65,8553.9,8554.7,2016-07-15
2016-07-15 14:08:00,8554.8,8555.7,8552.9,8555.2,2016-07-15
2016-07-15 14:09:00,8554.8,8556.4,8554.3,8556.4,2016-07-15
2016-07-15 14:10:00,8555.3,8557.55,8555.3,8557.45,2016-07-15
2016-07-15 14:11:00,8557.1,8558.05,8556.0,8557.05,2016-07-15
2016-07-15 14:12:00,8556.6,8557.85,8555.95,8557.45,2016-07-15
2016-07-15 14:13:00,8557.0,8557.35,8555.05,8556.3,2016-07-15
2016-07-15 14:14:00,8556.0,8556.0,8550.8,8552.6,2016-07-15
2016-07-15 14:15:00,8553.45,8553.45,8548.35,8550.9,2016-07-15
2016-07-15 14:16:00,8550.85,8551.25,8548.9,8550.25,2016-07-15
2016-07-15 14:17:00,8550.1,8550.7,8548.65,8550.0,2016-07-15
2016-07-15 14:18:00,8550.25,8550.25,8547.05,8547.15,2016-07-15
2016-07-15 14:19:00,8548.25,8549.7,8546.35,8547.45,2016-07-15
2016-07-15 14:20:00,8547.35,8547.35,8544.35,8544.95,2016-07-15
2016-07-15 14:21:00,8545.0,8546.35,8543.9,8546.35,2016-07-15
2016-07-15 14:22:00,8545.65,8548.9,8545.3,8548.9,2016-07-15
2016-07-15 14:23:00,8548.55,8549.45,8547.8,8549.35,2016-07-15
2016-07-15 14:24:00,8549.4,8550.9,8547.9,8550.9,2016-07-15
2016-07-15 14:25:00,8550.2,8552.4,8549.25,8552.4,2016-07-15
2016-07-15 14:26:00,8552.6,8554.8,8551.85,8553.8,2016-07-15
2016-07-15 14:27:00,8553.3,8554.55,8552.8,8554.25,2016-07-15
2016-07-15 14:28:00,8553.95,8555.65,8552.9,8553.15,2016-07-15
2016-07-15 14:29:00,8552.8,8553.25,8550.0,8550.9,2016-07-15
2016-07-15 14:30:00,8550.95,8553.3,8550.2,8553.3,2016-07-15
2016-07-15 14:31:00,8553.25,8553.5,8551.15,8551.55,2016-07-15
2016-07-15 14:32:00,8551.4,8551.4,8548.85,8549.75,2016-07-15
2016-07-15 14:33:00,8550.2,8551.35,8549.6,8550.65,2016-07-15
2016-07-15 14:34:00,8550.6,8550.95,8548.4,8548.7,2016-07-15
2016-07-15 14:35:00,8548.65,8549.0,8543.55,8543.75,2016-07-15
2016-07-15 14:36:00,8543.65,8544.2,8540.55,8540.55,2016-07-15
2016-07-15 14:37:00,8539.85,8540.3,8538.3,8538.3,2016-07-15
2016-07-15 14:38:00,8538.35,8539.2,8531.8,8531.8,2016-07-15
2016-07-15 14:39:00,8532.35,8534.35,8530.15,8532.8,2016-07-15
2016-07-15 14:40:00,8532.75,8532.75,8528.5,8531.45,2016-07-15
2016-07-15 14:41:00,8531.8,8535.45,8531.4,8533.15,2016-07-15
2016-07-15 14:42:00,8533.25,8533.6,8532.3,8533.3,2016-07-15
2016-07-15 14:43:00,8533.05,8535.85,8533.0,8535.45,2016-07-15
2016-07-15 14:44:00,8535.55,8537.95,8535.2,8537.8,2016-07-15
2016-07-15 14:45:00,8537.35,8539.4,8537.15,8539.0,2016-07-15
2016-07-15 14:46:00,8539.3,8539.85,8536.85,8537.1,2016-07-15
2016-07-15 14:47:00,8537.3,8537.55,8535.0,8536.45,2016-07-15
2016-07-15 14:48:00,8537.0,8538.95,8537.0,8537.4,2016-07-15
2016-07-15 14:49:00,8536.4,8536.65,8534.5,8534.55,2016-07-15
2016-07-15 14:50:00,8534.45,8535.95,8534.25,8535.45,2016-07-15
2016-07-15 14:51:00,8535.2,8535.2,8530.65,8530.65,2016-07-15
2016-07-15 14:52:00,8530.95,8530.95,8527.95,8528.45,2016-07-15
2016-07-15 14:53:00,8528.2,8528.45,8525.45,8526.1,2016-07-15
2016-07-15 14:54:00,8526.3,8526.95,8525.1,8526.75,2016-07-15
2016-07-15 14:55:00,8526.55,8527.7,8526.0,8527.7,2016-07-15
2016-07-15 14:56:00,8528.05,8530.1,8527.55,8529.5,2016-07-15
2016-07-15 14:57:00,8528.85,8529.3,8526.4,8526.65,2016-07-15
2016-07-15 14:58:00,8526.4,8530.0,8525.9,8530.0,2016-07-15
2016-07-15 14:59:00,8529.7,8535.2,8529.7,8535.2,2016-07-15
2016-07-15 15:00:00,8534.9,8540.7,8534.9,8539.9,2016-07-15
2016-07-15 15:01:00,8540.3,8544.1,8540.1,8543.75,2016-07-15
2016-07-15 15:02:00,8543.95,8544.65,8540.4,8540.8,2016-07-15
2016-07-15 15:03:00,8541.0,8544.4,8540.8,8543.15,2016-07-15
