,datetime,open,high,low,close,only_date
29,2015-05-21 09:43:00,8407.7,8407.7,8407.7,8407.7,2015-05-21
30,2015-05-21 09:44:00,8415.35,8415.35,8415.35,8415.35,2015-05-21
31,2015-05-21 09:45:00,8414.9,8414.9,8414.9,8414.9,2015-05-21
32,2015-05-21 09:46:00,8414.1,8414.1,8414.1,8414.1,2015-05-21
33,2015-05-21 09:47:00,8416.45,8416.45,8416.45,8416.45,2015-05-21
34,2015-05-21 09:48:00,8417.45,8417.45,8417.45,8417.45,2015-05-21
35,2015-05-21 09:49:00,8422.4,8422.4,8422.4,8422.4,2015-05-21
36,2015-05-21 09:50:00,8420.35,8420.35,8420.35,8420.35,2015-05-21
37,2015-05-21 09:51:00,8419.7,8419.7,8419.7,8419.7,2015-05-21
38,2015-05-21 09:52:00,8422.0,8422.0,8422.0,8422.0,2015-05-21
39,2015-05-21 09:53:00,8420.65,8420.65,8420.65,8420.65,2015-05-21
40,2015-05-21 09:54:00,8421.75,8421.75,8421.75,8421.75,2015-05-21
41,2015-05-21 09:55:00,8419.65,8419.65,8419.65,8419.65,2015-05-21
42,2015-05-21 09:56:00,8416.65,8416.65,8416.65,8416.65,2015-05-21
43,2015-05-21 09:57:00,8416.2,8416.2,8416.2,8416.2,2015-05-21
44,2015-05-21 09:58:00,8413.4,8413.4,8413.4,8413.4,2015-05-21
45,2015-05-21 09:59:00,8413.65,8413.65,8413.65,8413.65,2015-05-21
46,2015-05-21 10:00:00,8415.9,8415.9,8415.9,8415.9,2015-05-21
47,2015-05-21 10:01:00,8412.2,8412.2,8412.2,8412.2,2015-05-21
48,2015-05-21 10:02:00,8411.5,8411.5,8411.5,8411.5,2015-05-21
49,2015-05-21 10:03:00,8405.95,8405.95,8405.95,8405.95,2015-05-21
50,2015-05-21 10:04:00,8410.2,8410.2,8410.2,8410.2,2015-05-21
51,2015-05-21 10:05:00,8406.8,8406.8,8406.8,8406.8,2015-05-21
52,2015-05-21 10:06:00,8403.55,8403.55,8403.55,8403.55,2015-05-21
53,2015-05-21 10:07:00,8393.85,8393.85,8393.85,8393.85,2015-05-21
54,2015-05-21 10:08:00,8391.0,8391.0,8391.0,8391.0,2015-05-21
55,2015-05-21 10:09:00,8397.15,8397.15,8397.15,8397.15,2015-05-21
56,2015-05-21 10:10:00,8395.8,8395.8,8395.8,8395.8,2015-05-21
57,2015-05-21 10:11:00,8390.8,8390.8,8390.8,8390.8,2015-05-21
58,2015-05-21 10:12:00,8388.85,8388.85,8388.85,8388.85,2015-05-21
59,2015-05-21 10:13:00,8384.3,8384.3,8384.3,8384.3,2015-05-21
60,2015-05-21 10:14:00,8392.7,8392.7,8392.7,8392.7,2015-05-21
61,2015-05-21 10:15:00,8395.55,8395.55,8395.55,8395.55,2015-05-21
62,2015-05-21 10:16:00,8398.85,8398.85,8398.85,8398.85,2015-05-21
63,2015-05-21 10:17:00,8401.25,8401.25,8401.25,8401.25,2015-05-21
64,2015-05-21 10:18:00,8403.55,8403.55,8403.55,8403.55,2015-05-21
65,2015-05-21 10:19:00,8402.65,8402.65,8402.65,8402.65,2015-05-21
66,2015-05-21 10:20:00,8398.95,8398.95,8398.95,8398.95,2015-05-21
67,2015-05-21 10:21:00,8396.0,8396.0,8396.0,8396.0,2015-05-21
68,2015-05-21 10:22:00,8395.05,8395.05,8395.05,8395.05,2015-05-21
69,2015-05-21 10:23:00,8398.15,8398.15,8398.15,8398.15,2015-05-21
70,2015-05-21 10:24:00,8391.55,8391.55,8391.55,8391.55,2015-05-21
71,2015-05-21 10:25:00,8390.0,8390.0,8390.0,8390.0,2015-05-21
72,2015-05-21 10:26:00,8386.1,8386.1,8386.1,8386.1,2015-05-21
73,2015-05-21 10:27:00,8385.3,8385.3,8385.3,8385.3,2015-05-21
74,2015-05-21 10:28:00,8386.6,8386.6,8386.6,8386.6,2015-05-21
75,2015-05-21 10:29:00,8386.6,8386.6,8386.6,8386.6,2015-05-21
76,2015-05-21 10:30:00,8388.35,8388.35,8388.35,8388.35,2015-05-21
77,2015-05-21 10:31:00,8389.35,8389.35,8389.35,8389.35,2015-05-21
78,2015-05-21 10:32:00,8389.1,8389.1,8389.1,8389.1,2015-05-21
79,2015-05-21 10:33:00,8388.5,8388.5,8388.5,8388.5,2015-05-21
80,2015-05-21 10:34:00,8385.05,8385.05,8385.05,8385.05,2015-05-21
81,2015-05-21 10:35:00,8385.5,8385.5,8385.5,8385.5,2015-05-21
82,2015-05-21 10:36:00,8385.3,8385.3,8385.3,8385.3,2015-05-21
83,2015-05-21 10:37:00,8385.15,8385.15,8385.15,8385.15,2015-05-21
84,2015-05-21 10:38:00,8389.05,8389.05,8389.05,8389.05,2015-05-21
85,2015-05-21 10:39:00,8392.1,8392.1,8392.1,8392.1,2015-05-21
86,2015-05-21 10:40:00,8393.15,8393.15,8393.15,8393.15,2015-05-21
87,2015-05-21 10:41:00,8395.3,8395.3,8395.3,8395.3,2015-05-21
88,2015-05-21 10:42:00,8394.1,8394.1,8394.1,8394.1,2015-05-21
89,2015-05-21 10:43:00,8396.15,8396.15,8396.15,8396.15,2015-05-21
90,2015-05-21 10:44:00,8396.2,8396.2,8396.2,8396.2,2015-05-21
91,2015-05-21 10:45:00,8396.65,8396.65,8396.65,8396.65,2015-05-21
92,2015-05-21 10:46:00,8396.6,8396.6,8396.6,8396.6,2015-05-21
93,2015-05-21 10:47:00,8397.85,8397.85,8397.85,8397.85,2015-05-21
94,2015-05-21 10:48:00,8400.35,8400.35,8400.35,8400.35,2015-05-21
95,2015-05-21 10:49:00,8400.65,8400.65,8400.65,8400.65,2015-05-21
96,2015-05-21 10:50:00,8400.65,8400.65,8400.65,8400.65,2015-05-21
97,2015-05-21 10:51:00,8401.0,8401.0,8401.0,8401.0,2015-05-21
98,2015-05-21 10:52:00,8401.9,8401.9,8401.9,8401.9,2015-05-21
99,2015-05-21 10:53:00,8401.3,8401.3,8401.3,8401.3,2015-05-21
100,2015-05-21 10:54:00,8404.3,8404.3,8404.3,8404.3,2015-05-21
101,2015-05-21 10:55:00,8406.7,8406.7,8406.7,8406.7,2015-05-21
102,2015-05-21 10:56:00,8402.8,8402.8,8402.8,8402.8,2015-05-21
103,2015-05-21 10:57:00,8404.6,8404.6,8404.6,8404.6,2015-05-21
104,2015-05-21 10:58:00,8405.95,8405.95,8405.95,8405.95,2015-05-21
105,2015-05-21 10:59:00,8404.0,8404.0,8404.0,8404.0,2015-05-21
106,2015-05-21 11:00:00,8405.35,8405.35,8405.35,8405.35,2015-05-21
107,2015-05-21 11:01:00,8405.55,8405.55,8405.55,8405.55,2015-05-21
108,2015-05-21 11:02:00,8404.8,8404.8,8404.8,8404.8,2015-05-21
109,2015-05-21 11:03:00,8407.25,8407.25,8407.25,8407.25,2015-05-21
110,2015-05-21 11:04:00,8407.5,8407.5,8407.5,8407.5,2015-05-21
111,2015-05-21 11:05:00,8408.3,8408.3,8408.3,8408.3,2015-05-21
112,2015-05-21 11:06:00,8407.65,8407.65,8407.65,8407.65,2015-05-21
113,2015-05-21 11:07:00,8406.55,8406.55,8406.55,8406.55,2015-05-21
114,2015-05-21 11:08:00,8405.25,8405.25,8405.25,8405.25,2015-05-21
115,2015-05-21 11:09:00,8403.9,8403.9,8403.9,8403.9,2015-05-21
116,2015-05-21 11:10:00,8401.5,8401.5,8401.5,8401.5,2015-05-21
117,2015-05-21 11:11:00,8400.55,8400.55,8400.55,8400.55,2015-05-21
118,2015-05-21 11:12:00,8400.1,8400.1,8400.1,8400.1,2015-05-21
119,2015-05-21 11:13:00,8400.3,8400.3,8400.3,8400.3,2015-05-21
120,2015-05-21 11:14:00,8402.2,8402.2,8402.2,8402.2,2015-05-21
121,2015-05-21 11:15:00,8402.0,8402.0,8402.0,8402.0,2015-05-21
122,2015-05-21 11:16:00,8401.55,8401.55,8401.55,8401.55,2015-05-21
123,2015-05-21 11:17:00,8400.15,8400.15,8400.15,8400.15,2015-05-21
124,2015-05-21 11:18:00,8397.7,8397.7,8397.7,8397.7,2015-05-21
125,2015-05-21 11:19:00,8394.25,8394.25,8394.25,8394.25,2015-05-21
126,2015-05-21 11:20:00,8395.5,8395.5,8395.5,8395.5,2015-05-21
127,2015-05-21 11:21:00,8393.8,8393.8,8393.8,8393.8,2015-05-21
128,2015-05-21 11:22:00,8395.1,8395.1,8395.1,8395.1,2015-05-21
129,2015-05-21 11:23:00,8393.0,8393.0,8393.0,8393.0,2015-05-21
130,2015-05-21 11:24:00,8392.45,8392.45,8392.45,8392.45,2015-05-21
131,2015-05-21 11:25:00,8391.3,8391.3,8391.3,8391.3,2015-05-21
132,2015-05-21 11:26:00,8390.65,8390.65,8390.65,8390.65,2015-05-21
133,2015-05-21 11:27:00,8391.2,8391.2,8391.2,8391.2,2015-05-21
134,2015-05-21 11:28:00,8392.7,8392.7,8392.7,8392.7,2015-05-21
135,2015-05-21 11:29:00,8391.9,8391.9,8391.9,8391.9,2015-05-21
136,2015-05-21 11:30:00,8392.2,8392.2,8392.2,8392.2,2015-05-21
137,2015-05-21 11:31:00,8393.55,8393.55,8393.55,8393.55,2015-05-21
138,2015-05-21 11:32:00,8393.55,8393.55,8393.55,8393.55,2015-05-21
139,2015-05-21 11:33:00,8395.2,8395.2,8395.2,8395.2,2015-05-21
140,2015-05-21 11:34:00,8396.7,8396.7,8396.7,8396.7,2015-05-21
141,2015-05-21 11:35:00,8397.7,8397.7,8397.7,8397.7,2015-05-21
142,2015-05-21 11:36:00,8398.95,8398.95,8398.95,8398.95,2015-05-21
143,2015-05-21 11:37:00,8398.7,8398.7,8398.7,8398.7,2015-05-21
144,2015-05-21 11:38:00,8398.25,8398.25,8398.25,8398.25,2015-05-21
145,2015-05-21 11:39:00,8399.15,8399.15,8399.15,8399.15,2015-05-21
146,2015-05-21 11:40:00,8398.85,8398.85,8398.85,8398.85,2015-05-21
147,2015-05-21 11:41:00,8398.7,8398.7,8398.7,8398.7,2015-05-21
148,2015-05-21 11:42:00,8399.55,8399.55,8399.55,8399.55,2015-05-21
149,2015-05-21 11:43:00,8400.05,8400.05,8400.05,8400.05,2015-05-21
150,2015-05-21 11:44:00,8400.0,8400.0,8400.0,8400.0,2015-05-21
151,2015-05-21 11:45:00,8400.75,8400.75,8400.75,8400.75,2015-05-21
152,2015-05-21 11:46:00,8400.9,8400.9,8400.9,8400.9,2015-05-21
153,2015-05-21 11:47:00,8399.95,8399.95,8399.95,8399.95,2015-05-21
154,2015-05-21 11:48:00,8399.8,8399.8,8399.8,8399.8,2015-05-21
155,2015-05-21 11:49:00,8398.6,8398.6,8398.6,8398.6,2015-05-21
156,2015-05-21 11:50:00,8400.85,8400.85,8400.85,8400.85,2015-05-21
157,2015-05-21 11:51:00,8399.4,8399.4,8399.4,8399.4,2015-05-21
158,2015-05-21 11:52:00,8399.7,8399.7,8399.7,8399.7,2015-05-21
159,2015-05-21 11:53:00,8398.65,8398.65,8398.65,8398.65,2015-05-21
160,2015-05-21 11:54:00,8398.8,8398.8,8398.8,8398.8,2015-05-21
161,2015-05-21 11:55:00,8399.5,8399.5,8399.5,8399.5,2015-05-21
162,2015-05-21 11:56:00,8398.55,8398.55,8398.55,8398.55,2015-05-21
163,2015-05-21 11:57:00,8396.1,8396.1,8396.1,8396.1,2015-05-21
164,2015-05-21 11:58:00,8393.0,8393.0,8393.0,8393.0,2015-05-21
165,2015-05-21 11:59:00,8392.2,8392.2,8392.2,8392.2,2015-05-21
166,2015-05-21 12:00:00,8395.45,8395.45,8395.45,8395.45,2015-05-21
167,2015-05-21 12:01:00,8395.55,8395.55,8395.55,8395.55,2015-05-21
168,2015-05-21 12:02:00,8395.75,8395.75,8395.75,8395.75,2015-05-21
169,2015-05-21 12:03:00,8396.5,8396.5,8396.5,8396.5,2015-05-21
170,2015-05-21 12:04:00,8396.45,8396.45,8396.45,8396.45,2015-05-21
171,2015-05-21 12:05:00,8395.85,8395.85,8395.85,8395.85,2015-05-21
172,2015-05-21 12:06:00,8394.5,8394.5,8394.5,8394.5,2015-05-21
173,2015-05-21 12:07:00,8394.7,8394.7,8394.7,8394.7,2015-05-21
174,2015-05-21 12:08:00,8399.35,8399.35,8399.35,8399.35,2015-05-21
175,2015-05-21 12:09:00,8398.5,8398.5,8398.5,8398.5,2015-05-21
176,2015-05-21 12:10:00,8401.9,8401.9,8401.9,8401.9,2015-05-21
177,2015-05-21 12:11:00,8402.85,8402.85,8402.85,8402.85,2015-05-21
178,2015-05-21 12:12:00,8404.7,8404.7,8404.7,8404.7,2015-05-21
179,2015-05-21 12:13:00,8406.55,8406.55,8406.55,8406.55,2015-05-21
180,2015-05-21 12:14:00,8406.25,8406.25,8406.25,8406.25,2015-05-21
181,2015-05-21 12:15:00,8406.7,8406.7,8406.7,8406.7,2015-05-21
182,2015-05-21 12:16:00,8407.95,8407.95,8407.95,8407.95,2015-05-21
183,2015-05-21 12:17:00,8411.25,8411.25,8411.25,8411.25,2015-05-21
184,2015-05-21 12:18:00,8412.85,8412.85,8412.85,8412.85,2015-05-21
185,2015-05-21 12:19:00,8412.3,8412.3,8412.3,8412.3,2015-05-21
186,2015-05-21 12:20:00,8409.6,8409.6,8409.6,8409.6,2015-05-21
187,2015-05-21 12:21:00,8409.75,8409.75,8409.75,8409.75,2015-05-21
188,2015-05-21 12:22:00,8407.35,8407.35,8407.35,8407.35,2015-05-21
189,2015-05-21 12:23:00,8408.3,8408.3,8408.3,8408.3,2015-05-21
190,2015-05-21 12:24:00,8408.85,8408.85,8408.85,8408.85,2015-05-21
191,2015-05-21 12:25:00,8407.8,8407.8,8407.8,8407.8,2015-05-21
192,2015-05-21 12:26:00,8408.3,8408.3,8408.3,8408.3,2015-05-21
193,2015-05-21 12:27:00,8410.1,8410.1,8410.1,8410.1,2015-05-21
194,2015-05-21 12:28:00,8408.9,8408.9,8408.9,8408.9,2015-05-21
195,2015-05-21 12:29:00,8408.25,8408.25,8408.25,8408.25,2015-05-21
196,2015-05-21 12:30:00,8409.5,8409.5,8409.5,8409.5,2015-05-21
197,2015-05-21 12:31:00,8410.05,8410.05,8410.05,8410.05,2015-05-21
198,2015-05-21 12:32:00,8410.7,8410.7,8410.7,8410.7,2015-05-21
199,2015-05-21 12:33:00,8410.3,8410.3,8410.3,8410.3,2015-05-21
200,2015-05-21 12:34:00,8410.75,8410.75,8410.75,8410.75,2015-05-21
201,2015-05-21 12:35:00,8411.4,8411.4,8411.4,8411.4,2015-05-21
202,2015-05-21 12:36:00,8412.45,8412.45,8412.45,8412.45,2015-05-21
203,2015-05-21 12:37:00,8412.1,8412.1,8412.1,8412.1,2015-05-21
204,2015-05-21 12:38:00,8409.85,8409.85,8409.85,8409.85,2015-05-21
205,2015-05-21 12:39:00,8408.8,8408.8,8408.8,8408.8,2015-05-21
206,2015-05-21 12:40:00,8408.75,8408.75,8408.75,8408.75,2015-05-21
207,2015-05-21 12:41:00,8408.9,8408.9,8408.9,8408.9,2015-05-21
208,2015-05-21 12:42:00,8409.1,8409.1,8409.1,8409.1,2015-05-21
209,2015-05-21 12:43:00,8407.3,8407.3,8407.3,8407.3,2015-05-21
210,2015-05-21 12:44:00,8405.1,8405.1,8405.1,8405.1,2015-05-21
211,2015-05-21 12:45:00,8406.45,8406.45,8406.45,8406.45,2015-05-21
212,2015-05-21 12:46:00,8406.25,8406.25,8406.25,8406.25,2015-05-21
213,2015-05-21 12:47:00,8405.85,8405.85,8405.85,8405.85,2015-05-21
214,2015-05-21 12:48:00,8406.2,8406.2,8406.2,8406.2,2015-05-21
215,2015-05-21 12:49:00,8405.95,8405.95,8405.95,8405.95,2015-05-21
216,2015-05-21 12:50:00,8406.25,8406.25,8406.25,8406.25,2015-05-21
217,2015-05-21 12:51:00,8402.6,8402.6,8402.6,8402.6,2015-05-21
218,2015-05-21 12:52:00,8402.8,8402.8,8402.8,8402.8,2015-05-21
219,2015-05-21 12:53:00,8399.45,8399.45,8399.45,8399.45,2015-05-21
220,2015-05-21 12:54:00,8402.3,8402.3,8402.3,8402.3,2015-05-21
221,2015-05-21 12:55:00,8402.5,8402.5,8402.5,8402.5,2015-05-21
222,2015-05-21 12:56:00,8401.25,8401.25,8401.25,8401.25,2015-05-21
223,2015-05-21 12:57:00,8400.8,8400.8,8400.8,8400.8,2015-05-21
224,2015-05-21 12:58:00,8401.8,8401.8,8401.8,8401.8,2015-05-21
225,2015-05-21 12:59:00,8404.3,8404.3,8404.3,8404.3,2015-05-21
226,2015-05-21 13:00:00,8405.6,8405.6,8405.6,8405.6,2015-05-21
227,2015-05-21 13:01:00,8402.55,8402.55,8402.55,8402.55,2015-05-21
228,2015-05-21 13:02:00,8405.4,8405.4,8405.4,8405.4,2015-05-21
229,2015-05-21 13:03:00,8407.05,8407.05,8407.05,8407.05,2015-05-21
230,2015-05-21 13:04:00,8407.15,8407.15,8407.15,8407.15,2015-05-21
231,2015-05-21 13:05:00,8409.35,8409.35,8409.35,8409.35,2015-05-21
232,2015-05-21 13:06:00,8412.4,8412.4,8412.4,8412.4,2015-05-21
233,2015-05-21 13:07:00,8419.05,8419.05,8419.05,8419.05,2015-05-21
234,2015-05-21 13:08:00,8417.45,8417.45,8417.45,8417.45,2015-05-21
235,2015-05-21 13:09:00,8416.7,8416.7,8416.7,8416.7,2015-05-21
236,2015-05-21 13:10:00,8418.05,8418.05,8418.05,8418.05,2015-05-21
237,2015-05-21 13:11:00,8414.15,8414.15,8414.15,8414.15,2015-05-21
238,2015-05-21 13:12:00,8413.6,8413.6,8413.6,8413.6,2015-05-21
239,2015-05-21 13:13:00,8413.5,8413.5,8413.5,8413.5,2015-05-21
240,2015-05-21 13:14:00,8412.3,8412.3,8412.3,8412.3,2015-05-21
241,2015-05-21 13:15:00,8410.0,8410.0,8410.0,8410.0,2015-05-21
242,2015-05-21 13:16:00,8409.25,8409.25,8409.25,8409.25,2015-05-21
243,2015-05-21 13:17:00,8406.75,8406.75,8406.75,8406.75,2015-05-21
244,2015-05-21 13:18:00,8408.8,8408.8,8408.8,8408.8,2015-05-21
245,2015-05-21 13:19:00,8410.4,8410.4,8410.4,8410.4,2015-05-21
246,2015-05-21 13:20:00,8411.8,8411.8,8411.8,8411.8,2015-05-21
247,2015-05-21 13:21:00,8412.15,8412.15,8412.15,8412.15,2015-05-21
248,2015-05-21 13:22:00,8413.65,8413.65,8413.65,8413.65,2015-05-21
249,2015-05-21 13:23:00,8416.4,8416.4,8416.4,8416.4,2015-05-21
250,2015-05-21 13:24:00,8417.0,8417.0,8417.0,8417.0,2015-05-21
251,2015-05-21 13:25:00,8416.9,8416.9,8416.9,8416.9,2015-05-21
252,2015-05-21 13:26:00,8415.55,8415.55,8415.55,8415.55,2015-05-21
253,2015-05-21 13:27:00,8415.8,8415.8,8415.8,8415.8,2015-05-21
254,2015-05-21 13:28:00,8417.45,8417.45,8417.45,8417.45,2015-05-21
255,2015-05-21 13:29:00,8419.6,8419.6,8419.6,8419.6,2015-05-21
256,2015-05-21 13:30:00,8417.4,8417.4,8417.4,8417.4,2015-05-21
257,2015-05-21 13:31:00,8418.8,8418.8,8418.8,8418.8,2015-05-21
258,2015-05-21 13:32:00,8421.5,8421.5,8421.5,8421.5,2015-05-21
259,2015-05-21 13:33:00,8422.5,8422.5,8422.5,8422.5,2015-05-21
260,2015-05-21 13:34:00,8422.75,8422.75,8422.75,8422.75,2015-05-21
261,2015-05-21 13:35:00,8424.25,8424.25,8424.25,8424.25,2015-05-21
262,2015-05-21 13:36:00,8428.2,8428.2,8428.2,8428.2,2015-05-21
263,2015-05-21 13:37:00,8429.25,8429.25,8429.25,8429.25,2015-05-21
264,2015-05-21 13:38:00,8426.0,8426.0,8426.0,8426.0,2015-05-21
265,2015-05-21 13:39:00,8423.35,8423.35,8423.35,8423.35,2015-05-21
266,2015-05-21 13:40:00,8423.8,8423.8,8423.8,8423.8,2015-05-21
267,2015-05-21 13:41:00,8428.55,8428.55,8428.55,8428.55,2015-05-21
268,2015-05-21 13:42:00,8432.85,8432.85,8432.85,8432.85,2015-05-21
269,2015-05-21 13:43:00,8431.45,8431.45,8431.45,8431.45,2015-05-21
270,2015-05-21 13:44:00,8429.0,8429.0,8429.0,8429.0,2015-05-21
271,2015-05-21 13:45:00,8428.65,8428.65,8428.65,8428.65,2015-05-21
272,2015-05-21 13:46:00,8431.2,8431.2,8431.2,8431.2,2015-05-21
273,2015-05-21 13:47:00,8433.95,8433.95,8433.95,8433.95,2015-05-21
274,2015-05-21 13:48:00,8431.5,8431.5,8431.5,8431.5,2015-05-21
275,2015-05-21 13:49:00,8434.05,8434.05,8434.05,8434.05,2015-05-21
276,2015-05-21 13:50:00,8433.45,8433.45,8433.45,8433.45,2015-05-21
277,2015-05-21 13:51:00,8428.95,8428.95,8428.95,8428.95,2015-05-21
278,2015-05-21 13:52:00,8425.4,8425.4,8425.4,8425.4,2015-05-21
279,2015-05-21 13:53:00,8425.05,8425.05,8425.05,8425.05,2015-05-21
280,2015-05-21 13:54:00,8426.8,8426.8,8426.8,8426.8,2015-05-21
281,2015-05-21 13:55:00,8424.15,8424.15,8424.15,8424.15,2015-05-21
282,2015-05-21 13:56:00,8427.25,8427.25,8427.25,8427.25,2015-05-21
283,2015-05-21 13:57:00,8428.7,8428.7,8428.7,8428.7,2015-05-21
284,2015-05-21 13:58:00,8428.3,8428.3,8428.3,8428.3,2015-05-21
285,2015-05-21 13:59:00,8426.75,8426.75,8426.75,8426.75,2015-05-21
286,2015-05-21 14:00:00,8426.2,8426.2,8426.2,8426.2,2015-05-21
287,2015-05-21 14:01:00,8426.05,8426.05,8426.05,8426.05,2015-05-21
288,2015-05-21 14:02:00,8421.05,8421.05,8421.05,8421.05,2015-05-21
289,2015-05-21 14:03:00,8419.25,8419.25,8419.25,8419.25,2015-05-21
290,2015-05-21 14:04:00,8416.9,8416.9,8416.9,8416.9,2015-05-21
291,2015-05-21 14:05:00,8415.25,8415.25,8415.25,8415.25,2015-05-21
292,2015-05-21 14:06:00,8416.05,8416.05,8416.05,8416.05,2015-05-21
293,2015-05-21 14:07:00,8419.8,8419.8,8419.8,8419.8,2015-05-21
294,2015-05-21 14:08:00,8418.15,8418.15,8418.15,8418.15,2015-05-21
295,2015-05-21 14:09:00,8418.9,8418.9,8418.9,8418.9,2015-05-21
296,2015-05-21 14:10:00,8421.6,8421.6,8421.6,8421.6,2015-05-21
297,2015-05-21 14:11:00,8422.15,8422.15,8422.15,8422.15,2015-05-21
298,2015-05-21 14:12:00,8418.9,8418.9,8418.9,8418.9,2015-05-21
299,2015-05-21 14:13:00,8418.1,8418.1,8418.1,8418.1,2015-05-21
300,2015-05-21 14:14:00,8416.35,8416.35,8416.35,8416.35,2015-05-21
301,2015-05-21 14:15:00,8411.95,8411.95,8411.95,8411.95,2015-05-21
302,2015-05-21 14:16:00,8412.7,8412.7,8412.7,8412.7,2015-05-21
303,2015-05-21 14:17:00,8414.2,8414.2,8414.2,8414.2,2015-05-21
304,2015-05-21 14:18:00,8413.3,8413.3,8413.3,8413.3,2015-05-21
305,2015-05-21 14:19:00,8410.45,8410.45,8410.45,8410.45,2015-05-21
306,2015-05-21 14:20:00,8412.75,8412.75,8412.75,8412.75,2015-05-21
307,2015-05-21 14:21:00,8414.25,8414.25,8414.25,8414.25,2015-05-21
308,2015-05-21 14:22:00,8417.1,8417.1,8417.1,8417.1,2015-05-21
309,2015-05-21 14:23:00,8423.25,8423.25,8423.25,8423.25,2015-05-21
310,2015-05-21 14:24:00,8423.0,8423.0,8423.0,8423.0,2015-05-21
311,2015-05-21 14:25:00,8419.95,8419.95,8419.95,8419.95,2015-05-21
312,2015-05-21 14:26:00,8416.15,8416.15,8416.15,8416.15,2015-05-21
313,2015-05-21 14:27:00,8418.55,8418.55,8418.55,8418.55,2015-05-21
314,2015-05-21 14:28:00,8417.3,8417.3,8417.3,8417.3,2015-05-21
315,2015-05-21 14:29:00,8416.0,8416.0,8416.0,8416.0,2015-05-21
316,2015-05-21 14:30:00,8414.2,8414.2,8414.2,8414.2,2015-05-21
317,2015-05-21 14:31:00,8418.35,8418.35,8418.35,8418.35,2015-05-21
318,2015-05-21 14:32:00,8420.3,8420.3,8420.3,8420.3,2015-05-21
319,2015-05-21 14:33:00,8418.75,8418.75,8418.75,8418.75,2015-05-21
320,2015-05-21 14:34:00,8418.1,8418.1,8418.1,8418.1,2015-05-21
321,2015-05-21 14:35:00,8417.4,8417.4,8417.4,8417.4,2015-05-21
322,2015-05-21 14:36:00,8416.85,8416.85,8416.85,8416.85,2015-05-21
323,2015-05-21 14:37:00,8414.2,8414.2,8414.2,8414.2,2015-05-21
324,2015-05-21 14:38:00,8412.8,8412.8,8412.8,8412.8,2015-05-21
325,2015-05-21 14:39:00,8417.2,8417.2,8417.2,8417.2,2015-05-21
326,2015-05-21 14:40:00,8416.25,8416.25,8416.25,8416.25,2015-05-21
327,2015-05-21 14:41:00,8415.6,8415.6,8415.6,8415.6,2015-05-21
328,2015-05-21 14:42:00,8415.6,8415.6,8415.6,8415.6,2015-05-21
329,2015-05-21 14:43:00,8419.65,8419.65,8419.65,8419.65,2015-05-21
330,2015-05-21 14:44:00,8422.95,8422.95,8422.95,8422.95,2015-05-21
331,2015-05-21 14:45:00,8422.9,8422.9,8422.9,8422.9,2015-05-21
