datetime,open,high,low,close,only_date
2021-08-02 11:16:00,15864.75,15865.5,15862.0,15862.0,2021-08-02
2021-08-02 11:17:00,15862.6,15865.2,15862.0,15864.55,2021-08-02
2021-08-02 11:18:00,15864.35,15866.9,15863.55,15864.85,2021-08-02
2021-08-02 11:19:00,15865.3,15866.75,15864.35,15866.25,2021-08-02
2021-08-02 11:20:00,15866.2,15868.85,15865.8,15867.7,2021-08-02
2021-08-02 11:21:00,15868.25,15868.8,15866.15,15867.35,2021-08-02
2021-08-02 11:22:00,15866.55,15871.5,15866.45,15869.35,2021-08-02
2021-08-02 11:23:00,15868.85,15869.5,15864.65,15869.2,2021-08-02
2021-08-02 11:24:00,15868.7,15871.15,15866.15,15871.15,2021-08-02
2021-08-02 11:25:00,15872.95,15873.85,15867.65,15868.35,2021-08-02
2021-08-02 11:26:00,15868.45,15873.1,15867.05,15873.05,2021-08-02
2021-08-02 11:27:00,15873.0,15877.3,15870.65,15871.25,2021-08-02
2021-08-02 11:28:00,15871.75,15874.65,15870.95,15873.25,2021-08-02
2021-08-02 11:29:00,15873.2,15878.7,15872.05,15877.75,2021-08-02
2021-08-02 11:30:00,15877.3,15881.45,15874.85,15878.4,2021-08-02
2021-08-02 11:31:00,15878.25,15878.65,15873.7,15874.15,2021-08-02
2021-08-02 11:32:00,15873.9,15875.15,15872.15,15872.85,2021-08-02
2021-08-02 11:33:00,15873.05,15876.6,15873.05,15875.35,2021-08-02
2021-08-02 11:34:00,15874.8,15876.65,15872.8,15874.25,2021-08-02
2021-08-02 11:35:00,15874.3,15875.85,15872.9,15875.6,2021-08-02
2021-08-02 11:36:00,15875.85,15880.9,15874.1,15880.15,2021-08-02
2021-08-02 11:37:00,15879.55,15880.0,15872.75,15872.75,2021-08-02
2021-08-02 11:38:00,15873.4,15875.2,15872.6,15873.2,2021-08-02
2021-08-02 11:39:00,15873.25,15875.35,15872.8,15873.5,2021-08-02
2021-08-02 11:40:00,15873.65,15874.1,15871.45,15872.45,2021-08-02
2021-08-02 11:41:00,15872.4,15873.15,15870.7,15871.0,2021-08-02
2021-08-02 11:42:00,15870.75,15874.6,15870.75,15873.45,2021-08-02
2021-08-02 11:43:00,15874.9,15876.85,15874.25,15874.55,2021-08-02
2021-08-02 11:44:00,15874.75,15874.75,15870.05,15870.05,2021-08-02
2021-08-02 11:45:00,15870.5,15871.3,15865.1,15865.5,2021-08-02
2021-08-02 11:46:00,15865.8,15868.65,15865.6,15868.15,2021-08-02
2021-08-02 11:47:00,15867.05,15869.4,15865.7,15867.2,2021-08-02
2021-08-02 11:48:00,15867.6,15871.2,15866.7,15870.75,2021-08-02
2021-08-02 11:49:00,15870.65,15873.85,15870.5,15872.45,2021-08-02
2021-08-02 11:50:00,15873.1,15876.15,15871.95,15875.4,2021-08-02
2021-08-02 11:51:00,15875.15,15876.25,15873.3,15874.45,2021-08-02
2021-08-02 11:52:00,15874.85,15875.35,15873.2,15873.65,2021-08-02
2021-08-02 11:53:00,15874.75,15876.05,15872.55,15873.9,2021-08-02
2021-08-02 11:54:00,15874.7,15874.8,15870.05,15871.5,2021-08-02
2021-08-02 11:55:00,15872.0,15874.85,15871.25,15872.7,2021-08-02
2021-08-02 11:56:00,15873.2,15873.2,15868.7,15869.1,2021-08-02
2021-08-02 11:57:00,15869.6,15873.55,15868.95,15872.2,2021-08-02
2021-08-02 11:58:00,15873.75,15874.1,15870.45,15873.25,2021-08-02
2021-08-02 11:59:00,15873.85,15874.4,15869.85,15869.85,2021-08-02
2021-08-02 12:00:00,15870.9,15873.5,15870.0,15871.1,2021-08-02
2021-08-02 12:01:00,15870.95,15876.9,15870.65,15875.2,2021-08-02
2021-08-02 12:02:00,15876.05,15877.45,15872.1,15876.9,2021-08-02
2021-08-02 12:03:00,15877.4,15877.7,15874.1,15876.2,2021-08-02
2021-08-02 12:04:00,15876.9,15878.35,15875.85,15878.2,2021-08-02
2021-08-02 12:05:00,15878.5,15878.5,15876.05,15876.8,2021-08-02
2021-08-02 12:06:00,15877.75,15878.05,15874.9,15874.9,2021-08-02
2021-08-02 12:07:00,15875.9,15878.95,15875.2,15877.2,2021-08-02
2021-08-02 12:08:00,15877.6,15877.6,15875.6,15877.35,2021-08-02
2021-08-02 12:09:00,15877.25,15877.25,15872.75,15872.75,2021-08-02
2021-08-02 12:10:00,15873.65,15874.75,15871.7,15874.0,2021-08-02
2021-08-02 12:11:00,15874.1,15875.3,15872.7,15874.75,2021-08-02
2021-08-02 12:12:00,15874.65,15874.65,15870.4,15871.15,2021-08-02
2021-08-02 12:13:00,15871.65,15876.05,15870.8,15875.15,2021-08-02
2021-08-02 12:14:00,15874.5,15875.9,15872.0,15875.2,2021-08-02
2021-08-02 12:15:00,15875.6,15880.55,15875.05,15877.95,2021-08-02
2021-08-02 12:16:00,15879.25,15879.45,15877.1,15878.35,2021-08-02
2021-08-02 12:17:00,15878.5,15878.6,15874.2,15874.45,2021-08-02
2021-08-02 12:18:00,15875.1,15875.3,15873.6,15874.45,2021-08-02
2021-08-02 12:19:00,15874.85,15875.15,15872.8,15873.6,2021-08-02
2021-08-02 12:20:00,15874.45,15875.3,15873.25,15873.95,2021-08-02
2021-08-02 12:21:00,15874.4,15875.95,15872.65,15875.3,2021-08-02
2021-08-02 12:22:00,15876.0,15877.95,15875.35,15877.15,2021-08-02
2021-08-02 12:23:00,15877.35,15878.3,15876.45,15877.55,2021-08-02
2021-08-02 12:24:00,15878.05,15878.3,15876.0,15876.25,2021-08-02
2021-08-02 12:25:00,15876.75,15876.85,15874.4,15875.0,2021-08-02
2021-08-02 12:26:00,15874.3,15876.25,15873.4,15875.15,2021-08-02
2021-08-02 12:27:00,15875.35,15878.0,15875.35,15876.15,2021-08-02
2021-08-02 12:28:00,15876.4,15876.4,15871.8,15873.75,2021-08-02
2021-08-02 12:29:00,15873.55,15876.85,15873.0,15876.35,2021-08-02
2021-08-02 12:30:00,15877.0,15877.0,15873.75,15874.9,2021-08-02
2021-08-02 12:31:00,15875.6,15877.2,15874.35,15876.65,2021-08-02
2021-08-02 12:32:00,15876.25,15878.3,15876.15,15877.25,2021-08-02
2021-08-02 12:33:00,15877.3,15879.3,15876.7,15878.05,2021-08-02
2021-08-02 12:34:00,15878.5,15878.5,15876.0,15876.3,2021-08-02
2021-08-02 12:35:00,15877.05,15877.05,15875.15,15875.4,2021-08-02
2021-08-02 12:36:00,15875.9,15876.5,15873.55,15874.25,2021-08-02
2021-08-02 12:37:00,15874.95,15875.05,15873.25,15874.85,2021-08-02
2021-08-02 12:38:00,15875.3,15877.2,15874.65,15875.45,2021-08-02
2021-08-02 12:39:00,15876.25,15878.9,15875.6,15877.25,2021-08-02
2021-08-02 12:40:00,15877.45,15882.65,15876.55,15882.5,2021-08-02
2021-08-02 12:41:00,15883.05,15883.5,15881.15,15882.15,2021-08-02
2021-08-02 12:42:00,15882.2,15883.75,15879.3,15880.65,2021-08-02
2021-08-02 12:43:00,15881.1,15881.1,15878.05,15878.3,2021-08-02
2021-08-02 12:44:00,15879.35,15879.35,15876.45,15876.5,2021-08-02
2021-08-02 12:45:00,15877.45,15879.15,15876.6,15877.15,2021-08-02
2021-08-02 12:46:00,15877.5,15878.7,15876.15,15876.15,2021-08-02
2021-08-02 12:47:00,15876.95,15877.7,15874.75,15877.05,2021-08-02
2021-08-02 12:48:00,15877.9,15878.25,15875.15,15876.2,2021-08-02
2021-08-02 12:49:00,15877.15,15877.75,15875.45,15876.5,2021-08-02
2021-08-02 12:50:00,15876.95,15876.95,15872.95,15874.2,2021-08-02
2021-08-02 12:51:00,15874.45,15876.85,15872.7,15876.0,2021-08-02
2021-08-02 12:52:00,15876.7,15877.4,15875.35,15876.1,2021-08-02
2021-08-02 12:53:00,15876.6,15877.8,15875.35,15876.1,2021-08-02
2021-08-02 12:54:00,15876.6,15876.6,15873.05,15874.65,2021-08-02
2021-08-02 12:55:00,15874.7,15878.65,15874.55,15875.3,2021-08-02
2021-08-02 12:56:00,15876.0,15876.0,15872.6,15874.25,2021-08-02
2021-08-02 12:57:00,15874.85,15877.15,15874.3,15875.3,2021-08-02
2021-08-02 12:58:00,15876.25,15876.85,15873.55,15874.95,2021-08-02
2021-08-02 12:59:00,15875.05,15877.65,15874.0,15874.0,2021-08-02
2021-08-02 13:00:00,15874.25,15878.9,15874.25,15878.55,2021-08-02
2021-08-02 13:01:00,15879.05,15879.1,15876.1,15876.65,2021-08-02
2021-08-02 13:02:00,15877.15,15878.35,15875.85,15876.4,2021-08-02
2021-08-02 13:03:00,15877.6,15878.15,15874.65,15876.0,2021-08-02
2021-08-02 13:04:00,15876.1,15877.2,15874.05,15874.85,2021-08-02
2021-08-02 13:05:00,15875.1,15878.15,15874.4,15877.15,2021-08-02
2021-08-02 13:06:00,15877.4,15880.55,15877.4,15879.15,2021-08-02
2021-08-02 13:07:00,15879.45,15880.1,15877.55,15879.4,2021-08-02
2021-08-02 13:08:00,15879.1,15882.05,15878.05,15880.3,2021-08-02
2021-08-02 13:09:00,15880.95,15882.35,15879.4,15880.15,2021-08-02
2021-08-02 13:10:00,15881.2,15881.2,15877.25,15878.5,2021-08-02
2021-08-02 13:11:00,15878.75,15880.35,15876.85,15876.85,2021-08-02
2021-08-02 13:12:00,15877.15,15878.8,15876.6,15876.6,2021-08-02
2021-08-02 13:13:00,15877.05,15877.65,15875.1,15875.55,2021-08-02
2021-08-02 13:14:00,15875.9,15878.15,15875.55,15876.2,2021-08-02
2021-08-02 13:15:00,15876.55,15880.7,15875.75,15879.6,2021-08-02
2021-08-02 13:16:00,15880.4,15881.05,15879.05,15880.55,2021-08-02
2021-08-02 13:17:00,15880.1,15882.2,15879.55,15879.85,2021-08-02
2021-08-02 13:18:00,15880.2,15881.3,15878.25,15879.65,2021-08-02
2021-08-02 13:19:00,15880.25,15880.9,15877.9,15878.6,2021-08-02
2021-08-02 13:20:00,15878.9,15878.95,15877.45,15877.6,2021-08-02
2021-08-02 13:21:00,15878.25,15879.1,15877.4,15877.55,2021-08-02
2021-08-02 13:22:00,15877.95,15878.75,15875.9,15876.65,2021-08-02
2021-08-02 13:23:00,15877.0,15877.35,15875.7,15875.7,2021-08-02
2021-08-02 13:24:00,15877.0,15878.6,15875.9,15876.85,2021-08-02
2021-08-02 13:25:00,15876.9,15877.6,15875.4,15875.7,2021-08-02
2021-08-02 13:26:00,15876.5,15877.95,15866.0,15870.7,2021-08-02
2021-08-02 13:27:00,15870.45,15871.3,15860.1,15863.2,2021-08-02
2021-08-02 13:28:00,15863.95,15868.85,15862.55,15867.45,2021-08-02
2021-08-02 13:29:00,15867.75,15870.3,15867.7,15868.95,2021-08-02
2021-08-02 13:30:00,15870.45,15870.75,15868.45,15869.05,2021-08-02
2021-08-02 13:31:00,15869.55,15870.0,15867.0,15868.95,2021-08-02
2021-08-02 13:32:00,15869.45,15873.9,15869.0,15872.05,2021-08-02
2021-08-02 13:33:00,15873.55,15876.25,15872.4,15873.4,2021-08-02
2021-08-02 13:34:00,15873.2,15877.7,15873.2,15875.3,2021-08-02
2021-08-02 13:35:00,15876.25,15879.25,15875.05,15877.25,2021-08-02
2021-08-02 13:36:00,15877.75,15880.15,15877.15,15879.8,2021-08-02
2021-08-02 13:37:00,15880.35,15881.05,15877.4,15877.65,2021-08-02
2021-08-02 13:38:00,15879.1,15880.45,15877.15,15877.15,2021-08-02
2021-08-02 13:39:00,15877.45,15878.7,15875.65,15875.65,2021-08-02
2021-08-02 13:40:00,15876.35,15882.95,15875.7,15882.55,2021-08-02
2021-08-02 13:41:00,15882.15,15882.15,15878.95,15881.2,2021-08-02
2021-08-02 13:42:00,15881.35,15881.35,15877.6,15877.6,2021-08-02
2021-08-02 13:43:00,15878.65,15879.85,15876.65,15879.8,2021-08-02
2021-08-02 13:44:00,15879.05,15880.4,15876.4,15876.5,2021-08-02
2021-08-02 13:45:00,15877.05,15880.3,15876.25,15878.5,2021-08-02
2021-08-02 13:46:00,15878.4,15884.85,15878.1,15883.6,2021-08-02
2021-08-02 13:47:00,15885.0,15887.45,15883.4,15885.95,2021-08-02
2021-08-02 13:48:00,15885.6,15889.9,15881.9,15882.95,2021-08-02
2021-08-02 13:49:00,15883.8,15885.2,15880.5,15880.7,2021-08-02
2021-08-02 13:50:00,15881.4,15882.3,15880.05,15880.45,2021-08-02
2021-08-02 13:51:00,15880.25,15881.95,15879.85,15880.8,2021-08-02
2021-08-02 13:52:00,15881.45,15881.45,15878.7,15879.3,2021-08-02
2021-08-02 13:53:00,15880.65,15882.25,15879.25,15879.7,2021-08-02
2021-08-02 13:54:00,15880.6,15885.3,15879.7,15884.45,2021-08-02
2021-08-02 13:55:00,15885.15,15886.65,15884.25,15885.0,2021-08-02
2021-08-02 13:56:00,15886.4,15886.75,15884.55,15886.0,2021-08-02
2021-08-02 13:57:00,15886.8,15887.7,15883.8,15883.8,2021-08-02
2021-08-02 13:58:00,15884.45,15884.8,15881.8,15881.8,2021-08-02
2021-08-02 13:59:00,15882.45,15882.45,15877.8,15877.8,2021-08-02
2021-08-02 14:00:00,15879.3,15880.45,15876.35,15877.35,2021-08-02
2021-08-02 14:01:00,15878.35,15878.5,15874.75,15876.6,2021-08-02
2021-08-02 14:02:00,15877.55,15881.05,15876.85,15877.75,2021-08-02
2021-08-02 14:03:00,15878.6,15879.55,15877.3,15878.2,2021-08-02
2021-08-02 14:04:00,15878.55,15880.45,15877.7,15877.85,2021-08-02
2021-08-02 14:05:00,15878.75,15884.0,15877.6,15883.2,2021-08-02
2021-08-02 14:06:00,15884.0,15885.4,15882.05,15883.6,2021-08-02
2021-08-02 14:07:00,15883.95,15884.45,15881.6,15881.6,2021-08-02
2021-08-02 14:08:00,15881.75,15883.9,15880.25,15883.1,2021-08-02
2021-08-02 14:09:00,15883.75,15886.2,15882.0,15885.45,2021-08-02
2021-08-02 14:10:00,15886.5,15886.85,15884.0,15884.5,2021-08-02
2021-08-02 14:11:00,15884.7,15885.4,15882.65,15883.5,2021-08-02
2021-08-02 14:12:00,15883.3,15884.0,15882.35,15883.1,2021-08-02
2021-08-02 14:13:00,15883.75,15885.35,15883.25,15883.7,2021-08-02
2021-08-02 14:14:00,15884.25,15884.45,15882.1,15883.55,2021-08-02
2021-08-02 14:15:00,15884.1,15884.75,15882.35,15883.25,2021-08-02
2021-08-02 14:16:00,15882.3,15885.15,15882.3,15883.95,2021-08-02
2021-08-02 14:17:00,15884.5,15884.5,15880.45,15881.0,2021-08-02
2021-08-02 14:18:00,15880.8,15881.95,15878.1,15879.0,2021-08-02
2021-08-02 14:19:00,15879.55,15880.35,15877.35,15877.75,2021-08-02
2021-08-02 14:20:00,15878.75,15881.8,15877.35,15879.0,2021-08-02
2021-08-02 14:21:00,15880.25,15880.25,15877.4,15877.6,2021-08-02
2021-08-02 14:22:00,15878.85,15880.3,15877.5,15878.15,2021-08-02
2021-08-02 14:23:00,15879.2,15880.6,15877.5,15877.8,2021-08-02
2021-08-02 14:24:00,15878.6,15878.65,15868.7,15869.3,2021-08-02
2021-08-02 14:25:00,15870.0,15873.0,15866.15,15866.15,2021-08-02
2021-08-02 14:26:00,15866.75,15866.75,15860.95,15861.45,2021-08-02
2021-08-02 14:27:00,15862.45,15864.8,15861.3,15862.65,2021-08-02
2021-08-02 14:28:00,15863.6,15872.4,15863.25,15871.95,2021-08-02
2021-08-02 14:29:00,15873.0,15878.15,15872.1,15872.45,2021-08-02
2021-08-02 14:30:00,15874.05,15874.25,15868.3,15868.3,2021-08-02
2021-08-02 14:31:00,15869.35,15869.35,15864.65,15865.25,2021-08-02
2021-08-02 14:32:00,15865.85,15865.85,15847.7,15855.35,2021-08-02
2021-08-02 14:33:00,15855.4,15857.45,15852.5,15852.5,2021-08-02
2021-08-02 14:34:00,15853.85,15855.15,15851.45,15854.35,2021-08-02
2021-08-02 14:35:00,15854.2,15855.2,15851.6,15851.65,2021-08-02
2021-08-02 14:36:00,15851.1,15855.1,15849.55,15852.45,2021-08-02
2021-08-02 14:37:00,15852.8,15852.8,15848.9,15849.6,2021-08-02
2021-08-02 14:38:00,15849.55,15853.6,15848.95,15852.45,2021-08-02
2021-08-02 14:39:00,15852.65,15852.8,15847.75,15848.25,2021-08-02
2021-08-02 14:40:00,15849.0,15852.1,15847.8,15850.65,2021-08-02
2021-08-02 14:41:00,15851.4,15852.65,15850.2,15851.3,2021-08-02
2021-08-02 14:42:00,15851.95,15851.95,15849.45,15849.65,2021-08-02
2021-08-02 14:43:00,15850.7,15851.65,15849.25,15850.25,2021-08-02
2021-08-02 14:44:00,15850.95,15850.95,15846.75,15847.0,2021-08-02
2021-08-02 14:45:00,15847.15,15847.15,15841.85,15841.85,2021-08-02
2021-08-02 14:46:00,15843.25,15844.85,15840.95,15843.05,2021-08-02
2021-08-02 14:47:00,15843.8,15845.95,15842.55,15845.6,2021-08-02
2021-08-02 14:48:00,15845.85,15847.05,15842.3,15842.45,2021-08-02
2021-08-02 14:49:00,15842.85,15843.75,15840.55,15843.6,2021-08-02
2021-08-02 14:50:00,15843.1,15853.5,15843.1,15852.9,2021-08-02
2021-08-02 14:51:00,15853.8,15854.3,15850.75,15850.75,2021-08-02
2021-08-02 14:52:00,15851.6,15854.8,15851.05,15854.05,2021-08-02
2021-08-02 14:53:00,15854.4,15857.3,15853.5,15854.6,2021-08-02
2021-08-02 14:54:00,15855.8,15857.95,15854.2,15856.5,2021-08-02
2021-08-02 14:55:00,15856.05,15857.6,15854.95,15856.6,2021-08-02
2021-08-02 14:56:00,15856.65,15857.25,15854.05,15856.8,2021-08-02
2021-08-02 14:57:00,15857.1,15857.1,15853.65,15855.3,2021-08-02
2021-08-02 14:58:00,15855.85,15863.9,15855.85,15863.9,2021-08-02
2021-08-02 14:59:00,15863.75,15866.45,15863.55,15865.85,2021-08-02
2021-08-02 15:00:00,15865.9,15881.55,15865.9,15880.75,2021-08-02
2021-08-02 15:01:00,15881.3,15887.8,15879.9,15887.5,2021-08-02
2021-08-02 15:02:00,15887.25,15887.45,15884.2,15884.2,2021-08-02
