datetime,open,high,low,close,only_date
2022-10-25 15:01:00,17680.15,17680.15,17676.85,17677.5,2022-10-25
2022-10-25 15:02:00,17677.05,17677.4,17670.5,17671.9,2022-10-25
2022-10-25 15:03:00,17671.15,17675.75,17667.6,17675.75,2022-10-25
2022-10-25 15:04:00,17676.1,17677.1,17667.85,17668.5,2022-10-25
2022-10-25 15:05:00,17667.85,17672.3,17667.85,17671.75,2022-10-25
2022-10-25 15:06:00,17671.4,17671.4,17660.2,17660.45,2022-10-25
2022-10-25 15:07:00,17660.15,17660.15,17655.15,17657.1,2022-10-25
2022-10-25 15:08:00,17656.6,17667.2,17656.6,17667.2,2022-10-25
2022-10-25 15:09:00,17666.8,17666.8,17663.55,17663.95,2022-10-25
2022-10-25 15:10:00,17663.5,17664.5,17660.55,17660.9,2022-10-25
2022-10-25 15:11:00,17660.95,17660.95,17657.75,17659.65,2022-10-25
2022-10-25 15:12:00,17659.45,17660.95,17657.75,17658.25,2022-10-25
2022-10-25 15:13:00,17658.15,17658.15,17650.95,17651.85,2022-10-25
2022-10-25 15:14:00,17651.3,17653.95,17650.05,17651.7,2022-10-25
2022-10-25 15:15:00,17652.95,17656.45,17652.6,17653.4,2022-10-25
2022-10-25 15:16:00,17653.75,17655.65,17651.75,17654.65,2022-10-25
2022-10-25 15:17:00,17654.4,17655.15,17652.55,17655.1,2022-10-25
2022-10-25 15:18:00,17654.95,17655.15,17651.2,17652.15,2022-10-25
2022-10-25 15:19:00,17652.35,17652.35,17650.4,17651.45,2022-10-25
2022-10-25 15:20:00,17651.3,17651.3,17643.25,17645.0,2022-10-25
2022-10-25 15:21:00,17645.8,17646.15,17644.85,17645.65,2022-10-25
2022-10-25 15:22:00,17645.7,17645.9,17644.75,17645.1,2022-10-25
2022-10-25 15:23:00,17644.95,17647.05,17644.95,17646.0,2022-10-25
2022-10-25 15:24:00,17646.05,17646.05,17642.15,17643.25,2022-10-25
2022-10-25 15:25:00,17642.4,17642.5,17639.6,17641.5,2022-10-25
2022-10-25 15:26:00,17642.1,17644.3,17641.35,17642.5,2022-10-25
2022-10-25 15:27:00,17642.8,17643.4,17641.05,17643.25,2022-10-25
2022-10-25 15:28:00,17643.0,17644.8,17637.0,17642.7,2022-10-25
2022-10-25 15:29:00,17643.05,17643.85,17639.6,17642.65,2022-10-25
