,datetime,open,high,low,close,only_date
0,2018-06-04 09:15:00,10769.05,10770.3,10752.1,10756.35,2018-06-04
1,2018-06-04 09:16:00,10756.55,10757.35,10750.9,10756.35,2018-06-04
2,2018-06-04 09:17:00,10755.3,10756.4,10747.7,10749.95,2018-06-04
3,2018-06-04 09:18:00,10748.4,10750.1,10740.35,10745.95,2018-06-04
4,2018-06-04 09:19:00,10745.85,10745.85,10737.0,10738.9,2018-06-04
5,2018-06-04 09:20:00,10739.9,10746.9,10739.2,10744.95,2018-06-04
6,2018-06-04 09:21:00,10744.4,10745.85,10740.95,10740.95,2018-06-04
7,2018-06-04 09:22:00,10740.0,10740.45,10735.05,10737.3,2018-06-04
8,2018-06-04 09:23:00,10737.4,10737.7,10732.75,10733.85,2018-06-04
9,2018-06-04 09:24:00,10733.55,10733.55,10725.65,10727.5,2018-06-04
10,2018-06-04 09:25:00,10727.2,10731.15,10725.55,10725.55,2018-06-04
11,2018-06-04 09:26:00,10724.8,10728.9,10721.0,10726.4,2018-06-04
12,2018-06-04 09:27:00,10728.0,10735.5,10722.3,10728.75,2018-06-04
13,2018-06-04 09:28:00,10729.75,10731.65,10724.6,10726.0,2018-06-04
14,2018-06-04 09:29:00,10725.8,10726.95,10718.95,10720.25,2018-06-04
15,2018-06-04 09:30:00,10720.85,10722.65,10708.4,10711.7,2018-06-04
16,2018-06-04 09:31:00,10711.6,10713.9,10702.95,10712.1,2018-06-04
17,2018-06-04 09:32:00,10712.5,10716.85,10708.4,10714.4,2018-06-04
18,2018-06-04 09:33:00,10713.95,10714.65,10709.55,10709.55,2018-06-04
19,2018-06-04 09:34:00,10709.35,10715.45,10707.75,10710.9,2018-06-04
20,2018-06-04 09:35:00,10709.7,10709.95,10700.0,10703.05,2018-06-04
21,2018-06-04 09:36:00,10702.6,10710.55,10702.2,10707.55,2018-06-04
22,2018-06-04 09:37:00,10707.2,10711.0,10706.35,10707.9,2018-06-04
23,2018-06-04 09:38:00,10708.25,10716.75,10708.25,10715.75,2018-06-04
24,2018-06-04 09:39:00,10716.1,10720.0,10713.3,10713.3,2018-06-04
25,2018-06-04 09:40:00,10713.25,10713.25,10707.2,10708.7,2018-06-04
26,2018-06-04 09:41:00,10708.25,10709.35,10704.3,10705.1,2018-06-04
27,2018-06-04 09:42:00,10705.35,10705.95,10694.95,10695.8,2018-06-04
28,2018-06-04 09:43:00,10695.3,10695.3,10674.45,10677.2,2018-06-04
29,2018-06-04 09:44:00,10677.7,10683.15,10673.45,10673.45,2018-06-04
30,2018-06-04 09:45:00,10673.4,10673.55,10648.2,10652.0,2018-06-04
31,2018-06-04 09:46:00,10651.85,10662.0,10650.0,10651.55,2018-06-04
32,2018-06-04 09:47:00,10651.45,10655.65,10651.45,10652.25,2018-06-04
33,2018-06-04 09:48:00,10651.9,10662.65,10649.35,10662.6,2018-06-04
34,2018-06-04 09:49:00,10662.35,10670.85,10661.55,10668.7,2018-06-04
35,2018-06-04 09:50:00,10669.45,10669.95,10663.9,10666.95,2018-06-04
36,2018-06-04 09:51:00,10667.8,10671.45,10667.0,10671.45,2018-06-04
37,2018-06-04 09:52:00,10671.3,10678.5,10671.2,10674.9,2018-06-04
38,2018-06-04 09:53:00,10674.1,10676.3,10673.95,10674.8,2018-06-04
39,2018-06-04 09:54:00,10674.5,10674.5,10664.95,10665.45,2018-06-04
40,2018-06-04 09:55:00,10666.5,10673.3,10666.4,10667.8,2018-06-04
41,2018-06-04 09:56:00,10668.0,10670.15,10665.0,10665.0,2018-06-04
42,2018-06-04 09:57:00,10665.2,10665.45,10661.85,10661.95,2018-06-04
43,2018-06-04 09:58:00,10662.1,10663.25,10659.85,10662.7,2018-06-04
44,2018-06-04 09:59:00,10663.2,10667.2,10662.8,10665.65,2018-06-04
