datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-16 09:09:00,22080.5,NSE,22080.5,22080.5,22080.5,NIFTY,0
2024-01-16 09:10:00,22080.5,NSE,22080.5,22080.5,22080.5,NIFTY,0
2024-01-16 09:11:00,22080.5,NSE,22080.5,22080.5,22080.5,NIFTY,0
2024-01-16 09:12:00,22080.5,NSE,22080.5,22080.5,22080.5,NIFTY,0
2024-01-16 09:13:00,22080.5,NSE,22080.5,22080.5,22080.5,NIFTY,0
2024-01-16 09:14:00,22080.5,NSE,22080.5,22080.5,22080.5,NIFTY,0
2024-01-16 09:15:00,22062.45,NSE,22080.5,22031.9,22080.5,NIFTY,0
2024-01-16 09:16:00,22058.35,NSE,22062.25,22052.45,22062.25,NIFTY,0
2024-01-16 09:17:00,22077.8,NSE,22080.0,22056.95,22059.25,NIFTY,0
2024-01-16 09:18:00,22075.8,NSE,22083.65,22073.55,22079.0,NIFTY,0
2024-01-16 09:19:00,22073.05,NSE,22078.8,22066.15,22074.95,NIFTY,0
2024-01-16 09:20:00,22062.15,NSE,22072.3,22056.75,22072.3,NIFTY,0
2024-01-16 09:21:00,22044.95,NSE,22064.6,22044.95,22063.1,NIFTY,0
2024-01-16 09:22:00,22048.15,NSE,22049.8,22041.1,22047.4,NIFTY,0
2024-01-16 09:23:00,22049.5,NSE,22054.05,22047.2,22047.55,NIFTY,0
2024-01-16 09:24:00,22056.3,NSE,22059.95,22047.4,22048.9,NIFTY,0
2024-01-16 09:25:00,22052.0,NSE,22060.45,22050.4,22058.05,NIFTY,0
2024-01-16 09:26:00,22058.0,NSE,22058.0,22050.1,22051.95,NIFTY,0
2024-01-16 09:27:00,22071.25,NSE,22075.0,22058.25,22058.25,NIFTY,0
2024-01-16 09:28:00,22069.6,NSE,22073.6,22062.55,22070.85,NIFTY,0
2024-01-16 09:29:00,22060.25,NSE,22069.2,22059.6,22069.2,NIFTY,0
2024-01-16 09:30:00,22061.9,NSE,22064.25,22056.75,22061.25,NIFTY,0
2024-01-16 09:31:00,22070.1,NSE,22071.65,22062.05,22062.25,NIFTY,0
2024-01-16 09:32:00,22077.2,NSE,22078.95,22065.95,22070.35,NIFTY,0
2024-01-16 09:33:00,22065.25,NSE,22076.2,22063.45,22076.1,NIFTY,0
2024-01-16 09:34:00,22056.4,NSE,22069.65,22056.4,22065.3,NIFTY,0
2024-01-16 09:35:00,22060.7,NSE,22061.9,22056.65,22056.65,NIFTY,0
2024-01-16 09:36:00,22063.25,NSE,22066.85,22061.75,22061.85,NIFTY,0
