,datetime,open,high,low,close,only_date
0,2018-03-27 09:07:00,10188.0,10188.0,10188.0,10188.0,2018-03-27
1,2018-03-27 09:15:00,10186.75,10192.05,10182.95,10188.5,2018-03-27
2,2018-03-27 09:16:00,10188.8,10190.1,10183.95,10184.15,2018-03-27
3,2018-03-27 09:17:00,10184.4,10184.45,10176.7,10178.05,2018-03-27
4,2018-03-27 09:18:00,10178.45,10180.55,10170.05,10170.05,2018-03-27
5,2018-03-27 09:19:00,10169.65,10170.15,10162.3,10167.6,2018-03-27
6,2018-03-27 09:20:00,10167.15,10168.95,10164.75,10166.3,2018-03-27
7,2018-03-27 09:21:00,10165.95,10172.65,10163.15,10172.35,2018-03-27
8,2018-03-27 09:22:00,10172.4,10174.15,10167.1,10173.85,2018-03-27
9,2018-03-27 09:23:00,10174.15,10176.7,10171.9,10174.1,2018-03-27
10,2018-03-27 09:24:00,10173.5,10175.5,10171.1,10173.85,2018-03-27
11,2018-03-27 09:25:00,10174.75,10176.7,10173.0,10175.75,2018-03-27
12,2018-03-27 09:26:00,10176.2,10181.85,10176.2,10180.35,2018-03-27
13,2018-03-27 09:27:00,10180.3,10184.25,10180.25,10180.7,2018-03-27
14,2018-03-27 09:28:00,10180.05,10183.75,10177.6,10182.65,2018-03-27
15,2018-03-27 09:29:00,10182.6,10188.25,10181.7,10188.25,2018-03-27
16,2018-03-27 09:30:00,10188.35,10191.9,10187.5,10191.9,2018-03-27
17,2018-03-27 09:31:00,10192.0,10194.1,10188.6,10188.95,2018-03-27
18,2018-03-27 09:32:00,10189.4,10195.5,10189.2,10193.75,2018-03-27
19,2018-03-27 09:33:00,10193.6,10197.65,10192.75,10194.6,2018-03-27
20,2018-03-27 09:34:00,10193.9,10194.05,10190.3,10190.6,2018-03-27
21,2018-03-27 09:35:00,10190.4,10191.05,10185.7,10185.7,2018-03-27
22,2018-03-27 09:36:00,10185.35,10187.6,10185.15,10186.8,2018-03-27
23,2018-03-27 09:37:00,10186.55,10186.9,10184.6,10186.9,2018-03-27
24,2018-03-27 09:38:00,10187.1,10196.0,10187.1,10196.0,2018-03-27
25,2018-03-27 09:39:00,10195.85,10200.7,10195.85,10199.15,2018-03-27
26,2018-03-27 09:40:00,10198.8,10200.2,10195.6,10196.65,2018-03-27
27,2018-03-27 09:41:00,10196.6,10203.65,10195.3,10202.75,2018-03-27
28,2018-03-27 09:42:00,10203.75,10205.5,10202.55,10203.05,2018-03-27
29,2018-03-27 09:43:00,10202.8,10204.65,10202.8,10203.8,2018-03-27
30,2018-03-27 09:44:00,10203.65,10203.65,10200.35,10201.8,2018-03-27
31,2018-03-27 09:45:00,10201.6,10202.2,10198.85,10198.9,2018-03-27
32,2018-03-27 09:46:00,10198.85,10199.45,10193.6,10193.7,2018-03-27
33,2018-03-27 09:47:00,10193.65,10194.75,10192.55,10193.95,2018-03-27
34,2018-03-27 09:48:00,10193.85,10194.05,10187.35,10187.65,2018-03-27
35,2018-03-27 09:49:00,10186.85,10188.9,10185.95,10186.85,2018-03-27
36,2018-03-27 09:50:00,10186.3,10186.6,10182.1,10182.75,2018-03-27
37,2018-03-27 09:51:00,10182.7,10182.7,10175.3,10176.7,2018-03-27
38,2018-03-27 09:52:00,10176.95,10180.6,10175.3,10180.5,2018-03-27
39,2018-03-27 09:53:00,10180.55,10183.65,10180.55,10183.55,2018-03-27
40,2018-03-27 09:54:00,10183.85,10184.4,10175.9,10176.6,2018-03-27
41,2018-03-27 09:55:00,10174.65,10180.75,10174.65,10180.75,2018-03-27
42,2018-03-27 09:56:00,10180.7,10181.3,10176.75,10177.85,2018-03-27
43,2018-03-27 09:57:00,10177.4,10180.15,10173.9,10174.45,2018-03-27
44,2018-03-27 09:58:00,10173.9,10180.1,10173.8,10180.1,2018-03-27
45,2018-03-27 09:59:00,10179.8,10181.1,10178.0,10179.65,2018-03-27
46,2018-03-27 10:00:00,10179.25,10179.6,10174.45,10175.25,2018-03-27
47,2018-03-27 10:01:00,10174.55,10174.7,10166.0,10167.5,2018-03-27
48,2018-03-27 10:02:00,10167.95,10172.8,10167.95,10171.95,2018-03-27
49,2018-03-27 10:03:00,10171.4,10171.4,10166.95,10169.25,2018-03-27
50,2018-03-27 10:04:00,10168.8,10169.35,10160.7,10162.65,2018-03-27
51,2018-03-27 10:05:00,10162.05,10166.2,10162.05,10165.9,2018-03-27
52,2018-03-27 10:06:00,10165.65,10167.2,10161.65,10163.0,2018-03-27
53,2018-03-27 10:07:00,10163.65,10165.15,10163.2,10164.7,2018-03-27
54,2018-03-27 10:08:00,10164.85,10168.95,10164.85,10167.75,2018-03-27
55,2018-03-27 10:09:00,10167.15,10167.3,10162.25,10164.95,2018-03-27
56,2018-03-27 10:10:00,10164.7,10165.5,10161.2,10161.3,2018-03-27
57,2018-03-27 10:11:00,10160.75,10161.2,10157.9,10157.9,2018-03-27
58,2018-03-27 10:12:00,10158.6,10158.6,10154.2,10156.3,2018-03-27
59,2018-03-27 10:13:00,10155.6,10161.7,10155.0,10161.7,2018-03-27
60,2018-03-27 10:14:00,10161.65,10164.1,10160.9,10162.8,2018-03-27
61,2018-03-27 10:15:00,10162.35,10168.8,10162.25,10167.95,2018-03-27
62,2018-03-27 10:16:00,10167.75,10169.7,10167.2,10169.35,2018-03-27
63,2018-03-27 10:17:00,10169.3,10169.7,10167.85,10168.2,2018-03-27
64,2018-03-27 10:18:00,10168.3,10170.0,10167.45,10169.85,2018-03-27
65,2018-03-27 10:19:00,10169.9,10171.8,10169.4,10171.35,2018-03-27
66,2018-03-27 10:20:00,10171.55,10172.15,10169.75,10170.0,2018-03-27
67,2018-03-27 10:21:00,10169.9,10170.7,10167.25,10168.65,2018-03-27
68,2018-03-27 10:22:00,10168.7,10169.9,10168.2,10169.85,2018-03-27
69,2018-03-27 10:23:00,10169.9,10173.7,10169.7,10173.2,2018-03-27
70,2018-03-27 10:24:00,10173.3,10175.15,10173.3,10174.6,2018-03-27
71,2018-03-27 10:25:00,10174.45,10175.3,10172.95,10174.0,2018-03-27
72,2018-03-27 10:26:00,10173.35,10174.35,10170.35,10170.35,2018-03-27
73,2018-03-27 10:27:00,10169.7,10170.35,10168.05,10168.25,2018-03-27
74,2018-03-27 10:28:00,10167.6,10168.0,10162.75,10163.5,2018-03-27
75,2018-03-27 10:29:00,10163.35,10164.0,10161.25,10162.55,2018-03-27
76,2018-03-27 10:30:00,10162.1,10163.5,10160.3,10160.3,2018-03-27
77,2018-03-27 10:31:00,10159.45,10162.8,10158.1,10162.75,2018-03-27
78,2018-03-27 10:32:00,10161.85,10164.8,10161.85,10164.8,2018-03-27
79,2018-03-27 10:33:00,10164.4,10167.25,10164.3,10164.9,2018-03-27
80,2018-03-27 10:34:00,10164.4,10165.55,10162.6,10163.65,2018-03-27
81,2018-03-27 10:35:00,10162.8,10162.8,10160.25,10161.25,2018-03-27
82,2018-03-27 10:36:00,10160.1,10163.4,10160.1,10162.65,2018-03-27
83,2018-03-27 10:37:00,10162.35,10165.9,10160.65,10165.9,2018-03-27
84,2018-03-27 10:38:00,10164.75,10166.55,10163.05,10165.45,2018-03-27
85,2018-03-27 10:39:00,10164.35,10164.95,10160.9,10161.05,2018-03-27
86,2018-03-27 10:40:00,10159.9,10160.0,10156.8,10157.0,2018-03-27
87,2018-03-27 10:41:00,10157.15,10161.25,10156.1,10161.25,2018-03-27
88,2018-03-27 10:42:00,10160.8,10161.15,10157.15,10158.2,2018-03-27
89,2018-03-27 10:43:00,10158.35,10163.9,10158.35,10163.9,2018-03-27
90,2018-03-27 10:44:00,10163.45,10164.55,10162.7,10162.8,2018-03-27
91,2018-03-27 10:45:00,10162.15,10165.4,10162.15,10164.85,2018-03-27
92,2018-03-27 10:46:00,10164.6,10165.25,10160.9,10161.65,2018-03-27
93,2018-03-27 10:47:00,10161.35,10161.85,10159.8,10159.8,2018-03-27
94,2018-03-27 10:48:00,10159.5,10162.35,10158.85,10161.45,2018-03-27
95,2018-03-27 10:49:00,10161.4,10165.2,10161.1,10164.9,2018-03-27
96,2018-03-27 10:50:00,10164.45,10167.25,10164.45,10166.75,2018-03-27
97,2018-03-27 10:51:00,10165.8,10169.0,10165.8,10169.0,2018-03-27
98,2018-03-27 10:52:00,10168.15,10168.85,10166.7,10168.85,2018-03-27
99,2018-03-27 10:53:00,10168.15,10168.8,10166.8,10166.8,2018-03-27
100,2018-03-27 10:54:00,10165.65,10166.6,10163.0,10164.25,2018-03-27
101,2018-03-27 10:55:00,10163.65,10166.3,10163.65,10166.15,2018-03-27
102,2018-03-27 10:56:00,10165.7,10167.55,10165.4,10167.55,2018-03-27
103,2018-03-27 10:57:00,10166.7,10169.35,10166.7,10169.35,2018-03-27
104,2018-03-27 10:58:00,10168.9,10168.9,10166.85,10167.25,2018-03-27
105,2018-03-27 10:59:00,10167.4,10169.2,10166.65,10167.75,2018-03-27
106,2018-03-27 11:00:00,10167.9,10170.65,10167.8,10170.65,2018-03-27
107,2018-03-27 11:01:00,10170.6,10174.75,10170.2,10174.4,2018-03-27
108,2018-03-27 11:02:00,10173.8,10175.1,10172.0,10172.25,2018-03-27
109,2018-03-27 11:03:00,10172.1,10173.95,10171.1,10173.8,2018-03-27
110,2018-03-27 11:04:00,10173.85,10174.6,10172.85,10173.8,2018-03-27
111,2018-03-27 11:05:00,10173.75,10175.35,10173.75,10175.25,2018-03-27
112,2018-03-27 11:06:00,10175.2,10175.8,10173.55,10174.8,2018-03-27
113,2018-03-27 11:07:00,10173.9,10175.65,10173.65,10174.35,2018-03-27
114,2018-03-27 11:08:00,10174.45,10174.45,10171.3,10171.3,2018-03-27
115,2018-03-27 11:09:00,10170.15,10170.6,10167.25,10167.8,2018-03-27
116,2018-03-27 11:10:00,10166.9,10168.5,10166.9,10166.9,2018-03-27
117,2018-03-27 11:11:00,10166.45,10166.45,10162.55,10162.55,2018-03-27
118,2018-03-27 11:12:00,10160.75,10163.55,10159.95,10163.55,2018-03-27
119,2018-03-27 11:13:00,10162.7,10163.15,10159.4,10159.5,2018-03-27
120,2018-03-27 11:14:00,10157.8,10160.3,10157.7,10159.55,2018-03-27
121,2018-03-27 11:15:00,10158.75,10162.7,10158.75,10162.6,2018-03-27
122,2018-03-27 11:16:00,10162.45,10162.5,10160.2,10160.3,2018-03-27
123,2018-03-27 11:17:00,10159.45,10160.75,10159.15,10159.8,2018-03-27
124,2018-03-27 11:18:00,10158.85,10163.5,10158.8,10162.8,2018-03-27
125,2018-03-27 11:19:00,10162.55,10165.8,10161.6,10162.9,2018-03-27
126,2018-03-27 11:20:00,10162.85,10163.05,10159.7,10159.7,2018-03-27
127,2018-03-27 11:21:00,10159.65,10160.9,10159.3,10160.35,2018-03-27
128,2018-03-27 11:22:00,10160.0,10163.8,10160.0,10163.8,2018-03-27
129,2018-03-27 11:23:00,10163.95,10164.3,10162.95,10163.15,2018-03-27
130,2018-03-27 11:24:00,10162.55,10163.25,10161.05,10162.75,2018-03-27
131,2018-03-27 11:25:00,10161.55,10162.8,10160.9,10161.25,2018-03-27
132,2018-03-27 11:26:00,10161.3,10161.3,10158.35,10158.5,2018-03-27
133,2018-03-27 11:27:00,10158.3,10158.65,10152.6,10153.15,2018-03-27
134,2018-03-27 11:28:00,10152.4,10153.05,10146.25,10147.2,2018-03-27
135,2018-03-27 11:29:00,10147.45,10148.85,10146.1,10147.6,2018-03-27
136,2018-03-27 11:30:00,10146.35,10150.6,10146.35,10150.55,2018-03-27
137,2018-03-27 11:31:00,10149.5,10150.25,10144.9,10145.15,2018-03-27
138,2018-03-27 11:32:00,10144.6,10145.85,10143.0,10143.55,2018-03-27
139,2018-03-27 11:33:00,10143.3,10145.1,10141.35,10145.1,2018-03-27
140,2018-03-27 11:34:00,10144.35,10150.35,10144.35,10147.7,2018-03-27
