datetime,open,high,low,close,only_date
2018-07-27 09:07:00,11232.75,11232.75,11232.75,11232.75,2018-07-27
2018-07-27 09:15:00,11229.95,11233.55,11223.15,11228.45,2018-07-27
2018-07-27 09:16:00,11228.55,11230.0,11225.7,11227.7,2018-07-27
2018-07-27 09:17:00,11226.95,11230.85,11225.6,11229.7,2018-07-27
2018-07-27 09:18:00,11229.65,11235.0,11229.55,11232.8,2018-07-27
2018-07-27 09:19:00,11232.55,11232.55,11224.75,11226.6,2018-07-27
2018-07-27 09:20:00,11222.6,11224.65,11210.25,11219.95,2018-07-27
2018-07-27 09:21:00,11218.75,11223.6,11217.8,11223.6,2018-07-27
2018-07-27 09:22:00,11223.15,11228.5,11220.45,11227.4,2018-07-27
2018-07-27 09:23:00,11226.35,11229.45,11224.85,11229.25,2018-07-27
2018-07-27 09:24:00,11229.35,11233.35,11228.15,11231.15,2018-07-27
2018-07-27 09:25:00,11231.75,11232.35,11225.55,11227.05,2018-07-27
2018-07-27 09:26:00,11227.2,11231.25,11224.55,11230.5,2018-07-27
2018-07-27 09:27:00,11230.7,11233.95,11227.25,11233.5,2018-07-27
2018-07-27 09:28:00,11232.95,11233.35,11224.9,11225.5,2018-07-27
2018-07-27 09:29:00,11225.7,11231.4,11224.25,11230.0,2018-07-27
2018-07-27 09:30:00,11229.9,11230.2,11223.65,11226.45,2018-07-27
2018-07-27 09:31:00,11226.65,11232.75,11225.85,11230.1,2018-07-27
2018-07-27 09:32:00,11230.35,11231.7,11228.4,11230.25,2018-07-27
2018-07-27 09:33:00,11230.5,11235.5,11229.35,11231.1,2018-07-27
2018-07-27 09:34:00,11231.65,11233.9,11231.0,11231.85,2018-07-27
2018-07-27 09:35:00,11231.8,11234.95,11231.65,11233.35,2018-07-27
2018-07-27 09:36:00,11232.8,11238.45,11232.8,11237.75,2018-07-27
2018-07-27 09:37:00,11237.85,11238.25,11233.55,11236.8,2018-07-27
2018-07-27 09:38:00,11236.75,11237.55,11233.15,11234.85,2018-07-27
2018-07-27 09:39:00,11235.2,11240.5,11235.2,11240.5,2018-07-27
2018-07-27 09:40:00,11240.6,11240.6,11235.25,11235.25,2018-07-27
2018-07-27 09:41:00,11234.7,11236.05,11233.0,11234.35,2018-07-27
2018-07-27 09:42:00,11233.95,11236.85,11231.1,11236.7,2018-07-27
2018-07-27 09:43:00,11236.15,11236.8,11233.55,11235.25,2018-07-27
2018-07-27 09:44:00,11234.75,11235.55,11231.7,11233.05,2018-07-27
2018-07-27 09:45:00,11233.2,11235.45,11231.95,11232.7,2018-07-27
2018-07-27 09:46:00,11232.9,11235.6,11232.5,11234.2,2018-07-27
2018-07-27 09:47:00,11234.25,11235.35,11232.3,11232.9,2018-07-27
2018-07-27 09:48:00,11232.35,11234.95,11232.35,11234.6,2018-07-27
2018-07-27 09:49:00,11234.65,11236.2,11232.9,11234.35,2018-07-27
2018-07-27 09:50:00,11235.15,11238.55,11234.35,11238.55,2018-07-27
2018-07-27 09:51:00,11237.75,11238.25,11232.95,11233.0,2018-07-27
2018-07-27 09:52:00,11232.75,11234.75,11231.4,11234.15,2018-07-27
2018-07-27 09:53:00,11234.7,11237.75,11233.9,11234.5,2018-07-27
2018-07-27 09:54:00,11234.9,11237.2,11233.75,11236.6,2018-07-27
2018-07-27 09:55:00,11236.65,11237.8,11234.65,11235.4,2018-07-27
2018-07-27 09:56:00,11236.0,11238.45,11234.6,11237.55,2018-07-27
2018-07-27 09:57:00,11238.2,11240.0,11235.35,11239.0,2018-07-27
2018-07-27 09:58:00,11239.45,11242.5,11238.35,11241.7,2018-07-27
2018-07-27 09:59:00,11242.15,11246.25,11240.2,11244.8,2018-07-27
2018-07-27 10:00:00,11244.5,11245.3,11241.4,11242.25,2018-07-27
2018-07-27 10:01:00,11242.4,11242.75,11238.5,11241.2,2018-07-27
2018-07-27 10:02:00,11241.4,11244.8,11241.3,11243.9,2018-07-27
2018-07-27 10:03:00,11243.65,11244.7,11239.7,11241.95,2018-07-27
2018-07-27 10:04:00,11241.5,11244.6,11239.85,11244.6,2018-07-27
2018-07-27 10:05:00,11244.8,11245.35,11241.95,11242.3,2018-07-27
2018-07-27 10:06:00,11242.7,11244.3,11241.25,11242.85,2018-07-27
2018-07-27 10:07:00,11242.4,11246.35,11242.4,11246.35,2018-07-27
2018-07-27 10:08:00,11245.85,11248.5,11244.5,11245.55,2018-07-27
2018-07-27 10:09:00,11245.0,11249.2,11245.0,11246.15,2018-07-27
2018-07-27 10:10:00,11246.35,11250.55,11245.7,11249.8,2018-07-27
2018-07-27 10:11:00,11250.65,11250.8,11246.5,11246.7,2018-07-27
2018-07-27 10:12:00,11246.3,11251.25,11245.7,11250.0,2018-07-27
2018-07-27 10:13:00,11249.9,11252.15,11247.25,11250.3,2018-07-27
2018-07-27 10:14:00,11250.6,11251.15,11247.5,11248.6,2018-07-27
2018-07-27 10:15:00,11248.45,11252.4,11248.15,11251.55,2018-07-27
2018-07-27 10:16:00,11251.45,11251.45,11246.65,11246.65,2018-07-27
2018-07-27 10:17:00,11245.95,11251.3,11245.95,11250.85,2018-07-27
2018-07-27 10:18:00,11250.5,11251.1,11247.75,11249.55,2018-07-27
2018-07-27 10:19:00,11249.8,11251.3,11249.35,11249.85,2018-07-27
2018-07-27 10:20:00,11249.95,11252.05,11248.85,11250.85,2018-07-27
2018-07-27 10:21:00,11250.7,11252.9,11248.65,11248.7,2018-07-27
2018-07-27 10:22:00,11249.05,11249.4,11245.9,11246.35,2018-07-27
2018-07-27 10:23:00,11247.85,11248.55,11246.0,11247.25,2018-07-27
2018-07-27 10:24:00,11247.65,11249.1,11246.15,11247.45,2018-07-27
2018-07-27 10:25:00,11247.25,11249.85,11247.1,11249.5,2018-07-27
2018-07-27 10:26:00,11249.35,11249.8,11245.2,11245.35,2018-07-27
2018-07-27 10:27:00,11245.05,11245.05,11240.65,11241.1,2018-07-27
2018-07-27 10:28:00,11240.45,11242.25,11240.3,11241.65,2018-07-27
2018-07-27 10:29:00,11241.95,11241.95,11238.65,11239.35,2018-07-27
2018-07-27 10:30:00,11238.6,11239.0,11233.7,11234.05,2018-07-27
2018-07-27 10:31:00,11234.0,11236.55,11233.45,11235.2,2018-07-27
2018-07-27 10:32:00,11235.4,11237.7,11233.6,11236.65,2018-07-27
2018-07-27 10:33:00,11236.7,11236.7,11234.1,11236.3,2018-07-27
2018-07-27 10:34:00,11235.3,11236.1,11231.5,11233.7,2018-07-27
2018-07-27 10:35:00,11233.9,11236.75,11232.95,11236.05,2018-07-27
2018-07-27 10:36:00,11236.45,11240.2,11235.65,11239.2,2018-07-27
2018-07-27 10:37:00,11239.85,11241.75,11239.25,11240.9,2018-07-27
2018-07-27 10:38:00,11240.85,11241.25,11238.8,11238.95,2018-07-27
2018-07-27 10:39:00,11239.1,11240.7,11238.65,11240.4,2018-07-27
2018-07-27 10:40:00,11240.55,11242.95,11239.7,11242.75,2018-07-27
2018-07-27 10:41:00,11242.7,11243.95,11242.1,11242.45,2018-07-27
2018-07-27 10:42:00,11242.0,11242.0,11239.0,11239.05,2018-07-27
2018-07-27 10:43:00,11239.6,11241.75,11239.2,11239.45,2018-07-27
2018-07-27 10:44:00,11239.25,11240.3,11237.95,11239.8,2018-07-27
2018-07-27 10:45:00,11240.0,11242.1,11239.65,11241.7,2018-07-27
2018-07-27 10:46:00,11241.25,11244.0,11241.25,11242.75,2018-07-27
2018-07-27 10:47:00,11242.35,11246.25,11242.35,11245.55,2018-07-27
2018-07-27 10:48:00,11245.1,11247.05,11245.1,11246.65,2018-07-27
