,datetime,open,high,low,close,only_date
0,2017-07-21 09:15:00,9895.55,9899.95,9888.55,9894.0,2017-07-21
1,2017-07-21 09:16:00,9893.5,9896.4,9892.95,9893.2,2017-07-21
2,2017-07-21 09:17:00,9892.05,9892.05,9884.1,9884.9,2017-07-21
3,2017-07-21 09:18:00,9885.35,9888.1,9884.8,9885.6,2017-07-21
4,2017-07-21 09:19:00,9885.35,9885.85,9880.75,9881.25,2017-07-21
5,2017-07-21 09:20:00,9880.35,9884.05,9878.8,9883.15,2017-07-21
6,2017-07-21 09:21:00,9882.65,9887.6,9882.65,9886.8,2017-07-21
7,2017-07-21 09:22:00,9886.55,9886.55,9879.5,9882.6,2017-07-21
8,2017-07-21 09:23:00,9882.2,9885.0,9880.65,9884.45,2017-07-21
9,2017-07-21 09:24:00,9884.6,9886.6,9883.35,9883.55,2017-07-21
10,2017-07-21 09:25:00,9883.1,9886.15,9883.1,9885.85,2017-07-21
11,2017-07-21 09:26:00,9885.55,9889.8,9885.55,9889.5,2017-07-21
12,2017-07-21 09:27:00,9889.35,9891.15,9886.3,9889.8,2017-07-21
13,2017-07-21 09:28:00,9890.05,9892.25,9889.05,9890.3,2017-07-21
14,2017-07-21 09:29:00,9890.05,9892.65,9890.05,9890.65,2017-07-21
15,2017-07-21 09:30:00,9891.35,9894.7,9891.1,9892.85,2017-07-21
16,2017-07-21 09:31:00,9893.35,9894.15,9891.8,9891.95,2017-07-21
17,2017-07-21 09:32:00,9891.65,9893.2,9891.2,9892.0,2017-07-21
18,2017-07-21 09:33:00,9891.9,9892.9,9889.2,9889.2,2017-07-21
19,2017-07-21 09:34:00,9889.15,9892.6,9888.9,9892.0,2017-07-21
20,2017-07-21 09:35:00,9892.15,9893.7,9892.1,9893.05,2017-07-21
21,2017-07-21 09:36:00,9892.65,9893.35,9890.8,9892.1,2017-07-21
22,2017-07-21 09:37:00,9891.6,9894.1,9891.6,9893.05,2017-07-21
23,2017-07-21 09:38:00,9892.85,9895.0,9892.85,9894.95,2017-07-21
24,2017-07-21 09:39:00,9894.5,9896.3,9893.9,9896.3,2017-07-21
25,2017-07-21 09:40:00,9895.6,9898.15,9895.15,9897.7,2017-07-21
26,2017-07-21 09:41:00,9897.85,9900.15,9897.4,9899.5,2017-07-21
27,2017-07-21 09:42:00,9899.7,9902.8,9899.7,9901.8,2017-07-21
28,2017-07-21 09:43:00,9901.45,9901.75,9900.45,9900.85,2017-07-21
29,2017-07-21 09:44:00,9901.45,9905.1,9901.4,9905.0,2017-07-21
30,2017-07-21 09:45:00,9906.55,9909.1,9905.1,9908.15,2017-07-21
31,2017-07-21 09:46:00,9909.35,9909.35,9906.6,9906.6,2017-07-21
32,2017-07-21 09:47:00,9906.75,9908.65,9905.9,9907.8,2017-07-21
33,2017-07-21 09:48:00,9908.65,9912.15,9908.3,9911.45,2017-07-21
34,2017-07-21 09:49:00,9911.7,9911.9,9909.7,9911.25,2017-07-21
35,2017-07-21 09:50:00,9911.5,9911.6,9908.95,9909.4,2017-07-21
36,2017-07-21 09:51:00,9909.1,9909.3,9908.05,9909.0,2017-07-21
37,2017-07-21 09:52:00,9908.95,9909.6,9906.8,9906.8,2017-07-21
38,2017-07-21 09:53:00,9906.75,9907.6,9906.65,9907.5,2017-07-21
39,2017-07-21 09:54:00,9907.15,9909.7,9907.15,9909.6,2017-07-21
40,2017-07-21 09:55:00,9909.4,9910.3,9909.25,9909.75,2017-07-21
41,2017-07-21 09:56:00,9909.55,9909.85,9907.1,9907.25,2017-07-21
42,2017-07-21 09:57:00,9907.0,9907.9,9906.8,9907.2,2017-07-21
43,2017-07-21 09:58:00,9907.8,9908.05,9906.85,9907.4,2017-07-21
44,2017-07-21 09:59:00,9907.25,9908.15,9907.0,9907.65,2017-07-21
45,2017-07-21 10:00:00,9908.35,9910.1,9907.75,9909.95,2017-07-21
46,2017-07-21 10:01:00,9909.35,9910.65,9908.5,9910.6,2017-07-21
47,2017-07-21 10:02:00,9910.7,9914.3,9910.45,9914.1,2017-07-21
48,2017-07-21 10:03:00,9913.75,9914.9,9912.4,9913.85,2017-07-21
49,2017-07-21 10:04:00,9913.5,9914.55,9912.6,9914.0,2017-07-21
50,2017-07-21 10:05:00,9914.15,9915.2,9912.9,9914.65,2017-07-21
51,2017-07-21 10:06:00,9914.3,9915.25,9913.2,9914.0,2017-07-21
52,2017-07-21 10:07:00,9913.65,9914.65,9912.4,9913.9,2017-07-21
53,2017-07-21 10:08:00,9914.05,9915.6,9913.6,9913.6,2017-07-21
54,2017-07-21 10:09:00,9913.8,9915.35,9913.4,9915.35,2017-07-21
55,2017-07-21 10:10:00,9914.95,9916.75,9914.6,9914.6,2017-07-21
56,2017-07-21 10:11:00,9914.75,9917.0,9914.4,9916.0,2017-07-21
57,2017-07-21 10:12:00,9916.05,9917.65,9915.7,9916.6,2017-07-21
58,2017-07-21 10:13:00,9916.4,9917.9,9915.4,9916.75,2017-07-21
59,2017-07-21 10:14:00,9916.65,9918.4,9915.5,9918.4,2017-07-21
60,2017-07-21 10:15:00,9918.25,9919.85,9916.05,9916.05,2017-07-21
61,2017-07-21 10:16:00,9915.5,9916.0,9910.1,9910.1,2017-07-21
62,2017-07-21 10:17:00,9910.55,9911.8,9909.65,9911.2,2017-07-21
63,2017-07-21 10:18:00,9911.1,9913.15,9911.1,9911.55,2017-07-21
64,2017-07-21 10:19:00,9911.6,9913.0,9911.3,9911.3,2017-07-21
65,2017-07-21 10:20:00,9911.1,9911.6,9909.3,9910.8,2017-07-21
66,2017-07-21 10:21:00,9910.5,9912.0,9909.45,9910.35,2017-07-21
67,2017-07-21 10:22:00,9910.25,9912.0,9910.15,9910.2,2017-07-21
68,2017-07-21 10:23:00,9910.25,9912.5,9910.2,9911.5,2017-07-21
69,2017-07-21 10:24:00,9911.6,9912.05,9910.45,9911.3,2017-07-21
