datetime,open,high,low,close,only_date
2018-03-09 09:07:00,10271.3,10271.3,10271.3,10271.3,2018-03-09
2018-03-09 09:15:00,10270.8,10278.0,10265.4,10267.8,2018-03-09
2018-03-09 09:16:00,10268.35,10273.65,10266.85,10273.2,2018-03-09
2018-03-09 09:17:00,10273.4,10274.9,10266.85,10267.3,2018-03-09
2018-03-09 09:18:00,10266.2,10266.45,10254.25,10254.25,2018-03-09
2018-03-09 09:19:00,10255.2,10255.75,10250.65,10251.45,2018-03-09
2018-03-09 09:20:00,10250.95,10257.25,10250.95,10254.2,2018-03-09
2018-03-09 09:21:00,10253.35,10254.15,10246.0,10248.6,2018-03-09
2018-03-09 09:22:00,10248.8,10254.55,10248.7,10252.45,2018-03-09
2018-03-09 09:23:00,10252.1,10253.55,10247.1,10247.3,2018-03-09
2018-03-09 09:24:00,10246.85,10247.45,10238.75,10238.75,2018-03-09
2018-03-09 09:25:00,10238.65,10239.75,10236.35,10236.35,2018-03-09
2018-03-09 09:26:00,10236.2,10236.2,10230.55,10233.85,2018-03-09
2018-03-09 09:27:00,10234.7,10240.8,10233.3,10240.5,2018-03-09
2018-03-09 09:28:00,10241.45,10249.05,10241.45,10247.85,2018-03-09
2018-03-09 09:29:00,10247.75,10254.55,10247.75,10254.55,2018-03-09
2018-03-09 09:30:00,10254.6,10255.0,10244.65,10244.65,2018-03-09
2018-03-09 09:31:00,10244.0,10246.0,10241.4,10244.55,2018-03-09
2018-03-09 09:32:00,10244.9,10247.45,10241.3,10246.95,2018-03-09
2018-03-09 09:33:00,10247.45,10255.35,10247.45,10253.55,2018-03-09
2018-03-09 09:34:00,10254.05,10254.5,10248.85,10250.0,2018-03-09
2018-03-09 09:35:00,10250.05,10252.2,10248.45,10248.45,2018-03-09
2018-03-09 09:36:00,10248.15,10249.0,10245.05,10245.45,2018-03-09
2018-03-09 09:37:00,10245.4,10253.5,10243.65,10253.5,2018-03-09
2018-03-09 09:38:00,10253.75,10260.75,10253.5,10260.75,2018-03-09
2018-03-09 09:39:00,10260.1,10265.65,10258.6,10265.25,2018-03-09
2018-03-09 09:40:00,10265.5,10267.3,10263.2,10264.0,2018-03-09
2018-03-09 09:41:00,10263.0,10264.9,10261.35,10264.2,2018-03-09
2018-03-09 09:42:00,10263.75,10263.75,10258.85,10259.15,2018-03-09
2018-03-09 09:43:00,10259.35,10265.9,10259.35,10262.8,2018-03-09
2018-03-09 09:44:00,10263.15,10267.6,10263.0,10267.55,2018-03-09
2018-03-09 09:45:00,10268.45,10272.75,10267.7,10271.15,2018-03-09
2018-03-09 09:46:00,10271.6,10273.4,10270.35,10271.15,2018-03-09
2018-03-09 09:47:00,10270.5,10270.85,10267.7,10269.9,2018-03-09
2018-03-09 09:48:00,10269.25,10269.25,10266.2,10268.4,2018-03-09
2018-03-09 09:49:00,10268.7,10273.2,10268.1,10273.15,2018-03-09
2018-03-09 09:50:00,10272.95,10276.45,10272.6,10275.5,2018-03-09
2018-03-09 09:51:00,10275.8,10275.9,10271.25,10271.5,2018-03-09
2018-03-09 09:52:00,10271.45,10274.2,10270.6,10274.2,2018-03-09
2018-03-09 09:53:00,10274.55,10282.6,10274.55,10282.6,2018-03-09
2018-03-09 09:54:00,10282.0,10283.85,10280.95,10281.35,2018-03-09
2018-03-09 09:55:00,10281.05,10285.8,10279.8,10285.8,2018-03-09
2018-03-09 09:56:00,10285.7,10285.7,10282.8,10285.45,2018-03-09
2018-03-09 09:57:00,10285.05,10286.3,10279.6,10279.75,2018-03-09
2018-03-09 09:58:00,10279.8,10280.15,10275.65,10275.65,2018-03-09
2018-03-09 09:59:00,10275.85,10275.9,10273.45,10274.25,2018-03-09
2018-03-09 10:00:00,10274.75,10278.2,10274.75,10276.15,2018-03-09
2018-03-09 10:01:00,10276.45,10277.2,10275.65,10276.7,2018-03-09
2018-03-09 10:02:00,10276.6,10281.4,10276.55,10281.4,2018-03-09
2018-03-09 10:03:00,10281.55,10284.75,10281.55,10283.05,2018-03-09
2018-03-09 10:04:00,10283.6,10288.95,10283.6,10288.65,2018-03-09
2018-03-09 10:05:00,10288.4,10288.4,10284.55,10286.9,2018-03-09
2018-03-09 10:06:00,10286.4,10289.4,10286.4,10288.7,2018-03-09
2018-03-09 10:07:00,10289.2,10290.55,10287.15,10287.15,2018-03-09
2018-03-09 10:08:00,10287.2,10288.05,10284.9,10287.55,2018-03-09
2018-03-09 10:09:00,10287.8,10288.1,10283.3,10283.3,2018-03-09
2018-03-09 10:10:00,10283.45,10283.65,10277.65,10277.95,2018-03-09
2018-03-09 10:11:00,10277.8,10277.85,10272.25,10272.35,2018-03-09
2018-03-09 10:12:00,10272.95,10279.2,10272.3,10279.05,2018-03-09
