,datetime,open,high,low,close,only_date
26,2018-03-26 09:40:00,9984.8,9987.2,9983.65,9987.1,2018-03-26
27,2018-03-26 09:41:00,9986.1,9993.4,9986.1,9993.3,2018-03-26
28,2018-03-26 09:42:00,9993.65,9993.95,9990.3,9991.35,2018-03-26
29,2018-03-26 09:43:00,9991.5,9994.65,9991.1,9994.1,2018-03-26
30,2018-03-26 09:44:00,9994.2,9994.2,9991.0,9992.55,2018-03-26
31,2018-03-26 09:45:00,9992.8,9993.05,9986.5,9987.8,2018-03-26
32,2018-03-26 09:46:00,9987.4,9987.7,9983.55,9984.05,2018-03-26
33,2018-03-26 09:47:00,9984.45,9985.05,9982.15,9982.85,2018-03-26
34,2018-03-26 09:48:00,9984.35,9984.35,9977.3,9977.3,2018-03-26
35,2018-03-26 09:49:00,9977.15,9978.65,9975.95,9977.05,2018-03-26
36,2018-03-26 09:50:00,9976.85,9979.3,9975.8,9978.35,2018-03-26
37,2018-03-26 09:51:00,9978.6,9983.3,9978.45,9983.15,2018-03-26
38,2018-03-26 09:52:00,9983.05,9987.8,9982.65,9987.7,2018-03-26
39,2018-03-26 09:53:00,9988.1,9988.1,9985.05,9985.4,2018-03-26
40,2018-03-26 09:54:00,9985.25,9985.9,9981.9,9983.45,2018-03-26
41,2018-03-26 09:55:00,9983.6,9989.3,9983.6,9987.75,2018-03-26
42,2018-03-26 09:56:00,9988.05,9991.2,9988.0,9989.9,2018-03-26
43,2018-03-26 09:57:00,9990.15,9991.65,9988.15,9988.45,2018-03-26
44,2018-03-26 09:58:00,9988.25,9988.4,9986.6,9987.7,2018-03-26
45,2018-03-26 09:59:00,9987.95,9991.25,9987.95,9990.95,2018-03-26
46,2018-03-26 10:00:00,9991.6,9992.2,9990.45,9990.9,2018-03-26
47,2018-03-26 10:01:00,9990.95,9991.3,9987.95,9988.05,2018-03-26
48,2018-03-26 10:02:00,9987.3,9987.35,9980.7,9983.05,2018-03-26
49,2018-03-26 10:03:00,9983.15,9984.1,9982.9,9983.2,2018-03-26
50,2018-03-26 10:04:00,9982.95,9985.95,9982.65,9985.25,2018-03-26
51,2018-03-26 10:05:00,9985.0,9987.8,9985.0,9986.75,2018-03-26
52,2018-03-26 10:06:00,9986.25,9989.55,9985.8,9989.5,2018-03-26
53,2018-03-26 10:07:00,9989.55,9991.15,9988.1,9990.4,2018-03-26
54,2018-03-26 10:08:00,9990.55,9992.85,9989.15,9989.6,2018-03-26
55,2018-03-26 10:09:00,9989.3,9989.95,9986.15,9986.9,2018-03-26
56,2018-03-26 10:10:00,9986.55,9987.1,9983.5,9984.55,2018-03-26
57,2018-03-26 10:11:00,9984.15,9984.9,9980.95,9981.45,2018-03-26
58,2018-03-26 10:12:00,9980.95,9981.5,9973.8,9976.2,2018-03-26
59,2018-03-26 10:13:00,9975.7,9975.7,9972.5,9973.3,2018-03-26
60,2018-03-26 10:14:00,9973.6,9974.35,9971.6,9973.1,2018-03-26
61,2018-03-26 10:15:00,9973.05,9976.35,9972.3,9976.05,2018-03-26
62,2018-03-26 10:16:00,9975.9,9976.9,9974.8,9976.1,2018-03-26
63,2018-03-26 10:17:00,9975.75,9975.85,9973.25,9975.6,2018-03-26
64,2018-03-26 10:18:00,9975.85,9978.5,9975.4,9978.2,2018-03-26
65,2018-03-26 10:19:00,9978.55,9980.3,9975.9,9977.65,2018-03-26
66,2018-03-26 10:20:00,9977.4,9980.35,9974.95,9976.5,2018-03-26
67,2018-03-26 10:21:00,9976.8,9977.35,9973.8,9975.0,2018-03-26
68,2018-03-26 10:22:00,9974.35,9975.3,9971.5,9972.05,2018-03-26
69,2018-03-26 10:23:00,9972.2,9972.9,9968.7,9969.7,2018-03-26
70,2018-03-26 10:24:00,9969.8,9972.4,9968.45,9972.4,2018-03-26
71,2018-03-26 10:25:00,9972.8,9976.7,9972.8,9976.7,2018-03-26
72,2018-03-26 10:26:00,9975.65,9977.95,9975.65,9976.95,2018-03-26
73,2018-03-26 10:27:00,9976.35,9977.25,9974.15,9974.4,2018-03-26
74,2018-03-26 10:28:00,9974.45,9974.65,9970.05,9970.85,2018-03-26
75,2018-03-26 10:29:00,9970.65,9972.4,9970.45,9971.9,2018-03-26
76,2018-03-26 10:30:00,9971.7,9973.05,9970.25,9971.0,2018-03-26
77,2018-03-26 10:31:00,9970.6,9971.65,9969.95,9970.4,2018-03-26
78,2018-03-26 10:32:00,9970.0,9973.4,9970.0,9973.4,2018-03-26
79,2018-03-26 10:33:00,9972.35,9973.3,9971.55,9972.3,2018-03-26
80,2018-03-26 10:34:00,9971.95,9972.5,9968.0,9968.7,2018-03-26
81,2018-03-26 10:35:00,9967.25,9967.6,9963.25,9964.5,2018-03-26
82,2018-03-26 10:36:00,9963.9,9967.7,9963.15,9967.05,2018-03-26
83,2018-03-26 10:37:00,9966.25,9967.7,9961.8,9961.8,2018-03-26
84,2018-03-26 10:38:00,9961.5,9962.4,9958.55,9961.9,2018-03-26
85,2018-03-26 10:39:00,9961.55,9963.9,9960.2,9962.6,2018-03-26
86,2018-03-26 10:40:00,9962.65,9963.55,9961.55,9963.3,2018-03-26
87,2018-03-26 10:41:00,9963.0,9965.5,9962.45,9963.3,2018-03-26
88,2018-03-26 10:42:00,9961.9,9965.6,9961.9,9964.6,2018-03-26
89,2018-03-26 10:43:00,9964.1,9966.5,9964.1,9966.5,2018-03-26
90,2018-03-26 10:44:00,9965.35,9967.95,9965.05,9966.05,2018-03-26
91,2018-03-26 10:45:00,9965.9,9969.7,9965.75,9969.7,2018-03-26
92,2018-03-26 10:46:00,9969.25,9969.85,9965.15,9966.7,2018-03-26
93,2018-03-26 10:47:00,9966.25,9969.45,9966.15,9969.35,2018-03-26
94,2018-03-26 10:48:00,9968.55,9969.9,9967.65,9969.6,2018-03-26
95,2018-03-26 10:49:00,9969.55,9969.55,9965.55,9965.75,2018-03-26
96,2018-03-26 10:50:00,9965.55,9966.4,9964.0,9964.0,2018-03-26
97,2018-03-26 10:51:00,9963.55,9964.35,9961.6,9961.7,2018-03-26
98,2018-03-26 10:52:00,9961.2,9967.75,9960.75,9965.3,2018-03-26
99,2018-03-26 10:53:00,9965.2,9966.95,9963.25,9963.4,2018-03-26
100,2018-03-26 10:54:00,9963.75,9966.9,9963.25,9964.8,2018-03-26
101,2018-03-26 10:55:00,9964.2,9967.85,9962.6,9967.8,2018-03-26
102,2018-03-26 10:56:00,9967.05,9971.0,9967.05,9970.45,2018-03-26
103,2018-03-26 10:57:00,9969.65,9973.6,9969.65,9973.45,2018-03-26
104,2018-03-26 10:58:00,9973.0,9974.7,9972.75,9973.65,2018-03-26
105,2018-03-26 10:59:00,9972.9,9979.0,9972.7,9977.9,2018-03-26
106,2018-03-26 11:00:00,9977.25,9977.65,9974.8,9976.5,2018-03-26
107,2018-03-26 11:01:00,9976.4,9977.7,9975.25,9977.05,2018-03-26
108,2018-03-26 11:02:00,9977.0,9977.35,9975.0,9975.9,2018-03-26
109,2018-03-26 11:03:00,9975.85,9981.15,9975.85,9980.0,2018-03-26
110,2018-03-26 11:04:00,9979.85,9983.9,9978.8,9983.9,2018-03-26
111,2018-03-26 11:05:00,9983.6,9986.65,9983.55,9985.15,2018-03-26
112,2018-03-26 11:06:00,9985.4,9988.6,9984.8,9988.4,2018-03-26
113,2018-03-26 11:07:00,9988.55,9991.75,9987.9,9988.75,2018-03-26
114,2018-03-26 11:08:00,9988.55,9994.15,9988.0,9991.8,2018-03-26
115,2018-03-26 11:09:00,9991.4,9992.2,9987.55,9987.6,2018-03-26
116,2018-03-26 11:10:00,9986.7,9987.25,9984.65,9985.7,2018-03-26
117,2018-03-26 11:11:00,9985.5,9987.75,9985.0,9987.7,2018-03-26
118,2018-03-26 11:12:00,9986.95,9987.15,9983.6,9984.8,2018-03-26
119,2018-03-26 11:13:00,9985.05,9985.3,9981.4,9981.4,2018-03-26
120,2018-03-26 11:14:00,9981.05,9981.05,9978.7,9980.4,2018-03-26
121,2018-03-26 11:15:00,9980.35,9981.65,9979.0,9979.45,2018-03-26
122,2018-03-26 11:16:00,9979.2,9979.8,9977.95,9979.0,2018-03-26
123,2018-03-26 11:17:00,9978.75,9980.65,9978.05,9979.2,2018-03-26
124,2018-03-26 11:18:00,9978.85,9987.55,9978.05,9986.75,2018-03-26
125,2018-03-26 11:19:00,9986.65,9989.9,9986.45,9989.9,2018-03-26
126,2018-03-26 11:20:00,9989.1,9990.2,9988.35,9988.4,2018-03-26
127,2018-03-26 11:21:00,9988.1,9988.85,9987.1,9987.9,2018-03-26
128,2018-03-26 11:22:00,9987.05,9987.35,9983.5,9983.65,2018-03-26
129,2018-03-26 11:23:00,9983.45,9985.65,9982.85,9985.65,2018-03-26
130,2018-03-26 11:24:00,9985.7,9985.85,9982.7,9982.7,2018-03-26
131,2018-03-26 11:25:00,9982.8,9983.7,9979.45,9979.5,2018-03-26
132,2018-03-26 11:26:00,9979.15,9980.2,9977.7,9977.7,2018-03-26
133,2018-03-26 11:27:00,9977.9,9980.8,9977.5,9980.4,2018-03-26
134,2018-03-26 11:28:00,9979.7,9980.2,9978.6,9979.3,2018-03-26
135,2018-03-26 11:29:00,9979.75,9981.65,9977.65,9980.9,2018-03-26
136,2018-03-26 11:30:00,9980.65,9981.7,9979.5,9981.45,2018-03-26
137,2018-03-26 11:31:00,9981.55,9981.75,9977.75,9979.7,2018-03-26
138,2018-03-26 11:32:00,9978.45,9982.05,9978.45,9980.9,2018-03-26
139,2018-03-26 11:33:00,9980.95,9983.9,9979.75,9983.7,2018-03-26
140,2018-03-26 11:34:00,9983.3,9984.4,9981.75,9984.4,2018-03-26
141,2018-03-26 11:35:00,9983.7,9983.75,9982.65,9982.85,2018-03-26
142,2018-03-26 11:36:00,9982.5,9983.85,9981.75,9983.1,2018-03-26
143,2018-03-26 11:37:00,9982.95,9984.15,9980.05,9980.7,2018-03-26
144,2018-03-26 11:38:00,9980.2,9984.4,9980.05,9984.25,2018-03-26
145,2018-03-26 11:39:00,9985.0,9988.3,9984.1,9986.95,2018-03-26
146,2018-03-26 11:40:00,9986.6,9987.8,9985.05,9987.75,2018-03-26
147,2018-03-26 11:41:00,9987.9,9988.5,9984.75,9985.4,2018-03-26
148,2018-03-26 11:42:00,9986.35,9991.2,9984.65,9990.25,2018-03-26
149,2018-03-26 11:43:00,9989.7,9990.15,9987.45,9989.0,2018-03-26
150,2018-03-26 11:44:00,9988.4,9988.75,9985.35,9985.7,2018-03-26
151,2018-03-26 11:45:00,9985.4,9985.75,9984.3,9985.25,2018-03-26
152,2018-03-26 11:46:00,9984.6,9988.0,9983.9,9987.15,2018-03-26
153,2018-03-26 11:47:00,9987.0,9988.8,9985.05,9986.15,2018-03-26
154,2018-03-26 11:48:00,9985.25,9988.75,9984.85,9988.35,2018-03-26
155,2018-03-26 11:49:00,9988.0,9988.35,9986.05,9988.35,2018-03-26
156,2018-03-26 11:50:00,9987.6,9992.2,9987.1,9992.2,2018-03-26
157,2018-03-26 11:51:00,9992.3,9998.65,9992.3,9998.65,2018-03-26
158,2018-03-26 11:52:00,9998.05,9998.3,9994.95,9996.55,2018-03-26
159,2018-03-26 11:53:00,9996.2,9996.2,9993.6,9994.65,2018-03-26
160,2018-03-26 11:54:00,9996.25,10001.0,9994.25,9998.45,2018-03-26
161,2018-03-26 11:55:00,10000.85,10000.85,9997.05,9999.0,2018-03-26
162,2018-03-26 11:56:00,10001.0,10004.25,9998.75,10004.25,2018-03-26
163,2018-03-26 11:57:00,10004.2,10005.3,10000.9,10001.3,2018-03-26
164,2018-03-26 11:58:00,10000.85,10002.2,9999.35,10000.9,2018-03-26
165,2018-03-26 11:59:00,10000.5,10000.95,9998.45,9998.95,2018-03-26
166,2018-03-26 12:00:00,9998.55,10001.65,9998.45,10001.15,2018-03-26
167,2018-03-26 12:01:00,10001.25,10006.1,10000.8,10005.95,2018-03-26
168,2018-03-26 12:02:00,10005.3,10006.05,10003.2,10003.25,2018-03-26
169,2018-03-26 12:03:00,10003.2,10003.85,10001.05,10001.5,2018-03-26
170,2018-03-26 12:04:00,10000.85,10001.95,10000.0,10001.45,2018-03-26
171,2018-03-26 12:05:00,10001.0,10001.1,9999.0,10001.0,2018-03-26
172,2018-03-26 12:06:00,10000.7,10000.8,9996.9,9997.75,2018-03-26
173,2018-03-26 12:07:00,9997.8,9999.3,9996.95,9998.8,2018-03-26
174,2018-03-26 12:08:00,9998.4,9999.1,9996.35,9999.1,2018-03-26
175,2018-03-26 12:09:00,9998.75,10001.7,9998.75,10001.6,2018-03-26
176,2018-03-26 12:10:00,10001.25,10002.9,9999.7,10001.1,2018-03-26
177,2018-03-26 12:11:00,10000.5,10000.5,9998.45,9998.45,2018-03-26
178,2018-03-26 12:12:00,9998.4,9998.4,9995.45,9996.7,2018-03-26
179,2018-03-26 12:13:00,9996.4,10000.05,9994.85,9998.35,2018-03-26
180,2018-03-26 12:14:00,9998.55,9998.6,9994.6,9995.5,2018-03-26
181,2018-03-26 12:15:00,9995.2,9997.15,9994.0,9997.15,2018-03-26
182,2018-03-26 12:16:00,9996.75,9996.75,9995.15,9996.55,2018-03-26
183,2018-03-26 12:17:00,9996.1,9999.7,9995.7,9999.7,2018-03-26
184,2018-03-26 12:18:00,9999.25,10001.95,9999.15,10000.6,2018-03-26
185,2018-03-26 12:19:00,9999.9,10001.05,9999.6,10000.8,2018-03-26
186,2018-03-26 12:20:00,10000.2,10006.85,9998.85,10006.85,2018-03-26
187,2018-03-26 12:21:00,10006.9,10007.9,10005.25,10006.85,2018-03-26
188,2018-03-26 12:22:00,10005.75,10006.3,10002.5,10003.45,2018-03-26
189,2018-03-26 12:23:00,10003.3,10004.7,10002.1,10004.55,2018-03-26
190,2018-03-26 12:24:00,10003.8,10003.8,10002.6,10003.6,2018-03-26
191,2018-03-26 12:25:00,10003.2,10007.65,10003.2,10007.6,2018-03-26
192,2018-03-26 12:26:00,10007.85,10009.15,10007.35,10008.65,2018-03-26
193,2018-03-26 12:27:00,10008.45,10008.75,10007.1,10008.4,2018-03-26
194,2018-03-26 12:28:00,10008.2,10009.75,10008.15,10009.1,2018-03-26
195,2018-03-26 12:29:00,10008.65,10008.65,10006.65,10007.25,2018-03-26
196,2018-03-26 12:30:00,10006.95,10007.95,10006.5,10007.9,2018-03-26
197,2018-03-26 12:31:00,10008.05,10008.25,10006.35,10006.35,2018-03-26
198,2018-03-26 12:32:00,10006.25,10006.4,10003.0,10003.2,2018-03-26
199,2018-03-26 12:33:00,10002.9,10003.35,10000.55,10002.45,2018-03-26
200,2018-03-26 12:34:00,10002.4,10003.45,10001.65,10002.95,2018-03-26
201,2018-03-26 12:35:00,10002.9,10004.25,10001.95,10004.25,2018-03-26
202,2018-03-26 12:36:00,10003.55,10005.4,10003.05,10005.2,2018-03-26
203,2018-03-26 12:37:00,10004.7,10005.1,10003.65,10005.05,2018-03-26
204,2018-03-26 12:38:00,10004.75,10009.8,10004.65,10009.35,2018-03-26
205,2018-03-26 12:39:00,10009.05,10010.65,10008.75,10010.55,2018-03-26
206,2018-03-26 12:40:00,10009.95,10011.8,10009.65,10011.8,2018-03-26
207,2018-03-26 12:41:00,10011.9,10016.35,10011.3,10015.8,2018-03-26
208,2018-03-26 12:42:00,10015.55,10015.9,10014.3,10015.0,2018-03-26
209,2018-03-26 12:43:00,10014.75,10014.8,10012.6,10012.85,2018-03-26
210,2018-03-26 12:44:00,10012.75,10013.55,10011.1,10011.5,2018-03-26
211,2018-03-26 12:45:00,10011.6,10011.65,10009.45,10009.45,2018-03-26
212,2018-03-26 12:46:00,10009.1,10009.45,10008.0,10008.2,2018-03-26
213,2018-03-26 12:47:00,10007.85,10008.55,10006.15,10008.1,2018-03-26
214,2018-03-26 12:48:00,10008.05,10010.1,10006.75,10010.1,2018-03-26
215,2018-03-26 12:49:00,10009.35,10014.65,10009.35,10013.9,2018-03-26
216,2018-03-26 12:50:00,10013.6,10016.95,10012.7,10016.35,2018-03-26
217,2018-03-26 12:51:00,10015.65,10016.5,10013.3,10014.1,2018-03-26
218,2018-03-26 12:52:00,10013.7,10017.9,10012.95,10017.9,2018-03-26
219,2018-03-26 12:53:00,10017.15,10020.6,10016.8,10020.1,2018-03-26
220,2018-03-26 12:54:00,10019.6,10020.65,10015.3,10015.45,2018-03-26
221,2018-03-26 12:55:00,10015.1,10015.6,10012.7,10012.75,2018-03-26
222,2018-03-26 12:56:00,10011.6,10012.3,10008.65,10012.2,2018-03-26
223,2018-03-26 12:57:00,10011.45,10013.3,10011.2,10011.45,2018-03-26
224,2018-03-26 12:58:00,10010.75,10015.5,10010.75,10015.45,2018-03-26
225,2018-03-26 12:59:00,10014.8,10015.35,10011.95,10015.35,2018-03-26
226,2018-03-26 13:00:00,10014.65,10016.55,10014.0,10015.95,2018-03-26
227,2018-03-26 13:01:00,10016.1,10019.3,10015.9,10018.85,2018-03-26
228,2018-03-26 13:02:00,10018.45,10019.15,10015.25,10016.15,2018-03-26
229,2018-03-26 13:03:00,10015.85,10018.5,10014.9,10018.3,2018-03-26
230,2018-03-26 13:04:00,10018.35,10018.35,10012.6,10014.0,2018-03-26
231,2018-03-26 13:05:00,10013.3,10017.85,10012.8,10016.55,2018-03-26
232,2018-03-26 13:06:00,10016.25,10017.3,10014.6,10016.85,2018-03-26
233,2018-03-26 13:07:00,10016.55,10016.55,10014.0,10015.55,2018-03-26
234,2018-03-26 13:08:00,10015.2,10016.65,10011.95,10013.0,2018-03-26
235,2018-03-26 13:09:00,10013.05,10013.8,10011.85,10012.95,2018-03-26
236,2018-03-26 13:10:00,10012.65,10012.65,10008.1,10009.0,2018-03-26
237,2018-03-26 13:11:00,10008.85,10015.6,10007.25,10015.6,2018-03-26
238,2018-03-26 13:12:00,10015.1,10016.6,10014.05,10016.6,2018-03-26
239,2018-03-26 13:13:00,10016.7,10019.8,10016.35,10019.3,2018-03-26
240,2018-03-26 13:14:00,10019.0,10019.65,10015.9,10019.35,2018-03-26
241,2018-03-26 13:15:00,10019.75,10021.35,10018.15,10020.85,2018-03-26
242,2018-03-26 13:16:00,10020.4,10020.4,10016.25,10016.7,2018-03-26
243,2018-03-26 13:17:00,10016.6,10016.95,10015.5,10015.6,2018-03-26
244,2018-03-26 13:18:00,10015.7,10015.75,10014.1,10015.2,2018-03-26
245,2018-03-26 13:19:00,10015.3,10015.3,10013.3,10013.95,2018-03-26
246,2018-03-26 13:20:00,10013.3,10013.4,10011.2,10012.5,2018-03-26
247,2018-03-26 13:21:00,10012.3,10012.4,10005.95,10008.0,2018-03-26
248,2018-03-26 13:22:00,10008.3,10012.4,10007.45,10012.05,2018-03-26
249,2018-03-26 13:23:00,10011.9,10011.9,10008.65,10009.95,2018-03-26
250,2018-03-26 13:24:00,10009.55,10013.0,10009.55,10012.7,2018-03-26
251,2018-03-26 13:25:00,10012.5,10012.5,10010.5,10011.45,2018-03-26
252,2018-03-26 13:26:00,10011.7,10012.55,10010.95,10011.7,2018-03-26
253,2018-03-26 13:27:00,10011.55,10014.2,10011.35,10013.75,2018-03-26
254,2018-03-26 13:28:00,10013.7,10015.2,10013.35,10014.05,2018-03-26
255,2018-03-26 13:29:00,10013.85,10014.55,10012.7,10014.35,2018-03-26
256,2018-03-26 13:30:00,10014.25,10018.15,10013.7,10018.15,2018-03-26
257,2018-03-26 13:31:00,10017.85,10028.2,10017.85,10026.35,2018-03-26
258,2018-03-26 13:32:00,10025.65,10027.1,10024.65,10027.1,2018-03-26
259,2018-03-26 13:33:00,10026.9,10033.3,10025.85,10033.3,2018-03-26
260,2018-03-26 13:34:00,10032.9,10036.2,10032.55,10034.55,2018-03-26
261,2018-03-26 13:35:00,10035.1,10038.8,10032.35,10038.8,2018-03-26
262,2018-03-26 13:36:00,10038.8,10041.4,10038.0,10040.45,2018-03-26
263,2018-03-26 13:37:00,10040.35,10040.35,10035.55,10036.55,2018-03-26
264,2018-03-26 13:38:00,10036.2,10044.5,10035.95,10042.6,2018-03-26
265,2018-03-26 13:39:00,10042.7,10050.7,10041.35,10050.1,2018-03-26
266,2018-03-26 13:40:00,10049.75,10053.75,10049.35,10051.2,2018-03-26
267,2018-03-26 13:41:00,10050.6,10051.45,10046.85,10047.7,2018-03-26
268,2018-03-26 13:42:00,10047.6,10051.6,10046.55,10051.6,2018-03-26
269,2018-03-26 13:43:00,10051.35,10054.05,10049.45,10050.5,2018-03-26
270,2018-03-26 13:44:00,10050.45,10061.1,10050.25,10060.8,2018-03-26
271,2018-03-26 13:45:00,10059.95,10061.65,10057.95,10061.4,2018-03-26
272,2018-03-26 13:46:00,10061.85,10065.1,10061.65,10064.1,2018-03-26
273,2018-03-26 13:47:00,10063.35,10070.45,10062.7,10069.3,2018-03-26
274,2018-03-26 13:48:00,10069.1,10069.6,10063.8,10064.05,2018-03-26
275,2018-03-26 13:49:00,10063.7,10063.7,10060.4,10061.75,2018-03-26
276,2018-03-26 13:50:00,10061.85,10068.2,10060.95,10066.1,2018-03-26
277,2018-03-26 13:51:00,10065.3,10075.95,10065.3,10072.05,2018-03-26
278,2018-03-26 13:52:00,10071.4,10085.85,10070.95,10080.75,2018-03-26
279,2018-03-26 13:53:00,10080.35,10080.35,10076.25,10077.05,2018-03-26
280,2018-03-26 13:54:00,10076.7,10076.8,10072.3,10074.05,2018-03-26
281,2018-03-26 13:55:00,10074.1,10075.65,10071.75,10072.05,2018-03-26
282,2018-03-26 13:56:00,10071.7,10074.8,10067.55,10070.0,2018-03-26
283,2018-03-26 13:57:00,10070.2,10070.2,10067.2,10069.95,2018-03-26
284,2018-03-26 13:58:00,10070.15,10070.7,10066.3,10070.4,2018-03-26
285,2018-03-26 13:59:00,10070.65,10072.2,10069.8,10070.45,2018-03-26
286,2018-03-26 14:00:00,10070.7,10077.8,10070.1,10077.05,2018-03-26
287,2018-03-26 14:01:00,10077.45,10077.45,10074.0,10074.2,2018-03-26
288,2018-03-26 14:02:00,10073.7,10075.4,10072.55,10075.15,2018-03-26
289,2018-03-26 14:03:00,10074.75,10080.9,10074.75,10080.9,2018-03-26
290,2018-03-26 14:04:00,10080.7,10084.9,10079.25,10081.8,2018-03-26
291,2018-03-26 14:05:00,10081.35,10085.45,10079.6,10085.4,2018-03-26
292,2018-03-26 14:06:00,10085.0,10085.35,10080.9,10081.45,2018-03-26
293,2018-03-26 14:07:00,10081.25,10086.7,10080.05,10085.35,2018-03-26
294,2018-03-26 14:08:00,10085.6,10087.4,10080.65,10084.0,2018-03-26
295,2018-03-26 14:09:00,10084.1,10086.2,10083.2,10083.9,2018-03-26
296,2018-03-26 14:10:00,10084.05,10084.6,10080.8,10082.6,2018-03-26
297,2018-03-26 14:11:00,10082.65,10085.3,10080.05,10085.25,2018-03-26
298,2018-03-26 14:12:00,10084.75,10087.05,10080.75,10080.75,2018-03-26
299,2018-03-26 14:13:00,10081.45,10081.45,10074.95,10076.6,2018-03-26
300,2018-03-26 14:14:00,10076.35,10076.65,10069.15,10072.45,2018-03-26
301,2018-03-26 14:15:00,10072.65,10075.6,10071.05,10072.65,2018-03-26
302,2018-03-26 14:16:00,10072.55,10073.0,10069.25,10071.8,2018-03-26
303,2018-03-26 14:17:00,10072.2,10074.2,10069.8,10074.2,2018-03-26
304,2018-03-26 14:18:00,10074.65,10078.5,10074.3,10078.3,2018-03-26
305,2018-03-26 14:19:00,10078.05,10078.2,10073.75,10075.0,2018-03-26
306,2018-03-26 14:20:00,10075.1,10077.8,10074.4,10076.75,2018-03-26
307,2018-03-26 14:21:00,10077.0,10081.15,10075.95,10081.0,2018-03-26
308,2018-03-26 14:22:00,10081.15,10082.45,10079.85,10080.7,2018-03-26
309,2018-03-26 14:23:00,10080.1,10081.1,10074.65,10078.15,2018-03-26
310,2018-03-26 14:24:00,10077.9,10083.95,10077.45,10083.95,2018-03-26
311,2018-03-26 14:25:00,10083.6,10083.7,10076.2,10077.0,2018-03-26
312,2018-03-26 14:26:00,10076.9,10077.9,10074.75,10076.3,2018-03-26
313,2018-03-26 14:27:00,10076.05,10080.55,10075.2,10078.5,2018-03-26
314,2018-03-26 14:28:00,10077.65,10082.05,10076.1,10081.5,2018-03-26
315,2018-03-26 14:29:00,10081.45,10082.15,10078.1,10079.9,2018-03-26
316,2018-03-26 14:30:00,10079.8,10086.95,10079.8,10082.95,2018-03-26
317,2018-03-26 14:31:00,10082.7,10082.9,10080.6,10081.55,2018-03-26
318,2018-03-26 14:32:00,10080.85,10081.55,10077.95,10080.45,2018-03-26
319,2018-03-26 14:33:00,10081.25,10087.45,10080.15,10084.35,2018-03-26
320,2018-03-26 14:34:00,10084.2,10088.2,10083.9,10086.8,2018-03-26
321,2018-03-26 14:35:00,10087.0,10089.25,10085.65,10087.8,2018-03-26
322,2018-03-26 14:36:00,10088.35,10096.3,10087.9,10093.0,2018-03-26
323,2018-03-26 14:37:00,10093.2,10097.35,10092.3,10093.05,2018-03-26
324,2018-03-26 14:38:00,10093.1,10095.5,10090.15,10090.55,2018-03-26
325,2018-03-26 14:39:00,10090.45,10092.85,10089.85,10091.1,2018-03-26
326,2018-03-26 14:40:00,10090.4,10093.6,10090.4,10093.05,2018-03-26
327,2018-03-26 14:41:00,10093.15,10095.7,10090.6,10091.15,2018-03-26
328,2018-03-26 14:42:00,10090.9,10096.45,10089.25,10095.8,2018-03-26
329,2018-03-26 14:43:00,10094.95,10097.8,10093.3,10097.8,2018-03-26
330,2018-03-26 14:44:00,10098.75,10101.3,10096.9,10099.35,2018-03-26
331,2018-03-26 14:45:00,10100.25,10102.45,10098.85,10102.45,2018-03-26
