,datetime,open,high,low,close,only_date
0,2016-06-30 09:15:00,8259.0,8264.65,8253.25,8262.5,2016-06-30
1,2016-06-30 09:16:00,8263.8,8268.5,8263.25,8267.8,2016-06-30
2,2016-06-30 09:17:00,8267.3,8268.6,8265.05,8265.85,2016-06-30
3,2016-06-30 09:18:00,8266.25,8266.8,8261.7,8262.1,2016-06-30
4,2016-06-30 09:19:00,8262.55,8262.6,8260.8,8262.4,2016-06-30
5,2016-06-30 09:20:00,8261.8,8262.35,8258.8,8259.2,2016-06-30
6,2016-06-30 09:21:00,8258.8,8262.55,8258.3,8262.55,2016-06-30
7,2016-06-30 09:22:00,8262.4,8262.4,8259.15,8259.7,2016-06-30
8,2016-06-30 09:23:00,8258.55,8258.7,8255.85,8258.2,2016-06-30
9,2016-06-30 09:24:00,8258.15,8258.65,8256.25,8258.2,2016-06-30
10,2016-06-30 09:25:00,8258.25,8260.4,8257.1,8260.35,2016-06-30
11,2016-06-30 09:26:00,8260.2,8260.95,8259.4,8260.3,2016-06-30
12,2016-06-30 09:27:00,8260.35,8263.6,8260.35,8263.5,2016-06-30
13,2016-06-30 09:28:00,8262.85,8265.35,8262.55,8265.1,2016-06-30
14,2016-06-30 09:29:00,8264.95,8266.45,8264.95,8266.35,2016-06-30
15,2016-06-30 09:30:00,8266.5,8269.65,8266.3,8268.7,2016-06-30
16,2016-06-30 09:31:00,8268.8,8269.5,8266.85,8267.1,2016-06-30
17,2016-06-30 09:32:00,8267.25,8270.6,8266.9,8270.25,2016-06-30
18,2016-06-30 09:33:00,8270.05,8270.65,8268.25,8268.75,2016-06-30
19,2016-06-30 09:34:00,8268.95,8269.15,8267.0,8267.3,2016-06-30
20,2016-06-30 09:35:00,8267.45,8268.15,8266.0,8266.2,2016-06-30
21,2016-06-30 09:36:00,8265.95,8266.9,8265.55,8266.65,2016-06-30
22,2016-06-30 09:37:00,8266.6,8266.6,8263.25,8263.35,2016-06-30
23,2016-06-30 09:38:00,8263.55,8265.25,8262.95,8265.0,2016-06-30
24,2016-06-30 09:39:00,8265.3,8266.3,8265.25,8265.35,2016-06-30
25,2016-06-30 09:40:00,8265.3,8267.65,8265.3,8266.45,2016-06-30
26,2016-06-30 09:41:00,8266.55,8266.65,8263.65,8264.05,2016-06-30
27,2016-06-30 09:42:00,8263.95,8264.9,8263.1,8263.15,2016-06-30
28,2016-06-30 09:43:00,8263.05,8264.1,8262.2,8262.3,2016-06-30
29,2016-06-30 09:44:00,8262.65,8264.3,8262.25,8264.1,2016-06-30
30,2016-06-30 09:45:00,8264.55,8265.1,8263.9,8264.8,2016-06-30
31,2016-06-30 09:46:00,8264.4,8265.25,8262.8,8262.8,2016-06-30
32,2016-06-30 09:47:00,8262.85,8264.45,8262.15,8264.45,2016-06-30
33,2016-06-30 09:48:00,8264.35,8265.1,8264.1,8264.25,2016-06-30
34,2016-06-30 09:49:00,8264.45,8264.95,8263.85,8263.85,2016-06-30
35,2016-06-30 09:50:00,8264.35,8264.45,8263.0,8264.05,2016-06-30
36,2016-06-30 09:51:00,8264.25,8266.5,8264.05,8265.75,2016-06-30
37,2016-06-30 09:52:00,8265.55,8266.25,8264.95,8265.25,2016-06-30
38,2016-06-30 09:53:00,8265.0,8265.7,8264.6,8265.25,2016-06-30
39,2016-06-30 09:54:00,8265.4,8266.75,8265.2,8266.75,2016-06-30
40,2016-06-30 09:55:00,8266.85,8268.5,8266.3,8268.15,2016-06-30
41,2016-06-30 09:56:00,8267.6,8268.6,8267.25,8268.1,2016-06-30
42,2016-06-30 09:57:00,8268.7,8270.15,8268.45,8268.5,2016-06-30
43,2016-06-30 09:58:00,8268.6,8269.2,8267.95,8268.75,2016-06-30
44,2016-06-30 09:59:00,8268.85,8269.65,8268.3,8269.45,2016-06-30
45,2016-06-30 10:00:00,8269.3,8271.15,8269.3,8271.15,2016-06-30
46,2016-06-30 10:01:00,8271.3,8271.3,8270.05,8270.8,2016-06-30
47,2016-06-30 10:02:00,8270.85,8271.55,8270.25,8270.9,2016-06-30
48,2016-06-30 10:03:00,8271.0,8271.7,8270.2,8270.95,2016-06-30
49,2016-06-30 10:04:00,8270.9,8271.9,8270.4,8271.55,2016-06-30
50,2016-06-30 10:05:00,8271.75,8273.5,8271.4,8272.7,2016-06-30
51,2016-06-30 10:06:00,8273.25,8273.25,8270.3,8270.5,2016-06-30
52,2016-06-30 10:07:00,8270.45,8272.8,8270.45,8272.6,2016-06-30
53,2016-06-30 10:08:00,8272.3,8273.85,8271.75,8273.45,2016-06-30
54,2016-06-30 10:09:00,8273.65,8277.2,8273.25,8276.5,2016-06-30
55,2016-06-30 10:10:00,8276.25,8276.6,8275.55,8276.2,2016-06-30
56,2016-06-30 10:11:00,8276.15,8276.4,8275.5,8275.7,2016-06-30
57,2016-06-30 10:12:00,8275.6,8275.85,8274.65,8275.5,2016-06-30
58,2016-06-30 10:13:00,8274.75,8275.25,8273.55,8273.95,2016-06-30
59,2016-06-30 10:14:00,8274.05,8275.25,8273.6,8274.85,2016-06-30
60,2016-06-30 10:15:00,8274.95,8275.1,8273.3,8274.35,2016-06-30
61,2016-06-30 10:16:00,8274.2,8274.4,8273.4,8273.45,2016-06-30
62,2016-06-30 10:17:00,8273.75,8274.05,8272.8,8273.45,2016-06-30
63,2016-06-30 10:18:00,8273.0,8273.0,8271.6,8272.0,2016-06-30
64,2016-06-30 10:19:00,8272.35,8272.35,8269.6,8270.0,2016-06-30
65,2016-06-30 10:20:00,8269.75,8270.25,8268.7,8269.05,2016-06-30
66,2016-06-30 10:21:00,8269.1,8269.3,8268.15,8269.1,2016-06-30
67,2016-06-30 10:22:00,8269.15,8270.7,8269.1,8269.7,2016-06-30
68,2016-06-30 10:23:00,8269.5,8270.5,8268.7,8270.5,2016-06-30
69,2016-06-30 10:24:00,8270.1,8272.0,8270.1,8271.4,2016-06-30
70,2016-06-30 10:25:00,8271.35,8271.4,8270.25,8270.85,2016-06-30
71,2016-06-30 10:26:00,8270.8,8271.5,8270.2,8271.2,2016-06-30
72,2016-06-30 10:27:00,8271.5,8272.05,8270.65,8271.7,2016-06-30
73,2016-06-30 10:28:00,8271.75,8272.6,8271.05,8272.05,2016-06-30
74,2016-06-30 10:29:00,8271.95,8272.85,8271.65,8272.85,2016-06-30
75,2016-06-30 10:30:00,8272.8,8274.05,8272.2,8273.0,2016-06-30
76,2016-06-30 10:31:00,8273.05,8273.3,8272.2,8272.6,2016-06-30
77,2016-06-30 10:32:00,8272.45,8272.85,8271.65,8272.05,2016-06-30
78,2016-06-30 10:33:00,8272.1,8273.2,8272.0,8272.5,2016-06-30
79,2016-06-30 10:34:00,8272.75,8272.85,8270.75,8271.0,2016-06-30
80,2016-06-30 10:35:00,8271.15,8271.15,8268.15,8268.5,2016-06-30
81,2016-06-30 10:36:00,8267.7,8268.25,8267.05,8267.25,2016-06-30
82,2016-06-30 10:37:00,8267.15,8268.25,8266.3,8266.85,2016-06-30
83,2016-06-30 10:38:00,8266.75,8267.85,8266.05,8267.55,2016-06-30
84,2016-06-30 10:39:00,8267.25,8268.45,8267.0,8268.15,2016-06-30
85,2016-06-30 10:40:00,8268.05,8268.65,8267.6,8267.9,2016-06-30
86,2016-06-30 10:41:00,8267.5,8268.3,8266.35,8266.8,2016-06-30
87,2016-06-30 10:42:00,8266.6,8266.95,8265.9,8266.05,2016-06-30
88,2016-06-30 10:43:00,8265.75,8265.8,8262.6,8262.85,2016-06-30
89,2016-06-30 10:44:00,8262.7,8264.0,8262.2,8263.5,2016-06-30
90,2016-06-30 10:45:00,8263.55,8263.8,8261.7,8262.15,2016-06-30
91,2016-06-30 10:46:00,8262.25,8262.6,8260.5,8261.35,2016-06-30
92,2016-06-30 10:47:00,8261.4,8262.3,8261.3,8262.05,2016-06-30
93,2016-06-30 10:48:00,8261.8,8262.25,8260.45,8260.8,2016-06-30
94,2016-06-30 10:49:00,8260.9,8260.95,8257.6,8257.9,2016-06-30
95,2016-06-30 10:50:00,8258.35,8258.35,8253.05,8253.05,2016-06-30
96,2016-06-30 10:51:00,8252.9,8254.1,8252.55,8253.8,2016-06-30
97,2016-06-30 10:52:00,8253.4,8254.8,8251.7,8254.65,2016-06-30
98,2016-06-30 10:53:00,8254.1,8256.6,8254.1,8255.95,2016-06-30
99,2016-06-30 10:54:00,8256.0,8257.35,8255.5,8257.0,2016-06-30
100,2016-06-30 10:55:00,8257.15,8259.95,8255.65,8259.95,2016-06-30
101,2016-06-30 10:56:00,8260.0,8261.55,8258.35,8261.55,2016-06-30
102,2016-06-30 10:57:00,8261.45,8261.8,8260.9,8261.8,2016-06-30
103,2016-06-30 10:58:00,8261.85,8262.2,8259.95,8260.05,2016-06-30
