,datetime,open,high,low,close,only_date
35,2018-11-21 09:49:00,10622.45,10623.9,10621.45,10622.0,2018-11-21
36,2018-11-21 09:50:00,10622.05,10622.65,10619.1,10620.0,2018-11-21
37,2018-11-21 09:51:00,10619.5,10621.25,10618.35,10620.3,2018-11-21
38,2018-11-21 09:52:00,10619.25,10619.9,10618.35,10619.4,2018-11-21
39,2018-11-21 09:53:00,10619.1,10622.15,10618.7,10622.05,2018-11-21
40,2018-11-21 09:54:00,10621.85,10621.85,10613.3,10613.4,2018-11-21
41,2018-11-21 09:55:00,10613.45,10615.1,10611.85,10612.1,2018-11-21
42,2018-11-21 09:56:00,10612.75,10612.75,10607.5,10608.7,2018-11-21
43,2018-11-21 09:57:00,10608.5,10608.5,10604.75,10605.45,2018-11-21
44,2018-11-21 09:58:00,10605.9,10605.9,10601.85,10605.0,2018-11-21
45,2018-11-21 09:59:00,10604.4,10608.35,10604.4,10608.35,2018-11-21
46,2018-11-21 10:00:00,10608.45,10613.1,10608.45,10612.45,2018-11-21
47,2018-11-21 10:01:00,10612.85,10614.55,10611.75,10613.85,2018-11-21
48,2018-11-21 10:02:00,10613.95,10615.25,10612.55,10613.25,2018-11-21
49,2018-11-21 10:03:00,10613.7,10615.3,10611.9,10612.3,2018-11-21
50,2018-11-21 10:04:00,10611.85,10612.1,10605.25,10606.05,2018-11-21
51,2018-11-21 10:05:00,10605.8,10609.8,10605.05,10608.85,2018-11-21
52,2018-11-21 10:06:00,10609.1,10609.2,10606.4,10606.55,2018-11-21
53,2018-11-21 10:07:00,10606.85,10607.05,10604.5,10604.5,2018-11-21
54,2018-11-21 10:08:00,10604.55,10606.65,10602.35,10603.9,2018-11-21
55,2018-11-21 10:09:00,10603.5,10603.5,10600.15,10601.0,2018-11-21
56,2018-11-21 10:10:00,10601.1,10603.25,10599.2,10603.0,2018-11-21
57,2018-11-21 10:11:00,10603.55,10604.65,10602.25,10602.25,2018-11-21
58,2018-11-21 10:12:00,10601.0,10601.0,10595.95,10597.05,2018-11-21
59,2018-11-21 10:13:00,10597.45,10600.25,10595.55,10600.25,2018-11-21
60,2018-11-21 10:14:00,10600.85,10603.05,10600.6,10602.85,2018-11-21
61,2018-11-21 10:15:00,10603.2,10603.55,10601.25,10601.8,2018-11-21
62,2018-11-21 10:16:00,10601.5,10604.35,10597.65,10597.65,2018-11-21
63,2018-11-21 10:17:00,10596.9,10597.5,10591.45,10592.45,2018-11-21
64,2018-11-21 10:18:00,10592.25,10594.0,10586.25,10587.15,2018-11-21
65,2018-11-21 10:19:00,10586.0,10587.1,10583.55,10585.2,2018-11-21
66,2018-11-21 10:20:00,10585.3,10587.15,10582.7,10583.2,2018-11-21
67,2018-11-21 10:21:00,10582.6,10582.6,10577.9,10580.2,2018-11-21
68,2018-11-21 10:22:00,10580.4,10582.65,10579.85,10581.6,2018-11-21
69,2018-11-21 10:23:00,10581.85,10584.45,10581.1,10584.3,2018-11-21
70,2018-11-21 10:24:00,10585.65,10585.65,10576.05,10576.05,2018-11-21
71,2018-11-21 10:25:00,10575.75,10575.9,10572.85,10573.9,2018-11-21
72,2018-11-21 10:26:00,10574.15,10575.9,10572.6,10575.9,2018-11-21
73,2018-11-21 10:27:00,10575.7,10577.15,10572.25,10575.05,2018-11-21
74,2018-11-21 10:28:00,10575.25,10576.9,10573.65,10574.05,2018-11-21
75,2018-11-21 10:29:00,10573.95,10574.1,10568.85,10570.65,2018-11-21
76,2018-11-21 10:30:00,10570.3,10570.55,10562.35,10565.7,2018-11-21
77,2018-11-21 10:31:00,10565.55,10569.6,10564.85,10569.4,2018-11-21
78,2018-11-21 10:32:00,10569.3,10572.65,10569.3,10572.5,2018-11-21
79,2018-11-21 10:33:00,10572.4,10572.9,10569.1,10572.8,2018-11-21
80,2018-11-21 10:34:00,10572.75,10573.4,10570.75,10573.1,2018-11-21
81,2018-11-21 10:35:00,10573.0,10573.0,10570.2,10572.35,2018-11-21
82,2018-11-21 10:36:00,10572.45,10573.75,10571.85,10573.6,2018-11-21
83,2018-11-21 10:37:00,10573.55,10580.2,10573.55,10579.7,2018-11-21
84,2018-11-21 10:38:00,10580.45,10582.6,10580.15,10580.95,2018-11-21
85,2018-11-21 10:39:00,10580.7,10581.2,10574.55,10575.8,2018-11-21
86,2018-11-21 10:40:00,10575.85,10575.85,10569.15,10569.5,2018-11-21
87,2018-11-21 10:41:00,10569.25,10572.95,10565.95,10566.35,2018-11-21
88,2018-11-21 10:42:00,10566.45,10568.9,10566.1,10568.15,2018-11-21
89,2018-11-21 10:43:00,10568.05,10573.3,10568.05,10573.15,2018-11-21
90,2018-11-21 10:44:00,10573.4,10575.45,10572.55,10573.4,2018-11-21
91,2018-11-21 10:45:00,10573.45,10574.45,10571.7,10574.0,2018-11-21
92,2018-11-21 10:46:00,10574.05,10577.7,10573.95,10577.55,2018-11-21
93,2018-11-21 10:47:00,10577.85,10580.2,10577.65,10580.0,2018-11-21
94,2018-11-21 10:48:00,10580.3,10582.2,10578.75,10578.85,2018-11-21
95,2018-11-21 10:49:00,10578.95,10580.3,10578.5,10579.2,2018-11-21
96,2018-11-21 10:50:00,10579.25,10581.3,10578.75,10581.3,2018-11-21
97,2018-11-21 10:51:00,10581.45,10583.2,10581.15,10581.65,2018-11-21
98,2018-11-21 10:52:00,10581.8,10582.15,10578.85,10579.75,2018-11-21
99,2018-11-21 10:53:00,10579.85,10580.35,10578.65,10580.15,2018-11-21
100,2018-11-21 10:54:00,10580.2,10582.95,10579.75,10582.95,2018-11-21
101,2018-11-21 10:55:00,10582.85,10583.25,10580.5,10581.4,2018-11-21
102,2018-11-21 10:56:00,10581.15,10581.35,10577.15,10577.45,2018-11-21
103,2018-11-21 10:57:00,10577.6,10577.85,10573.45,10573.95,2018-11-21
104,2018-11-21 10:58:00,10574.0,10574.65,10569.9,10570.65,2018-11-21
105,2018-11-21 10:59:00,10570.55,10574.75,10568.8,10573.75,2018-11-21
106,2018-11-21 11:00:00,10573.7,10574.2,10569.05,10570.65,2018-11-21
107,2018-11-21 11:01:00,10570.45,10573.7,10569.15,10573.0,2018-11-21
108,2018-11-21 11:02:00,10572.8,10577.65,10572.2,10577.35,2018-11-21
109,2018-11-21 11:03:00,10577.5,10579.9,10577.45,10579.9,2018-11-21
110,2018-11-21 11:04:00,10579.45,10582.5,10579.45,10580.45,2018-11-21
111,2018-11-21 11:05:00,10579.95,10579.95,10572.7,10574.2,2018-11-21
112,2018-11-21 11:06:00,10574.35,10575.45,10573.5,10574.3,2018-11-21
113,2018-11-21 11:07:00,10574.35,10574.75,10572.8,10573.35,2018-11-21
114,2018-11-21 11:08:00,10572.8,10572.8,10569.85,10572.6,2018-11-21
115,2018-11-21 11:09:00,10573.5,10575.05,10570.05,10570.65,2018-11-21
116,2018-11-21 11:10:00,10569.95,10574.1,10567.6,10571.0,2018-11-21
117,2018-11-21 11:11:00,10569.1,10571.75,10569.1,10569.7,2018-11-21
118,2018-11-21 11:12:00,10569.9,10570.9,10567.45,10569.55,2018-11-21
119,2018-11-21 11:13:00,10568.6,10572.55,10568.55,10571.0,2018-11-21
120,2018-11-21 11:14:00,10571.2,10573.65,10571.2,10573.25,2018-11-21
121,2018-11-21 11:15:00,10573.0,10573.5,10571.05,10572.15,2018-11-21
122,2018-11-21 11:16:00,10571.95,10577.15,10571.95,10576.25,2018-11-21
123,2018-11-21 11:17:00,10575.8,10575.8,10571.7,10572.6,2018-11-21
124,2018-11-21 11:18:00,10572.3,10573.6,10571.4,10572.65,2018-11-21
125,2018-11-21 11:19:00,10572.5,10572.85,10568.7,10568.95,2018-11-21
126,2018-11-21 11:20:00,10568.4,10569.35,10567.65,10567.9,2018-11-21
127,2018-11-21 11:21:00,10568.2,10570.0,10568.05,10568.85,2018-11-21
128,2018-11-21 11:22:00,10569.2,10572.25,10569.1,10571.25,2018-11-21
129,2018-11-21 11:23:00,10571.4,10571.85,10570.25,10571.4,2018-11-21
130,2018-11-21 11:24:00,10571.55,10573.25,10571.45,10573.25,2018-11-21
131,2018-11-21 11:25:00,10573.0,10573.3,10571.9,10571.9,2018-11-21
132,2018-11-21 11:26:00,10571.85,10572.1,10570.8,10572.05,2018-11-21
133,2018-11-21 11:27:00,10571.8,10572.7,10570.55,10570.7,2018-11-21
134,2018-11-21 11:28:00,10570.65,10570.8,10565.3,10565.3,2018-11-21
135,2018-11-21 11:29:00,10565.55,10565.95,10564.8,10564.8,2018-11-21
136,2018-11-21 11:30:00,10564.6,10565.65,10564.3,10564.9,2018-11-21
137,2018-11-21 11:31:00,10564.7,10567.55,10564.7,10566.6,2018-11-21
138,2018-11-21 11:32:00,10567.4,10567.4,10564.7,10566.0,2018-11-21
139,2018-11-21 11:33:00,10565.85,10569.3,10565.85,10568.8,2018-11-21
140,2018-11-21 11:34:00,10568.9,10571.75,10568.8,10570.5,2018-11-21
141,2018-11-21 11:35:00,10570.25,10573.95,10570.25,10573.75,2018-11-21
142,2018-11-21 11:36:00,10574.2,10576.05,10573.9,10575.5,2018-11-21
143,2018-11-21 11:37:00,10575.65,10576.4,10574.4,10574.6,2018-11-21
144,2018-11-21 11:38:00,10574.45,10574.45,10573.0,10573.5,2018-11-21
145,2018-11-21 11:39:00,10573.3,10575.6,10572.9,10575.35,2018-11-21
146,2018-11-21 11:40:00,10575.1,10575.7,10573.2,10573.2,2018-11-21
147,2018-11-21 11:41:00,10572.95,10573.55,10572.4,10572.6,2018-11-21
148,2018-11-21 11:42:00,10572.4,10572.85,10571.35,10571.8,2018-11-21
149,2018-11-21 11:43:00,10571.95,10572.9,10570.7,10572.85,2018-11-21
150,2018-11-21 11:44:00,10573.1,10573.5,10569.85,10571.05,2018-11-21
151,2018-11-21 11:45:00,10571.0,10574.75,10571.0,10574.75,2018-11-21
152,2018-11-21 11:46:00,10574.65,10577.8,10574.65,10577.8,2018-11-21
153,2018-11-21 11:47:00,10577.35,10578.4,10576.5,10577.65,2018-11-21
154,2018-11-21 11:48:00,10578.0,10582.2,10578.0,10581.65,2018-11-21
155,2018-11-21 11:49:00,10581.55,10583.0,10578.85,10582.6,2018-11-21
156,2018-11-21 11:50:00,10582.3,10583.15,10580.25,10582.15,2018-11-21
157,2018-11-21 11:51:00,10582.55,10587.1,10582.25,10585.6,2018-11-21
158,2018-11-21 11:52:00,10585.95,10586.4,10583.2,10584.0,2018-11-21
159,2018-11-21 11:53:00,10583.35,10587.4,10583.25,10586.85,2018-11-21
160,2018-11-21 11:54:00,10586.95,10587.3,10585.0,10586.25,2018-11-21
161,2018-11-21 11:55:00,10586.4,10588.0,10585.2,10585.2,2018-11-21
162,2018-11-21 11:56:00,10585.0,10585.25,10583.45,10583.45,2018-11-21
163,2018-11-21 11:57:00,10583.5,10585.3,10583.25,10585.2,2018-11-21
164,2018-11-21 11:58:00,10585.75,10586.0,10584.25,10584.25,2018-11-21
165,2018-11-21 11:59:00,10584.3,10584.45,10582.15,10582.15,2018-11-21
166,2018-11-21 12:00:00,10582.1,10584.0,10581.8,10582.3,2018-11-21
167,2018-11-21 12:01:00,10582.25,10582.6,10581.3,10582.15,2018-11-21
168,2018-11-21 12:02:00,10582.05,10582.6,10579.9,10579.9,2018-11-21
169,2018-11-21 12:03:00,10580.05,10580.05,10577.75,10578.9,2018-11-21
170,2018-11-21 12:04:00,10578.6,10581.0,10577.55,10577.55,2018-11-21
171,2018-11-21 12:05:00,10577.2,10577.4,10573.6,10574.3,2018-11-21
172,2018-11-21 12:06:00,10573.8,10576.7,10572.65,10576.7,2018-11-21
173,2018-11-21 12:07:00,10576.8,10578.55,10575.2,10576.3,2018-11-21
174,2018-11-21 12:08:00,10576.35,10576.8,10574.6,10575.35,2018-11-21
175,2018-11-21 12:09:00,10575.3,10576.15,10575.0,10575.9,2018-11-21
176,2018-11-21 12:10:00,10576.3,10579.75,10575.95,10579.75,2018-11-21
177,2018-11-21 12:11:00,10579.45,10583.7,10578.35,10583.25,2018-11-21
178,2018-11-21 12:12:00,10583.15,10584.55,10582.35,10584.2,2018-11-21
179,2018-11-21 12:13:00,10584.6,10584.65,10580.45,10582.75,2018-11-21
180,2018-11-21 12:14:00,10582.35,10585.35,10582.35,10584.95,2018-11-21
181,2018-11-21 12:15:00,10584.65,10585.15,10581.6,10581.6,2018-11-21
182,2018-11-21 12:16:00,10581.5,10588.5,10581.2,10588.45,2018-11-21
183,2018-11-21 12:17:00,10588.05,10592.0,10588.0,10591.1,2018-11-21
184,2018-11-21 12:18:00,10590.95,10593.75,10590.6,10592.5,2018-11-21
185,2018-11-21 12:19:00,10592.05,10595.2,10592.05,10594.7,2018-11-21
186,2018-11-21 12:20:00,10594.3,10597.25,10594.25,10596.9,2018-11-21
187,2018-11-21 12:21:00,10597.5,10597.9,10594.55,10594.85,2018-11-21
188,2018-11-21 12:22:00,10594.55,10594.7,10591.55,10592.05,2018-11-21
189,2018-11-21 12:23:00,10592.1,10592.1,10590.45,10590.8,2018-11-21
190,2018-11-21 12:24:00,10590.75,10591.75,10589.85,10591.75,2018-11-21
191,2018-11-21 12:25:00,10591.65,10593.85,10591.65,10593.35,2018-11-21
192,2018-11-21 12:26:00,10593.55,10597.1,10593.4,10596.4,2018-11-21
193,2018-11-21 12:27:00,10596.45,10601.4,10595.95,10600.65,2018-11-21
194,2018-11-21 12:28:00,10600.4,10604.5,10599.85,10604.5,2018-11-21
195,2018-11-21 12:29:00,10604.1,10605.45,10602.8,10604.75,2018-11-21
196,2018-11-21 12:30:00,10604.35,10609.45,10604.35,10608.6,2018-11-21
197,2018-11-21 12:31:00,10609.5,10609.5,10605.4,10607.6,2018-11-21
198,2018-11-21 12:32:00,10607.8,10607.8,10603.5,10603.8,2018-11-21
199,2018-11-21 12:33:00,10602.8,10603.6,10600.25,10600.25,2018-11-21
200,2018-11-21 12:34:00,10600.2,10602.0,10599.3,10601.55,2018-11-21
201,2018-11-21 12:35:00,10601.95,10602.65,10598.0,10598.15,2018-11-21
202,2018-11-21 12:36:00,10598.25,10599.55,10597.05,10597.25,2018-11-21
203,2018-11-21 12:37:00,10596.8,10597.35,10594.75,10595.85,2018-11-21
204,2018-11-21 12:38:00,10595.8,10596.35,10593.1,10593.1,2018-11-21
205,2018-11-21 12:39:00,10593.0,10594.35,10591.95,10592.45,2018-11-21
206,2018-11-21 12:40:00,10591.7,10593.05,10591.7,10592.55,2018-11-21
207,2018-11-21 12:41:00,10592.45,10592.85,10590.35,10591.1,2018-11-21
208,2018-11-21 12:42:00,10590.8,10592.6,10589.0,10589.0,2018-11-21
209,2018-11-21 12:43:00,10589.1,10592.05,10589.1,10590.3,2018-11-21
210,2018-11-21 12:44:00,10590.05,10591.25,10589.05,10591.25,2018-11-21
211,2018-11-21 12:45:00,10591.1,10595.35,10590.5,10594.6,2018-11-21
212,2018-11-21 12:46:00,10594.15,10595.9,10591.5,10591.5,2018-11-21
213,2018-11-21 12:47:00,10590.25,10590.5,10585.6,10587.7,2018-11-21
214,2018-11-21 12:48:00,10586.75,10588.75,10585.85,10588.35,2018-11-21
215,2018-11-21 12:49:00,10587.8,10589.15,10585.7,10589.15,2018-11-21
216,2018-11-21 12:50:00,10588.25,10592.5,10588.2,10590.7,2018-11-21
217,2018-11-21 12:51:00,10590.55,10593.0,10590.5,10593.0,2018-11-21
218,2018-11-21 12:52:00,10591.9,10593.35,10591.35,10593.35,2018-11-21
219,2018-11-21 12:53:00,10591.85,10593.85,10590.9,10591.15,2018-11-21
220,2018-11-21 12:54:00,10591.1,10592.2,10589.95,10591.2,2018-11-21
221,2018-11-21 12:55:00,10591.35,10593.3,10590.95,10593.3,2018-11-21
222,2018-11-21 12:56:00,10593.15,10593.5,10590.9,10591.15,2018-11-21
223,2018-11-21 12:57:00,10591.2,10591.4,10586.4,10586.8,2018-11-21
224,2018-11-21 12:58:00,10586.45,10586.5,10581.5,10582.95,2018-11-21
225,2018-11-21 12:59:00,10583.4,10584.65,10582.9,10584.4,2018-11-21
226,2018-11-21 13:00:00,10584.2,10584.45,10581.8,10582.4,2018-11-21
227,2018-11-21 13:01:00,10582.25,10585.15,10581.9,10584.9,2018-11-21
228,2018-11-21 13:02:00,10585.1,10587.1,10584.6,10587.05,2018-11-21
229,2018-11-21 13:03:00,10587.1,10588.2,10586.75,10588.0,2018-11-21
230,2018-11-21 13:04:00,10588.35,10592.65,10588.25,10592.2,2018-11-21
231,2018-11-21 13:05:00,10591.55,10591.55,10588.75,10590.2,2018-11-21
232,2018-11-21 13:06:00,10590.25,10590.6,10587.25,10587.85,2018-11-21
233,2018-11-21 13:07:00,10587.8,10590.0,10586.4,10589.95,2018-11-21
234,2018-11-21 13:08:00,10590.2,10590.6,10587.65,10587.7,2018-11-21
235,2018-11-21 13:09:00,10587.95,10591.2,10587.55,10591.1,2018-11-21
236,2018-11-21 13:10:00,10591.4,10591.4,10588.55,10588.55,2018-11-21
237,2018-11-21 13:11:00,10588.3,10589.9,10588.1,10589.5,2018-11-21
238,2018-11-21 13:12:00,10589.3,10589.3,10586.7,10586.7,2018-11-21
239,2018-11-21 13:13:00,10586.5,10587.25,10585.0,10585.0,2018-11-21
240,2018-11-21 13:14:00,10584.85,10584.95,10581.95,10582.45,2018-11-21
241,2018-11-21 13:15:00,10582.8,10584.35,10581.4,10582.95,2018-11-21
242,2018-11-21 13:16:00,10582.9,10583.1,10580.35,10580.9,2018-11-21
243,2018-11-21 13:17:00,10581.2,10581.2,10577.45,10577.95,2018-11-21
244,2018-11-21 13:18:00,10578.25,10584.05,10578.05,10583.8,2018-11-21
245,2018-11-21 13:19:00,10583.45,10585.4,10582.8,10584.75,2018-11-21
246,2018-11-21 13:20:00,10584.5,10585.0,10583.15,10583.85,2018-11-21
247,2018-11-21 13:21:00,10584.1,10585.65,10582.25,10582.25,2018-11-21
248,2018-11-21 13:22:00,10581.95,10583.2,10581.4,10582.35,2018-11-21
249,2018-11-21 13:23:00,10582.5,10585.8,10582.3,10584.55,2018-11-21
250,2018-11-21 13:24:00,10584.25,10586.7,10584.1,10586.3,2018-11-21
251,2018-11-21 13:25:00,10586.05,10586.75,10584.3,10584.3,2018-11-21
252,2018-11-21 13:26:00,10584.15,10585.05,10583.2,10583.2,2018-11-21
253,2018-11-21 13:27:00,10582.95,10583.1,10581.0,10582.8,2018-11-21
254,2018-11-21 13:28:00,10582.65,10584.95,10582.25,10584.55,2018-11-21
255,2018-11-21 13:29:00,10584.45,10584.7,10582.55,10582.55,2018-11-21
256,2018-11-21 13:30:00,10582.6,10583.15,10580.15,10582.6,2018-11-21
257,2018-11-21 13:31:00,10582.5,10587.0,10582.3,10585.6,2018-11-21
258,2018-11-21 13:32:00,10585.9,10586.05,10584.5,10585.55,2018-11-21
259,2018-11-21 13:33:00,10585.5,10585.7,10584.55,10584.75,2018-11-21
260,2018-11-21 13:34:00,10585.1,10585.45,10582.8,10582.85,2018-11-21
261,2018-11-21 13:35:00,10583.15,10583.55,10581.85,10582.45,2018-11-21
262,2018-11-21 13:36:00,10582.5,10583.0,10580.35,10580.9,2018-11-21
263,2018-11-21 13:37:00,10580.8,10581.3,10577.5,10577.6,2018-11-21
264,2018-11-21 13:38:00,10578.6,10579.6,10577.7,10579.6,2018-11-21
265,2018-11-21 13:39:00,10579.65,10581.6,10579.35,10581.2,2018-11-21
266,2018-11-21 13:40:00,10581.35,10585.55,10580.75,10585.0,2018-11-21
267,2018-11-21 13:41:00,10585.5,10588.35,10585.25,10588.1,2018-11-21
268,2018-11-21 13:42:00,10588.35,10589.6,10586.7,10589.6,2018-11-21
269,2018-11-21 13:43:00,10590.0,10591.35,10589.2,10589.4,2018-11-21
270,2018-11-21 13:44:00,10589.1,10595.1,10588.25,10593.7,2018-11-21
271,2018-11-21 13:45:00,10594.0,10595.75,10593.35,10595.1,2018-11-21
272,2018-11-21 13:46:00,10595.45,10596.05,10593.75,10595.05,2018-11-21
273,2018-11-21 13:47:00,10594.9,10599.15,10594.8,10598.25,2018-11-21
274,2018-11-21 13:48:00,10598.3,10598.9,10597.2,10597.3,2018-11-21
275,2018-11-21 13:49:00,10597.0,10597.1,10595.25,10595.65,2018-11-21
276,2018-11-21 13:50:00,10595.8,10596.4,10594.65,10596.1,2018-11-21
277,2018-11-21 13:51:00,10596.0,10600.85,10596.0,10600.85,2018-11-21
278,2018-11-21 13:52:00,10600.65,10603.7,10600.65,10602.0,2018-11-21
279,2018-11-21 13:53:00,10602.15,10602.85,10601.2,10601.75,2018-11-21
280,2018-11-21 13:54:00,10602.05,10607.45,10601.8,10607.3,2018-11-21
281,2018-11-21 13:55:00,10607.7,10608.1,10603.9,10604.3,2018-11-21
282,2018-11-21 13:56:00,10604.05,10604.05,10600.3,10600.8,2018-11-21
283,2018-11-21 13:57:00,10600.55,10603.45,10600.55,10601.85,2018-11-21
284,2018-11-21 13:58:00,10601.55,10602.2,10599.55,10600.7,2018-11-21
285,2018-11-21 13:59:00,10600.75,10604.25,10600.75,10603.3,2018-11-21
286,2018-11-21 14:00:00,10603.4,10604.55,10602.9,10603.5,2018-11-21
287,2018-11-21 14:01:00,10603.7,10604.5,10600.95,10601.9,2018-11-21
288,2018-11-21 14:02:00,10601.75,10602.3,10598.65,10599.6,2018-11-21
289,2018-11-21 14:03:00,10599.55,10599.55,10598.3,10598.95,2018-11-21
290,2018-11-21 14:04:00,10598.25,10599.05,10597.25,10598.8,2018-11-21
291,2018-11-21 14:05:00,10598.85,10600.05,10597.7,10598.3,2018-11-21
292,2018-11-21 14:06:00,10598.55,10602.15,10598.45,10602.1,2018-11-21
293,2018-11-21 14:07:00,10602.6,10604.3,10602.0,10603.3,2018-11-21
294,2018-11-21 14:08:00,10603.75,10604.5,10602.75,10604.3,2018-11-21
295,2018-11-21 14:09:00,10604.15,10610.1,10603.95,10610.05,2018-11-21
296,2018-11-21 14:10:00,10610.35,10614.3,10609.95,10614.15,2018-11-21
297,2018-11-21 14:11:00,10614.05,10614.35,10611.15,10612.4,2018-11-21
298,2018-11-21 14:12:00,10613.0,10616.5,10612.05,10615.9,2018-11-21
299,2018-11-21 14:13:00,10616.25,10618.55,10616.15,10617.8,2018-11-21
300,2018-11-21 14:14:00,10616.9,10621.3,10616.75,10620.4,2018-11-21
301,2018-11-21 14:15:00,10620.65,10622.3,10617.35,10619.05,2018-11-21
302,2018-11-21 14:16:00,10618.45,10620.5,10617.85,10619.2,2018-11-21
303,2018-11-21 14:17:00,10618.8,10620.2,10618.0,10618.25,2018-11-21
304,2018-11-21 14:18:00,10618.65,10620.3,10618.0,10619.7,2018-11-21
305,2018-11-21 14:19:00,10618.55,10620.15,10616.85,10619.7,2018-11-21
306,2018-11-21 14:20:00,10619.95,10620.3,10616.95,10617.6,2018-11-21
307,2018-11-21 14:21:00,10617.25,10617.4,10613.9,10614.55,2018-11-21
308,2018-11-21 14:22:00,10613.4,10614.1,10609.0,10609.6,2018-11-21
309,2018-11-21 14:23:00,10610.0,10612.95,10609.3,10612.75,2018-11-21
310,2018-11-21 14:24:00,10613.1,10613.35,10609.0,10610.25,2018-11-21
311,2018-11-21 14:25:00,10610.15,10610.3,10608.1,10610.15,2018-11-21
312,2018-11-21 14:26:00,10610.25,10611.85,10609.95,10611.8,2018-11-21
313,2018-11-21 14:27:00,10612.5,10616.7,10612.1,10615.85,2018-11-21
314,2018-11-21 14:28:00,10616.0,10617.4,10615.1,10616.75,2018-11-21
315,2018-11-21 14:29:00,10616.55,10617.2,10613.35,10617.1,2018-11-21
316,2018-11-21 14:30:00,10616.65,10616.8,10615.2,10616.4,2018-11-21
317,2018-11-21 14:31:00,10616.95,10626.3,10616.95,10626.3,2018-11-21
318,2018-11-21 14:32:00,10626.15,10627.15,10624.7,10626.95,2018-11-21
319,2018-11-21 14:33:00,10627.15,10628.6,10627.15,10628.0,2018-11-21
320,2018-11-21 14:34:00,10627.95,10633.75,10627.05,10632.7,2018-11-21
321,2018-11-21 14:35:00,10632.55,10632.55,10627.45,10628.0,2018-11-21
322,2018-11-21 14:36:00,10627.65,10629.45,10626.6,10626.85,2018-11-21
323,2018-11-21 14:37:00,10626.8,10627.35,10623.45,10627.1,2018-11-21
324,2018-11-21 14:38:00,10627.4,10627.8,10624.8,10626.1,2018-11-21
325,2018-11-21 14:39:00,10626.0,10629.2,10624.75,10624.75,2018-11-21
326,2018-11-21 14:40:00,10625.0,10625.95,10622.75,10624.25,2018-11-21
327,2018-11-21 14:41:00,10623.5,10623.65,10620.6,10621.4,2018-11-21
328,2018-11-21 14:42:00,10623.0,10623.0,10618.0,10618.35,2018-11-21
329,2018-11-21 14:43:00,10618.4,10619.15,10617.65,10619.05,2018-11-21
330,2018-11-21 14:44:00,10618.75,10620.7,10618.35,10620.5,2018-11-21
331,2018-11-21 14:45:00,10620.1,10620.75,10617.6,10617.6,2018-11-21
