,datetime,open,high,low,close,only_date
0,2021-10-05 09:07:00,17661.35,17661.35,17661.35,17661.35,2021-10-05
1,2021-10-05 09:15:00,17665.1,17669.05,17640.9,17659.3,2021-10-05
2,2021-10-05 09:16:00,17659.35,17676.55,17654.8,17654.8,2021-10-05
3,2021-10-05 09:17:00,17652.8,17657.4,17646.45,17657.25,2021-10-05
4,2021-10-05 09:18:00,17655.8,17678.8,17655.8,17672.15,2021-10-05
5,2021-10-05 09:19:00,17674.25,17682.85,17672.1,17681.4,2021-10-05
6,2021-10-05 09:20:00,17680.7,17685.1,17667.6,17674.35,2021-10-05
7,2021-10-05 09:21:00,17675.0,17685.4,17671.45,17681.95,2021-10-05
8,2021-10-05 09:22:00,17681.55,17685.95,17677.8,17683.45,2021-10-05
9,2021-10-05 09:23:00,17683.2,17696.75,17681.65,17695.3,2021-10-05
10,2021-10-05 09:24:00,17696.05,17696.05,17686.15,17691.0,2021-10-05
11,2021-10-05 09:25:00,17690.05,17690.05,17679.95,17681.5,2021-10-05
12,2021-10-05 09:26:00,17682.05,17695.4,17680.9,17693.65,2021-10-05
13,2021-10-05 09:27:00,17693.1,17693.1,17683.9,17688.5,2021-10-05
14,2021-10-05 09:28:00,17688.1,17691.15,17685.1,17687.95,2021-10-05
15,2021-10-05 09:29:00,17686.75,17687.75,17679.75,17682.45,2021-10-05
16,2021-10-05 09:30:00,17682.4,17682.7,17667.8,17667.8,2021-10-05
17,2021-10-05 09:31:00,17668.2,17669.15,17658.45,17662.05,2021-10-05
18,2021-10-05 09:32:00,17663.35,17669.85,17661.85,17661.85,2021-10-05
19,2021-10-05 09:33:00,17661.4,17669.75,17659.0,17668.9,2021-10-05
20,2021-10-05 09:34:00,17668.2,17669.25,17661.0,17665.95,2021-10-05
21,2021-10-05 09:35:00,17665.0,17676.65,17662.85,17667.0,2021-10-05
22,2021-10-05 09:36:00,17667.2,17677.5,17667.15,17674.55,2021-10-05
23,2021-10-05 09:37:00,17673.05,17678.6,17672.85,17677.8,2021-10-05
24,2021-10-05 09:38:00,17677.4,17685.0,17673.0,17685.0,2021-10-05
25,2021-10-05 09:39:00,17685.3,17691.2,17685.3,17685.95,2021-10-05
26,2021-10-05 09:40:00,17686.7,17688.8,17684.8,17684.95,2021-10-05
27,2021-10-05 09:41:00,17684.7,17695.15,17683.5,17694.15,2021-10-05
28,2021-10-05 09:42:00,17694.3,17695.8,17689.3,17690.15,2021-10-05
29,2021-10-05 09:43:00,17689.9,17690.8,17683.35,17687.9,2021-10-05
30,2021-10-05 09:44:00,17688.5,17688.75,17679.9,17681.65,2021-10-05
31,2021-10-05 09:45:00,17681.1,17682.4,17676.4,17679.6,2021-10-05
32,2021-10-05 09:46:00,17679.2,17684.3,17677.4,17683.1,2021-10-05
33,2021-10-05 09:47:00,17683.05,17683.25,17676.05,17677.1,2021-10-05
34,2021-10-05 09:48:00,17676.05,17683.65,17675.9,17680.85,2021-10-05
35,2021-10-05 09:49:00,17681.25,17682.05,17672.8,17674.95,2021-10-05
36,2021-10-05 09:50:00,17674.85,17675.7,17667.55,17667.55,2021-10-05
37,2021-10-05 09:51:00,17667.9,17669.0,17664.95,17667.2,2021-10-05
38,2021-10-05 09:52:00,17667.15,17674.15,17667.15,17671.25,2021-10-05
39,2021-10-05 09:53:00,17672.35,17673.0,17667.65,17667.7,2021-10-05
40,2021-10-05 09:54:00,17668.15,17674.05,17667.8,17673.1,2021-10-05
41,2021-10-05 09:55:00,17673.35,17673.45,17669.95,17671.95,2021-10-05
42,2021-10-05 09:56:00,17671.75,17676.7,17669.3,17669.3,2021-10-05
43,2021-10-05 09:57:00,17669.35,17671.35,17668.3,17671.35,2021-10-05
44,2021-10-05 09:58:00,17671.3,17672.9,17669.8,17669.9,2021-10-05
45,2021-10-05 09:59:00,17670.8,17671.0,17659.4,17660.05,2021-10-05
46,2021-10-05 10:00:00,17660.35,17660.35,17651.6,17653.4,2021-10-05
47,2021-10-05 10:01:00,17653.15,17665.0,17652.65,17665.0,2021-10-05
48,2021-10-05 10:02:00,17664.45,17665.35,17655.4,17659.45,2021-10-05
49,2021-10-05 10:03:00,17659.55,17663.75,17658.1,17661.65,2021-10-05
50,2021-10-05 10:04:00,17661.4,17664.85,17658.6,17664.25,2021-10-05
51,2021-10-05 10:05:00,17663.05,17670.5,17658.95,17668.75,2021-10-05
52,2021-10-05 10:06:00,17668.85,17671.15,17665.5,17670.15,2021-10-05
53,2021-10-05 10:07:00,17670.4,17670.4,17666.5,17667.45,2021-10-05
54,2021-10-05 10:08:00,17667.5,17668.8,17665.55,17667.95,2021-10-05
55,2021-10-05 10:09:00,17668.35,17669.45,17666.45,17667.35,2021-10-05
56,2021-10-05 10:10:00,17667.6,17669.5,17666.55,17669.5,2021-10-05
57,2021-10-05 10:11:00,17669.7,17673.6,17669.7,17671.6,2021-10-05
58,2021-10-05 10:12:00,17671.9,17682.15,17671.1,17682.15,2021-10-05
59,2021-10-05 10:13:00,17681.4,17682.35,17678.0,17678.7,2021-10-05
60,2021-10-05 10:14:00,17678.2,17683.55,17677.4,17683.55,2021-10-05
61,2021-10-05 10:15:00,17682.65,17689.75,17682.55,17684.15,2021-10-05
62,2021-10-05 10:16:00,17683.3,17690.0,17681.75,17689.0,2021-10-05
63,2021-10-05 10:17:00,17688.9,17694.7,17688.9,17693.45,2021-10-05
64,2021-10-05 10:18:00,17694.1,17702.55,17694.1,17701.8,2021-10-05
65,2021-10-05 10:19:00,17702.75,17709.0,17701.85,17702.85,2021-10-05
66,2021-10-05 10:20:00,17702.15,17703.1,17696.7,17698.4,2021-10-05
67,2021-10-05 10:21:00,17698.5,17700.4,17693.65,17696.05,2021-10-05
68,2021-10-05 10:22:00,17695.75,17703.8,17694.55,17701.8,2021-10-05
69,2021-10-05 10:23:00,17702.7,17706.05,17701.2,17704.5,2021-10-05
70,2021-10-05 10:24:00,17704.6,17705.4,17696.75,17696.75,2021-10-05
71,2021-10-05 10:25:00,17697.55,17697.85,17692.65,17692.65,2021-10-05
72,2021-10-05 10:26:00,17692.3,17692.6,17688.9,17691.1,2021-10-05
73,2021-10-05 10:27:00,17690.85,17696.0,17690.85,17695.8,2021-10-05
74,2021-10-05 10:28:00,17695.65,17696.8,17692.45,17694.5,2021-10-05
75,2021-10-05 10:29:00,17694.0,17700.2,17693.4,17698.2,2021-10-05
76,2021-10-05 10:30:00,17698.15,17698.65,17695.8,17697.4,2021-10-05
77,2021-10-05 10:31:00,17699.25,17700.0,17696.75,17697.1,2021-10-05
78,2021-10-05 10:32:00,17696.9,17699.35,17696.6,17697.05,2021-10-05
79,2021-10-05 10:33:00,17697.0,17697.0,17692.95,17692.95,2021-10-05
80,2021-10-05 10:34:00,17694.1,17694.95,17691.5,17691.7,2021-10-05
81,2021-10-05 10:35:00,17691.65,17693.05,17684.0,17684.55,2021-10-05
82,2021-10-05 10:36:00,17684.5,17689.4,17682.85,17688.4,2021-10-05
83,2021-10-05 10:37:00,17688.75,17691.15,17687.9,17690.55,2021-10-05
84,2021-10-05 10:38:00,17690.25,17697.85,17690.25,17697.05,2021-10-05
85,2021-10-05 10:39:00,17697.15,17700.05,17697.15,17697.35,2021-10-05
86,2021-10-05 10:40:00,17696.95,17697.4,17694.2,17694.45,2021-10-05
87,2021-10-05 10:41:00,17694.85,17695.5,17687.9,17687.9,2021-10-05
88,2021-10-05 10:42:00,17687.8,17691.5,17687.6,17689.85,2021-10-05
89,2021-10-05 10:43:00,17690.0,17691.1,17686.65,17688.75,2021-10-05
90,2021-10-05 10:44:00,17689.4,17694.2,17688.75,17690.95,2021-10-05
91,2021-10-05 10:45:00,17691.4,17694.1,17689.7,17690.85,2021-10-05
92,2021-10-05 10:46:00,17690.8,17692.7,17687.8,17687.8,2021-10-05
93,2021-10-05 10:47:00,17687.55,17692.1,17687.55,17691.15,2021-10-05
