,datetime,open,high,low,close,only_date
0,2015-09-09 09:14:00,7805.85,7805.85,7805.85,7805.85,2015-09-09
1,2015-09-09 09:15:00,7806.1,7806.1,7806.1,7806.1,2015-09-09
2,2015-09-09 09:16:00,7813.55,7813.55,7813.55,7813.55,2015-09-09
3,2015-09-09 09:17:00,7814.55,7814.55,7814.55,7814.55,2015-09-09
4,2015-09-09 09:18:00,7811.65,7811.65,7811.65,7811.65,2015-09-09
5,2015-09-09 09:19:00,7808.4,7808.4,7808.4,7808.4,2015-09-09
6,2015-09-09 09:20:00,7802.45,7802.45,7802.45,7802.45,2015-09-09
7,2015-09-09 09:21:00,7803.65,7803.65,7803.65,7803.65,2015-09-09
8,2015-09-09 09:22:00,7798.45,7798.45,7798.45,7798.45,2015-09-09
9,2015-09-09 09:23:00,7796.3,7796.3,7796.3,7796.3,2015-09-09
10,2015-09-09 09:24:00,7803.0,7803.0,7803.0,7803.0,2015-09-09
11,2015-09-09 09:25:00,7806.05,7806.05,7806.05,7806.05,2015-09-09
12,2015-09-09 09:26:00,7804.85,7804.85,7804.85,7804.85,2015-09-09
13,2015-09-09 09:27:00,7807.4,7807.4,7807.4,7807.4,2015-09-09
14,2015-09-09 09:28:00,7809.7,7809.7,7809.7,7809.7,2015-09-09
15,2015-09-09 09:29:00,7812.4,7812.4,7812.4,7812.4,2015-09-09
16,2015-09-09 09:30:00,7814.0,7814.0,7814.0,7814.0,2015-09-09
17,2015-09-09 09:31:00,7810.8,7810.8,7810.8,7810.8,2015-09-09
18,2015-09-09 09:32:00,7811.4,7811.4,7811.4,7811.4,2015-09-09
19,2015-09-09 09:33:00,7812.45,7812.45,7812.45,7812.45,2015-09-09
20,2015-09-09 09:34:00,7810.25,7810.25,7810.25,7810.25,2015-09-09
21,2015-09-09 09:35:00,7803.85,7803.85,7803.85,7803.85,2015-09-09
22,2015-09-09 09:36:00,7796.95,7796.95,7796.95,7796.95,2015-09-09
23,2015-09-09 09:37:00,7802.2,7802.2,7802.2,7802.2,2015-09-09
24,2015-09-09 09:38:00,7801.75,7801.75,7801.75,7801.75,2015-09-09
25,2015-09-09 09:39:00,7803.45,7803.45,7803.45,7803.45,2015-09-09
26,2015-09-09 09:40:00,7809.75,7809.75,7809.75,7809.75,2015-09-09
27,2015-09-09 09:41:00,7810.25,7810.25,7810.25,7810.25,2015-09-09
28,2015-09-09 09:42:00,7803.95,7803.95,7803.95,7803.95,2015-09-09
29,2015-09-09 09:43:00,7805.3,7805.3,7805.3,7805.3,2015-09-09
30,2015-09-09 09:44:00,7810.95,7810.95,7810.95,7810.95,2015-09-09
31,2015-09-09 09:45:00,7811.6,7811.6,7811.6,7811.6,2015-09-09
32,2015-09-09 09:46:00,7810.7,7810.7,7810.7,7810.7,2015-09-09
33,2015-09-09 09:47:00,7802.85,7802.85,7802.85,7802.85,2015-09-09
34,2015-09-09 09:48:00,7802.7,7802.7,7802.7,7802.7,2015-09-09
35,2015-09-09 09:49:00,7800.4,7800.4,7800.4,7800.4,2015-09-09
36,2015-09-09 09:50:00,7798.0,7798.0,7798.0,7798.0,2015-09-09
37,2015-09-09 09:51:00,7800.5,7800.5,7800.5,7800.5,2015-09-09
38,2015-09-09 09:52:00,7804.2,7804.2,7804.2,7804.2,2015-09-09
39,2015-09-09 09:53:00,7801.55,7801.55,7801.55,7801.55,2015-09-09
40,2015-09-09 09:54:00,7797.7,7797.7,7797.7,7797.7,2015-09-09
41,2015-09-09 09:55:00,7792.15,7792.15,7792.15,7792.15,2015-09-09
42,2015-09-09 09:56:00,7786.85,7786.85,7786.85,7786.85,2015-09-09
43,2015-09-09 09:57:00,7793.25,7793.25,7793.25,7793.25,2015-09-09
44,2015-09-09 09:58:00,7796.65,7796.65,7796.65,7796.65,2015-09-09
45,2015-09-09 09:59:00,7793.9,7793.9,7793.9,7793.9,2015-09-09
46,2015-09-09 10:00:00,7787.75,7787.75,7787.75,7787.75,2015-09-09
47,2015-09-09 10:01:00,7786.75,7786.75,7786.75,7786.75,2015-09-09
48,2015-09-09 10:02:00,7782.5,7782.5,7782.5,7782.5,2015-09-09
49,2015-09-09 10:03:00,7786.2,7786.2,7786.2,7786.2,2015-09-09
50,2015-09-09 10:04:00,7791.5,7791.5,7791.5,7791.5,2015-09-09
51,2015-09-09 10:05:00,7792.85,7792.85,7792.85,7792.85,2015-09-09
52,2015-09-09 10:06:00,7789.85,7789.85,7789.85,7789.85,2015-09-09
53,2015-09-09 10:07:00,7790.3,7790.3,7790.3,7790.3,2015-09-09
54,2015-09-09 10:08:00,7790.1,7790.1,7790.1,7790.1,2015-09-09
55,2015-09-09 10:09:00,7791.55,7791.55,7791.55,7791.55,2015-09-09
56,2015-09-09 10:10:00,7794.85,7794.85,7794.85,7794.85,2015-09-09
57,2015-09-09 10:11:00,7796.75,7796.75,7796.75,7796.75,2015-09-09
58,2015-09-09 10:12:00,7800.6,7800.6,7800.6,7800.6,2015-09-09
59,2015-09-09 10:13:00,7800.3,7800.3,7800.3,7800.3,2015-09-09
60,2015-09-09 10:14:00,7802.3,7802.3,7802.3,7802.3,2015-09-09
61,2015-09-09 10:15:00,7801.25,7801.25,7801.25,7801.25,2015-09-09
62,2015-09-09 10:16:00,7801.8,7801.8,7801.8,7801.8,2015-09-09
63,2015-09-09 10:17:00,7801.5,7801.5,7801.5,7801.5,2015-09-09
64,2015-09-09 10:18:00,7798.75,7798.75,7798.75,7798.75,2015-09-09
65,2015-09-09 10:19:00,7794.6,7794.6,7794.6,7794.6,2015-09-09
66,2015-09-09 10:20:00,7796.1,7796.1,7796.1,7796.1,2015-09-09
67,2015-09-09 10:21:00,7797.45,7797.45,7797.45,7797.45,2015-09-09
68,2015-09-09 10:22:00,7796.9,7796.9,7796.9,7796.9,2015-09-09
69,2015-09-09 10:23:00,7795.15,7795.15,7795.15,7795.15,2015-09-09
70,2015-09-09 10:24:00,7794.95,7794.95,7794.95,7794.95,2015-09-09
71,2015-09-09 10:25:00,7797.75,7797.75,7797.75,7797.75,2015-09-09
72,2015-09-09 10:26:00,7798.65,7798.65,7798.65,7798.65,2015-09-09
73,2015-09-09 10:27:00,7798.35,7798.35,7798.35,7798.35,2015-09-09
74,2015-09-09 10:28:00,7796.75,7796.75,7796.75,7796.75,2015-09-09
75,2015-09-09 10:29:00,7801.0,7801.0,7801.0,7801.0,2015-09-09
76,2015-09-09 10:30:00,7796.0,7796.0,7796.0,7796.0,2015-09-09
