datetime,open,high,low,close,only_date
2017-01-13 09:15:00,8454.65,8455.9,8436.45,8438.3,2017-01-13
2017-01-13 09:16:00,8436.85,8438.35,8432.45,8432.45,2017-01-13
2017-01-13 09:17:00,8432.15,8436.75,8430.4,8433.4,2017-01-13
2017-01-13 09:18:00,8433.55,8434.8,8431.2,8434.75,2017-01-13
2017-01-13 09:19:00,8434.5,8436.05,8431.65,8432.6,2017-01-13
2017-01-13 09:20:00,8433.25,8434.6,8426.6,8427.25,2017-01-13
2017-01-13 09:21:00,8427.1,8430.85,8425.75,8426.55,2017-01-13
2017-01-13 09:22:00,8426.15,8426.5,8419.0,8420.0,2017-01-13
2017-01-13 09:23:00,8419.6,8426.55,8418.35,8426.15,2017-01-13
2017-01-13 09:24:00,8426.85,8430.2,8426.85,8428.3,2017-01-13
2017-01-13 09:25:00,8428.25,8428.6,8425.25,8425.35,2017-01-13
2017-01-13 09:26:00,8425.45,8432.2,8424.85,8431.85,2017-01-13
2017-01-13 09:27:00,8431.7,8431.7,8422.45,8422.55,2017-01-13
2017-01-13 09:28:00,8422.1,8426.1,8418.7,8425.55,2017-01-13
2017-01-13 09:29:00,8425.9,8425.9,8420.85,8421.55,2017-01-13
2017-01-13 09:30:00,8420.95,8421.2,8413.45,8414.95,2017-01-13
2017-01-13 09:31:00,8415.0,8418.05,8414.35,8417.7,2017-01-13
2017-01-13 09:32:00,8417.05,8417.05,8409.5,8415.6,2017-01-13
2017-01-13 09:33:00,8414.8,8416.25,8411.2,8411.2,2017-01-13
2017-01-13 09:34:00,8411.45,8411.85,8406.35,8408.95,2017-01-13
2017-01-13 09:35:00,8409.1,8409.35,8405.75,8407.85,2017-01-13
2017-01-13 09:36:00,8407.55,8411.1,8406.6,8411.1,2017-01-13
2017-01-13 09:37:00,8411.3,8412.4,8408.8,8412.4,2017-01-13
2017-01-13 09:38:00,8412.15,8414.1,8410.6,8412.1,2017-01-13
2017-01-13 09:39:00,8411.85,8411.85,8407.85,8409.6,2017-01-13
2017-01-13 09:40:00,8409.0,8411.5,8408.6,8408.9,2017-01-13
2017-01-13 09:41:00,8409.7,8409.9,8403.4,8404.3,2017-01-13
2017-01-13 09:42:00,8404.0,8405.05,8402.45,8403.15,2017-01-13
2017-01-13 09:43:00,8403.75,8408.9,8402.85,8407.75,2017-01-13
2017-01-13 09:44:00,8407.7,8408.85,8406.1,8408.8,2017-01-13
2017-01-13 09:45:00,8408.7,8414.25,8408.7,8414.25,2017-01-13
2017-01-13 09:46:00,8414.75,8416.3,8412.8,8415.15,2017-01-13
2017-01-13 09:47:00,8414.7,8415.85,8411.6,8412.1,2017-01-13
2017-01-13 09:48:00,8411.65,8413.25,8411.1,8412.0,2017-01-13
2017-01-13 09:49:00,8412.2,8412.7,8407.9,8407.9,2017-01-13
2017-01-13 09:50:00,8407.85,8412.05,8407.05,8410.55,2017-01-13
2017-01-13 09:51:00,8410.25,8410.6,8404.65,8404.65,2017-01-13
2017-01-13 09:52:00,8405.25,8407.15,8402.25,8402.25,2017-01-13
2017-01-13 09:53:00,8401.65,8401.65,8394.55,8395.8,2017-01-13
2017-01-13 09:54:00,8395.25,8397.25,8392.85,8394.15,2017-01-13
2017-01-13 09:55:00,8394.3,8394.4,8392.3,8392.8,2017-01-13
2017-01-13 09:56:00,8392.2,8392.6,8389.5,8392.35,2017-01-13
2017-01-13 09:57:00,8392.9,8393.8,8390.55,8392.6,2017-01-13
2017-01-13 09:58:00,8392.55,8394.0,8391.9,8394.0,2017-01-13
2017-01-13 09:59:00,8394.15,8395.5,8393.65,8394.3,2017-01-13
2017-01-13 10:00:00,8394.8,8394.8,8389.25,8389.95,2017-01-13
2017-01-13 10:01:00,8390.1,8392.55,8390.1,8392.25,2017-01-13
2017-01-13 10:02:00,8392.15,8395.95,8392.15,8395.05,2017-01-13
2017-01-13 10:03:00,8394.85,8395.85,8392.95,8395.4,2017-01-13
2017-01-13 10:04:00,8395.3,8398.95,8393.85,8398.5,2017-01-13
2017-01-13 10:05:00,8398.9,8399.0,8394.6,8398.5,2017-01-13
2017-01-13 10:06:00,8398.85,8398.85,8396.7,8398.75,2017-01-13
2017-01-13 10:07:00,8398.85,8404.5,8398.2,8404.5,2017-01-13
2017-01-13 10:08:00,8404.65,8404.85,8401.6,8404.3,2017-01-13
2017-01-13 10:09:00,8404.2,8405.05,8401.85,8401.85,2017-01-13
2017-01-13 10:10:00,8401.7,8401.7,8395.7,8395.7,2017-01-13
2017-01-13 10:11:00,8395.5,8396.6,8394.45,8395.9,2017-01-13
2017-01-13 10:12:00,8395.25,8395.8,8392.25,8393.9,2017-01-13
2017-01-13 10:13:00,8394.25,8395.3,8386.35,8387.25,2017-01-13
2017-01-13 10:14:00,8386.85,8387.05,8382.6,8384.4,2017-01-13
2017-01-13 10:15:00,8384.85,8386.95,8384.85,8386.1,2017-01-13
2017-01-13 10:16:00,8385.4,8385.95,8379.75,8380.8,2017-01-13
2017-01-13 10:17:00,8380.95,8380.95,8377.15,8380.1,2017-01-13
2017-01-13 10:18:00,8379.3,8384.9,8378.9,8384.25,2017-01-13
2017-01-13 10:19:00,8384.8,8385.5,8383.9,8384.25,2017-01-13
2017-01-13 10:20:00,8384.35,8391.05,8384.3,8390.75,2017-01-13
