,datetime,open,high,low,close,only_date
0,2020-04-29 09:07:00,9408.6,9408.6,9408.6,9408.6,2020-04-29
1,2020-04-29 09:15:00,9399.4,9440.95,9392.35,9440.95,2020-04-29
2,2020-04-29 09:16:00,9439.2,9444.3,9433.75,9433.75,2020-04-29
3,2020-04-29 09:17:00,9434.35,9438.45,9429.75,9430.75,2020-04-29
4,2020-04-29 09:18:00,9431.65,9431.65,9422.35,9425.5,2020-04-29
5,2020-04-29 09:19:00,9425.1,9425.1,9415.2,9417.65,2020-04-29
6,2020-04-29 09:20:00,9416.8,9442.5,9416.8,9440.45,2020-04-29
7,2020-04-29 09:21:00,9440.4,9450.35,9439.5,9449.35,2020-04-29
8,2020-04-29 09:22:00,9448.15,9458.25,9447.65,9451.9,2020-04-29
9,2020-04-29 09:23:00,9454.05,9459.05,9449.6,9449.6,2020-04-29
10,2020-04-29 09:24:00,9451.55,9451.55,9445.3,9450.6,2020-04-29
11,2020-04-29 09:25:00,9453.3,9463.5,9453.25,9460.05,2020-04-29
12,2020-04-29 09:26:00,9459.15,9462.45,9451.05,9452.05,2020-04-29
13,2020-04-29 09:27:00,9451.55,9460.25,9451.35,9456.25,2020-04-29
14,2020-04-29 09:28:00,9455.85,9455.85,9445.7,9445.95,2020-04-29
15,2020-04-29 09:29:00,9445.15,9453.8,9441.7,9453.8,2020-04-29
16,2020-04-29 09:30:00,9454.2,9462.35,9452.35,9460.0,2020-04-29
17,2020-04-29 09:31:00,9459.5,9463.85,9459.1,9462.55,2020-04-29
18,2020-04-29 09:32:00,9462.1,9469.95,9461.0,9465.85,2020-04-29
19,2020-04-29 09:33:00,9465.55,9466.95,9459.85,9463.25,2020-04-29
20,2020-04-29 09:34:00,9462.85,9463.1,9455.0,9455.0,2020-04-29
21,2020-04-29 09:35:00,9455.95,9462.95,9452.3,9453.8,2020-04-29
22,2020-04-29 09:36:00,9452.95,9461.0,9451.95,9458.6,2020-04-29
23,2020-04-29 09:37:00,9458.5,9462.95,9454.9,9457.35,2020-04-29
24,2020-04-29 09:38:00,9457.6,9459.35,9449.0,9452.55,2020-04-29
25,2020-04-29 09:39:00,9452.8,9457.45,9451.85,9456.4,2020-04-29
26,2020-04-29 09:40:00,9456.05,9456.9,9451.6,9452.4,2020-04-29
27,2020-04-29 09:41:00,9452.75,9463.2,9452.55,9463.05,2020-04-29
28,2020-04-29 09:42:00,9463.65,9466.6,9462.4,9463.6,2020-04-29
29,2020-04-29 09:43:00,9462.6,9462.6,9454.35,9455.05,2020-04-29
30,2020-04-29 09:44:00,9456.85,9459.65,9454.6,9457.25,2020-04-29
31,2020-04-29 09:45:00,9457.65,9458.2,9452.1,9452.1,2020-04-29
32,2020-04-29 09:46:00,9451.9,9452.95,9443.75,9447.6,2020-04-29
33,2020-04-29 09:47:00,9446.85,9451.35,9445.05,9448.9,2020-04-29
34,2020-04-29 09:48:00,9449.0,9455.7,9447.8,9455.5,2020-04-29
35,2020-04-29 09:49:00,9455.25,9463.6,9455.25,9461.1,2020-04-29
36,2020-04-29 09:50:00,9461.15,9468.3,9461.15,9467.95,2020-04-29
37,2020-04-29 09:51:00,9468.85,9470.05,9464.15,9465.75,2020-04-29
38,2020-04-29 09:52:00,9465.2,9466.55,9462.4,9465.85,2020-04-29
39,2020-04-29 09:53:00,9466.7,9470.3,9466.3,9466.8,2020-04-29
40,2020-04-29 09:54:00,9467.75,9468.35,9465.3,9466.3,2020-04-29
41,2020-04-29 09:55:00,9465.85,9468.35,9464.5,9467.8,2020-04-29
42,2020-04-29 09:56:00,9467.0,9471.1,9467.0,9469.65,2020-04-29
43,2020-04-29 09:57:00,9470.5,9471.45,9460.75,9461.65,2020-04-29
44,2020-04-29 09:58:00,9461.5,9462.3,9458.7,9459.15,2020-04-29
45,2020-04-29 09:59:00,9459.05,9461.55,9455.25,9455.25,2020-04-29
46,2020-04-29 10:00:00,9454.65,9456.85,9452.2,9455.85,2020-04-29
47,2020-04-29 10:01:00,9456.5,9462.3,9454.6,9458.25,2020-04-29
48,2020-04-29 10:02:00,9459.2,9462.1,9456.15,9461.3,2020-04-29
49,2020-04-29 10:03:00,9460.1,9462.05,9456.4,9457.6,2020-04-29
50,2020-04-29 10:04:00,9457.3,9460.0,9456.0,9458.0,2020-04-29
51,2020-04-29 10:05:00,9457.8,9458.9,9453.4,9455.1,2020-04-29
52,2020-04-29 10:06:00,9454.35,9455.05,9446.55,9447.8,2020-04-29
53,2020-04-29 10:07:00,9449.85,9453.2,9449.85,9453.2,2020-04-29
54,2020-04-29 10:08:00,9452.4,9460.25,9452.4,9459.9,2020-04-29
55,2020-04-29 10:09:00,9460.2,9462.05,9457.8,9457.8,2020-04-29
56,2020-04-29 10:10:00,9457.6,9459.2,9456.45,9459.2,2020-04-29
57,2020-04-29 10:11:00,9460.35,9460.85,9457.35,9460.75,2020-04-29
58,2020-04-29 10:12:00,9460.5,9466.65,9460.5,9462.9,2020-04-29
59,2020-04-29 10:13:00,9463.05,9465.85,9461.15,9465.85,2020-04-29
60,2020-04-29 10:14:00,9465.3,9465.3,9459.85,9463.0,2020-04-29
61,2020-04-29 10:15:00,9462.7,9465.1,9461.05,9463.85,2020-04-29
62,2020-04-29 10:16:00,9464.65,9474.55,9464.6,9474.05,2020-04-29
63,2020-04-29 10:17:00,9474.65,9476.7,9471.15,9475.0,2020-04-29
64,2020-04-29 10:18:00,9473.75,9476.75,9471.7,9472.0,2020-04-29
65,2020-04-29 10:19:00,9471.35,9475.3,9468.0,9474.9,2020-04-29
66,2020-04-29 10:20:00,9475.05,9477.25,9473.6,9475.6,2020-04-29
67,2020-04-29 10:21:00,9475.65,9480.65,9475.4,9477.7,2020-04-29
68,2020-04-29 10:22:00,9478.05,9478.4,9473.45,9474.3,2020-04-29
69,2020-04-29 10:23:00,9473.75,9475.0,9470.55,9470.95,2020-04-29
70,2020-04-29 10:24:00,9470.1,9471.4,9466.4,9466.85,2020-04-29
71,2020-04-29 10:25:00,9467.15,9467.35,9461.15,9463.9,2020-04-29
72,2020-04-29 10:26:00,9464.0,9467.55,9462.25,9466.85,2020-04-29
73,2020-04-29 10:27:00,9466.25,9470.4,9465.45,9469.35,2020-04-29
74,2020-04-29 10:28:00,9469.6,9475.8,9468.9,9475.65,2020-04-29
75,2020-04-29 10:29:00,9476.1,9477.4,9472.75,9475.45,2020-04-29
