datetime,open,high,low,close,only_date
2019-05-21 11:01:00,11836.15,11837.6,11835.3,11837.05,2019-05-21
2019-05-21 11:02:00,11837.3,11841.1,11837.3,11841.1,2019-05-21
2019-05-21 11:03:00,11840.8,11847.25,11840.8,11847.0,2019-05-21
2019-05-21 11:04:00,11846.7,11848.8,11846.7,11847.8,2019-05-21
2019-05-21 11:05:00,11847.6,11850.15,11847.05,11847.55,2019-05-21
2019-05-21 11:06:00,11847.65,11848.25,11844.45,11848.15,2019-05-21
2019-05-21 11:07:00,11848.0,11848.3,11845.9,11846.65,2019-05-21
2019-05-21 11:08:00,11846.6,11848.95,11846.6,11846.8,2019-05-21
2019-05-21 11:09:00,11846.85,11849.45,11846.85,11849.45,2019-05-21
2019-05-21 11:10:00,11849.3,11851.75,11848.2,11851.75,2019-05-21
2019-05-21 11:11:00,11851.5,11852.55,11844.1,11844.25,2019-05-21
2019-05-21 11:12:00,11844.7,11849.55,11844.6,11849.35,2019-05-21
2019-05-21 11:13:00,11849.05,11852.8,11849.05,11851.6,2019-05-21
2019-05-21 11:14:00,11851.9,11855.25,11851.9,11854.0,2019-05-21
2019-05-21 11:15:00,11853.25,11855.25,11851.95,11852.6,2019-05-21
2019-05-21 11:16:00,11852.2,11853.6,11851.85,11853.4,2019-05-21
2019-05-21 11:17:00,11852.8,11853.8,11848.0,11850.6,2019-05-21
2019-05-21 11:18:00,11850.45,11854.45,11850.45,11854.45,2019-05-21
2019-05-21 11:19:00,11854.3,11855.65,11853.9,11854.75,2019-05-21
2019-05-21 11:20:00,11854.45,11854.75,11848.85,11850.6,2019-05-21
2019-05-21 11:21:00,11850.25,11852.15,11850.25,11851.55,2019-05-21
2019-05-21 11:22:00,11851.65,11851.65,11846.75,11848.75,2019-05-21
2019-05-21 11:23:00,11847.6,11852.9,11847.6,11852.7,2019-05-21
2019-05-21 11:24:00,11852.85,11853.3,11850.3,11852.65,2019-05-21
2019-05-21 11:25:00,11852.0,11854.0,11851.85,11852.55,2019-05-21
2019-05-21 11:26:00,11852.75,11852.75,11850.9,11851.75,2019-05-21
2019-05-21 11:27:00,11851.35,11851.8,11850.25,11850.25,2019-05-21
2019-05-21 11:28:00,11850.1,11850.1,11845.35,11845.5,2019-05-21
2019-05-21 11:29:00,11845.2,11847.8,11844.85,11846.1,2019-05-21
2019-05-21 11:30:00,11846.7,11848.8,11846.15,11846.4,2019-05-21
2019-05-21 11:31:00,11846.45,11848.75,11845.2,11845.6,2019-05-21
2019-05-21 11:32:00,11845.35,11845.8,11841.9,11842.8,2019-05-21
2019-05-21 11:33:00,11842.6,11844.3,11841.45,11843.35,2019-05-21
2019-05-21 11:34:00,11843.0,11845.15,11840.4,11840.95,2019-05-21
2019-05-21 11:35:00,11840.3,11840.95,11836.9,11837.25,2019-05-21
2019-05-21 11:36:00,11837.35,11841.7,11837.0,11841.55,2019-05-21
2019-05-21 11:37:00,11841.35,11841.75,11839.05,11840.2,2019-05-21
2019-05-21 11:38:00,11840.35,11840.8,11839.25,11839.55,2019-05-21
2019-05-21 11:39:00,11839.2,11840.35,11837.35,11840.1,2019-05-21
2019-05-21 11:40:00,11839.4,11840.35,11837.45,11840.2,2019-05-21
2019-05-21 11:41:00,11842.6,11844.15,11840.85,11843.4,2019-05-21
2019-05-21 11:42:00,11842.95,11843.7,11837.4,11837.75,2019-05-21
2019-05-21 11:43:00,11838.35,11840.85,11837.5,11838.8,2019-05-21
2019-05-21 11:44:00,11838.7,11839.8,11836.65,11838.85,2019-05-21
2019-05-21 11:45:00,11838.4,11840.25,11838.15,11838.7,2019-05-21
2019-05-21 11:46:00,11838.75,11839.0,11831.2,11831.6,2019-05-21
2019-05-21 11:47:00,11831.05,11831.8,11822.45,11824.7,2019-05-21
2019-05-21 11:48:00,11824.05,11827.75,11823.7,11825.35,2019-05-21
2019-05-21 11:49:00,11824.95,11828.4,11824.95,11828.1,2019-05-21
2019-05-21 11:50:00,11828.4,11832.4,11827.45,11831.65,2019-05-21
2019-05-21 11:51:00,11830.95,11834.0,11830.95,11834.0,2019-05-21
2019-05-21 11:52:00,11833.45,11833.95,11832.1,11832.5,2019-05-21
2019-05-21 11:53:00,11832.55,11833.3,11831.95,11832.6,2019-05-21
2019-05-21 11:54:00,11831.85,11832.55,11823.9,11823.9,2019-05-21
2019-05-21 11:55:00,11824.1,11827.75,11823.85,11826.75,2019-05-21
2019-05-21 11:56:00,11826.8,11829.45,11826.65,11829.35,2019-05-21
2019-05-21 11:57:00,11829.4,11830.25,11828.5,11828.7,2019-05-21
2019-05-21 11:58:00,11828.85,11829.2,11818.95,11821.6,2019-05-21
2019-05-21 11:59:00,11821.85,11825.35,11821.8,11825.35,2019-05-21
2019-05-21 12:00:00,11825.4,11829.2,11825.4,11829.2,2019-05-21
2019-05-21 12:01:00,11830.7,11835.7,11830.7,11835.15,2019-05-21
2019-05-21 12:02:00,11835.3,11836.6,11831.9,11836.6,2019-05-21
2019-05-21 12:03:00,11836.3,11838.1,11835.6,11836.45,2019-05-21
2019-05-21 12:04:00,11836.4,11836.85,11832.7,11833.55,2019-05-21
2019-05-21 12:05:00,11833.2,11833.9,11832.0,11832.6,2019-05-21
2019-05-21 12:06:00,11832.55,11834.25,11832.45,11833.9,2019-05-21
2019-05-21 12:07:00,11833.6,11840.35,11833.15,11839.3,2019-05-21
2019-05-21 12:08:00,11839.45,11845.1,11839.35,11844.4,2019-05-21
2019-05-21 12:09:00,11843.35,11844.4,11840.65,11843.6,2019-05-21
2019-05-21 12:10:00,11843.8,11844.4,11842.45,11842.75,2019-05-21
2019-05-21 12:11:00,11842.5,11844.95,11842.0,11843.45,2019-05-21
2019-05-21 12:12:00,11843.4,11844.1,11840.0,11840.75,2019-05-21
2019-05-21 12:13:00,11840.4,11840.5,11839.0,11840.0,2019-05-21
2019-05-21 12:14:00,11840.15,11844.35,11840.05,11841.4,2019-05-21
2019-05-21 12:15:00,11841.1,11841.25,11838.0,11838.0,2019-05-21
2019-05-21 12:16:00,11837.85,11839.75,11837.4,11838.9,2019-05-21
2019-05-21 12:17:00,11838.7,11839.1,11837.75,11838.5,2019-05-21
2019-05-21 12:18:00,11838.9,11841.05,11838.35,11840.7,2019-05-21
2019-05-21 12:19:00,11840.75,11841.3,11830.15,11833.85,2019-05-21
2019-05-21 12:20:00,11834.65,11835.8,11833.0,11835.5,2019-05-21
2019-05-21 12:21:00,11835.2,11837.6,11834.95,11837.6,2019-05-21
2019-05-21 12:22:00,11837.35,11838.95,11836.95,11836.95,2019-05-21
2019-05-21 12:23:00,11836.3,11836.3,11833.7,11834.95,2019-05-21
2019-05-21 12:24:00,11835.0,11835.45,11832.3,11835.05,2019-05-21
2019-05-21 12:25:00,11834.7,11837.2,11834.5,11836.65,2019-05-21
2019-05-21 12:26:00,11836.7,11838.15,11836.55,11837.25,2019-05-21
2019-05-21 12:27:00,11837.05,11837.55,11835.65,11837.25,2019-05-21
2019-05-21 12:28:00,11837.4,11839.6,11833.95,11834.7,2019-05-21
2019-05-21 12:29:00,11833.85,11834.95,11831.9,11834.65,2019-05-21
2019-05-21 12:30:00,11834.5,11835.3,11834.0,11834.3,2019-05-21
2019-05-21 12:31:00,11833.75,11836.8,11833.15,11835.6,2019-05-21
2019-05-21 12:32:00,11835.5,11836.85,11835.3,11835.5,2019-05-21
2019-05-21 12:33:00,11835.25,11835.75,11830.85,11831.05,2019-05-21
2019-05-21 12:34:00,11830.5,11831.15,11829.4,11830.85,2019-05-21
2019-05-21 12:35:00,11830.5,11831.05,11826.6,11829.35,2019-05-21
2019-05-21 12:36:00,11830.0,11830.0,11824.05,11825.1,2019-05-21
2019-05-21 12:37:00,11824.8,11831.55,11824.55,11831.45,2019-05-21
2019-05-21 12:38:00,11831.4,11832.15,11829.1,11829.7,2019-05-21
2019-05-21 12:39:00,11829.35,11830.0,11810.15,11810.15,2019-05-21
2019-05-21 12:40:00,11810.8,11815.25,11809.85,11814.4,2019-05-21
2019-05-21 12:41:00,11814.1,11817.15,11808.35,11808.35,2019-05-21
2019-05-21 12:42:00,11807.75,11808.35,11801.1,11806.8,2019-05-21
2019-05-21 12:43:00,11807.1,11810.75,11804.7,11806.95,2019-05-21
2019-05-21 12:44:00,11806.8,11806.95,11799.0,11799.6,2019-05-21
2019-05-21 12:45:00,11799.05,11799.05,11795.45,11796.75,2019-05-21
2019-05-21 12:46:00,11796.65,11804.7,11796.65,11804.15,2019-05-21
2019-05-21 12:47:00,11804.7,11805.55,11797.8,11798.4,2019-05-21
2019-05-21 12:48:00,11798.0,11799.1,11791.85,11799.1,2019-05-21
2019-05-21 12:49:00,11798.85,11799.95,11793.0,11796.0,2019-05-21
2019-05-21 12:50:00,11795.7,11801.1,11795.7,11800.9,2019-05-21
2019-05-21 12:51:00,11801.1,11803.7,11796.25,11796.25,2019-05-21
2019-05-21 12:52:00,11795.6,11795.6,11785.55,11789.5,2019-05-21
2019-05-21 12:53:00,11788.75,11793.85,11788.2,11793.85,2019-05-21
2019-05-21 12:54:00,11793.2,11794.3,11789.5,11789.85,2019-05-21
2019-05-21 12:55:00,11789.35,11790.8,11786.75,11790.5,2019-05-21
2019-05-21 12:56:00,11790.7,11797.55,11790.7,11797.45,2019-05-21
2019-05-21 12:57:00,11797.55,11797.55,11788.85,11788.85,2019-05-21
2019-05-21 12:58:00,11789.15,11789.15,11783.35,11783.8,2019-05-21
2019-05-21 12:59:00,11783.1,11786.55,11782.05,11785.95,2019-05-21
2019-05-21 13:00:00,11785.45,11785.45,11771.45,11774.7,2019-05-21
2019-05-21 13:01:00,11774.8,11778.0,11770.1,11771.65,2019-05-21
2019-05-21 13:02:00,11771.5,11778.95,11771.5,11778.95,2019-05-21
2019-05-21 13:03:00,11778.8,11784.5,11778.2,11781.55,2019-05-21
2019-05-21 13:04:00,11781.9,11783.1,11778.35,11780.5,2019-05-21
2019-05-21 13:05:00,11781.1,11789.65,11779.65,11789.65,2019-05-21
2019-05-21 13:06:00,11789.3,11789.35,11786.25,11786.55,2019-05-21
2019-05-21 13:07:00,11786.2,11794.95,11785.65,11793.35,2019-05-21
2019-05-21 13:08:00,11793.5,11793.65,11790.55,11791.75,2019-05-21
2019-05-21 13:09:00,11791.5,11791.5,11771.8,11771.8,2019-05-21
2019-05-21 13:10:00,11771.5,11776.65,11771.15,11772.95,2019-05-21
2019-05-21 13:11:00,11772.45,11772.6,11758.0,11763.35,2019-05-21
2019-05-21 13:12:00,11763.15,11769.8,11763.15,11765.7,2019-05-21
2019-05-21 13:13:00,11765.55,11765.6,11758.8,11758.95,2019-05-21
2019-05-21 13:14:00,11759.35,11764.25,11759.25,11761.75,2019-05-21
2019-05-21 13:15:00,11760.85,11760.85,11749.85,11754.1,2019-05-21
2019-05-21 13:16:00,11754.45,11760.35,11753.45,11760.3,2019-05-21
2019-05-21 13:17:00,11759.45,11764.05,11757.75,11764.05,2019-05-21
2019-05-21 13:18:00,11765.0,11769.95,11764.9,11769.55,2019-05-21
2019-05-21 13:19:00,11769.9,11771.45,11763.6,11765.9,2019-05-21
2019-05-21 13:20:00,11766.05,11770.1,11764.85,11768.15,2019-05-21
2019-05-21 13:21:00,11768.1,11773.8,11768.0,11772.7,2019-05-21
2019-05-21 13:22:00,11772.4,11772.85,11769.1,11769.65,2019-05-21
2019-05-21 13:23:00,11768.85,11768.95,11764.9,11765.5,2019-05-21
2019-05-21 13:24:00,11765.45,11768.85,11765.4,11768.85,2019-05-21
2019-05-21 13:25:00,11768.2,11768.6,11754.2,11754.2,2019-05-21
2019-05-21 13:26:00,11753.35,11757.3,11749.4,11757.3,2019-05-21
2019-05-21 13:27:00,11756.45,11760.45,11756.45,11757.55,2019-05-21
2019-05-21 13:28:00,11757.5,11761.8,11755.15,11761.8,2019-05-21
2019-05-21 13:29:00,11762.05,11763.45,11759.65,11759.65,2019-05-21
2019-05-21 13:30:00,11758.0,11761.9,11757.25,11761.9,2019-05-21
2019-05-21 13:31:00,11761.65,11765.6,11761.65,11765.3,2019-05-21
2019-05-21 13:32:00,11765.9,11767.35,11761.9,11763.75,2019-05-21
2019-05-21 13:33:00,11763.65,11763.65,11742.5,11746.1,2019-05-21
2019-05-21 13:34:00,11745.1,11748.0,11743.3,11746.5,2019-05-21
2019-05-21 13:35:00,11746.05,11753.0,11745.75,11752.2,2019-05-21
2019-05-21 13:36:00,11752.1,11753.55,11747.75,11747.9,2019-05-21
2019-05-21 13:37:00,11747.05,11747.7,11728.65,11729.95,2019-05-21
2019-05-21 13:38:00,11729.7,11735.4,11725.5,11735.35,2019-05-21
2019-05-21 13:39:00,11734.15,11734.15,11726.95,11734.05,2019-05-21
2019-05-21 13:40:00,11733.75,11736.7,11733.45,11736.65,2019-05-21
2019-05-21 13:41:00,11736.6,11746.35,11735.7,11745.8,2019-05-21
2019-05-21 13:42:00,11745.95,11746.45,11740.5,11742.05,2019-05-21
2019-05-21 13:43:00,11742.3,11746.9,11741.85,11745.7,2019-05-21
2019-05-21 13:44:00,11745.25,11752.1,11745.15,11751.1,2019-05-21
2019-05-21 13:45:00,11750.95,11770.0,11750.95,11767.05,2019-05-21
2019-05-21 13:46:00,11767.2,11770.2,11762.25,11765.05,2019-05-21
2019-05-21 13:47:00,11764.4,11764.6,11760.5,11761.6,2019-05-21
2019-05-21 13:48:00,11762.1,11772.8,11761.3,11772.8,2019-05-21
2019-05-21 13:49:00,11772.5,11776.3,11770.45,11772.85,2019-05-21
2019-05-21 13:50:00,11773.1,11776.95,11769.0,11769.65,2019-05-21
2019-05-21 13:51:00,11769.55,11769.7,11763.15,11767.8,2019-05-21
2019-05-21 13:52:00,11767.95,11770.6,11764.05,11768.2,2019-05-21
2019-05-21 13:53:00,11767.1,11772.0,11765.2,11767.1,2019-05-21
2019-05-21 13:54:00,11767.05,11770.85,11764.15,11764.15,2019-05-21
2019-05-21 13:55:00,11763.85,11764.1,11750.55,11758.15,2019-05-21
2019-05-21 13:56:00,11758.75,11758.75,11752.4,11754.95,2019-05-21
2019-05-21 13:57:00,11755.5,11760.55,11753.85,11760.05,2019-05-21
2019-05-21 13:58:00,11759.95,11768.1,11759.95,11768.1,2019-05-21
2019-05-21 13:59:00,11767.6,11768.25,11762.6,11765.1,2019-05-21
2019-05-21 14:00:00,11764.8,11770.4,11764.35,11769.75,2019-05-21
2019-05-21 14:01:00,11769.35,11771.15,11768.15,11770.85,2019-05-21
2019-05-21 14:02:00,11771.35,11771.6,11753.2,11753.2,2019-05-21
2019-05-21 14:03:00,11752.65,11756.6,11750.75,11754.7,2019-05-21
2019-05-21 14:04:00,11753.8,11757.6,11751.15,11752.9,2019-05-21
2019-05-21 14:05:00,11752.95,11753.8,11749.85,11749.85,2019-05-21
2019-05-21 14:06:00,11749.55,11752.35,11745.45,11751.1,2019-05-21
2019-05-21 14:07:00,11750.6,11755.0,11750.45,11752.9,2019-05-21
2019-05-21 14:08:00,11752.8,11752.8,11739.8,11744.0,2019-05-21
2019-05-21 14:09:00,11743.9,11749.1,11742.45,11742.45,2019-05-21
2019-05-21 14:10:00,11742.35,11748.55,11741.45,11748.45,2019-05-21
2019-05-21 14:11:00,11748.35,11751.8,11748.05,11750.2,2019-05-21
2019-05-21 14:12:00,11750.35,11755.25,11747.55,11753.15,2019-05-21
2019-05-21 14:13:00,11753.1,11754.3,11744.2,11746.55,2019-05-21
2019-05-21 14:14:00,11746.7,11747.05,11730.25,11732.05,2019-05-21
2019-05-21 14:15:00,11731.25,11737.1,11731.25,11733.4,2019-05-21
2019-05-21 14:16:00,11733.9,11740.7,11733.6,11739.65,2019-05-21
2019-05-21 14:17:00,11740.1,11740.6,11731.65,11733.9,2019-05-21
2019-05-21 14:18:00,11733.95,11734.35,11725.4,11725.4,2019-05-21
2019-05-21 14:19:00,11725.0,11737.4,11725.0,11734.95,2019-05-21
2019-05-21 14:20:00,11735.1,11736.2,11727.7,11729.65,2019-05-21
2019-05-21 14:21:00,11729.7,11730.7,11726.55,11727.05,2019-05-21
2019-05-21 14:22:00,11726.15,11729.95,11721.75,11729.95,2019-05-21
2019-05-21 14:23:00,11729.2,11729.2,11725.95,11727.15,2019-05-21
2019-05-21 14:24:00,11726.9,11726.9,11724.45,11725.85,2019-05-21
2019-05-21 14:25:00,11726.5,11746.5,11726.5,11744.75,2019-05-21
2019-05-21 14:26:00,11744.65,11751.65,11741.35,11751.65,2019-05-21
2019-05-21 14:27:00,11751.9,11753.45,11749.9,11750.6,2019-05-21
2019-05-21 14:28:00,11749.95,11749.95,11744.45,11744.45,2019-05-21
2019-05-21 14:29:00,11743.95,11744.25,11739.1,11740.25,2019-05-21
2019-05-21 14:30:00,11740.55,11740.55,11731.3,11731.3,2019-05-21
2019-05-21 14:31:00,11731.15,11737.95,11729.3,11736.25,2019-05-21
2019-05-21 14:32:00,11735.8,11735.8,11718.2,11719.1,2019-05-21
2019-05-21 14:33:00,11717.65,11718.65,11711.9,11714.35,2019-05-21
2019-05-21 14:34:00,11714.1,11714.15,11709.1,11711.2,2019-05-21
2019-05-21 14:35:00,11711.25,11713.35,11700.0,11703.45,2019-05-21
2019-05-21 14:36:00,11703.7,11709.3,11702.9,11708.0,2019-05-21
2019-05-21 14:37:00,11709.1,11719.6,11708.8,11718.95,2019-05-21
2019-05-21 14:38:00,11720.05,11721.15,11710.9,11717.35,2019-05-21
2019-05-21 14:39:00,11717.25,11718.9,11705.9,11709.45,2019-05-21
2019-05-21 14:40:00,11709.1,11713.6,11705.5,11711.3,2019-05-21
2019-05-21 14:41:00,11710.4,11713.8,11710.1,11712.55,2019-05-21
2019-05-21 14:42:00,11712.75,11721.25,11712.75,11717.8,2019-05-21
2019-05-21 14:43:00,11717.35,11718.9,11712.4,11713.0,2019-05-21
2019-05-21 14:44:00,11713.25,11716.6,11711.4,11716.6,2019-05-21
2019-05-21 14:45:00,11716.4,11719.55,11714.25,11714.65,2019-05-21
2019-05-21 14:46:00,11714.15,11714.2,11709.45,11709.75,2019-05-21
2019-05-21 14:47:00,11709.65,11709.65,11689.35,11691.2,2019-05-21
2019-05-21 14:48:00,11690.75,11707.9,11690.1,11707.9,2019-05-21
2019-05-21 14:49:00,11706.65,11709.15,11703.6,11703.7,2019-05-21
2019-05-21 14:50:00,11702.1,11704.75,11699.0,11699.45,2019-05-21
2019-05-21 14:51:00,11699.65,11706.0,11698.15,11698.6,2019-05-21
2019-05-21 14:52:00,11698.9,11700.6,11697.55,11697.9,2019-05-21
2019-05-21 14:53:00,11697.7,11698.9,11693.5,11698.7,2019-05-21
2019-05-21 14:54:00,11698.45,11701.25,11696.3,11701.25,2019-05-21
2019-05-21 14:55:00,11701.3,11706.7,11701.2,11706.7,2019-05-21
2019-05-21 14:56:00,11706.3,11706.3,11692.8,11692.8,2019-05-21
2019-05-21 14:57:00,11693.2,11697.65,11688.55,11697.65,2019-05-21
2019-05-21 14:58:00,11698.15,11699.2,11694.8,11697.55,2019-05-21
2019-05-21 14:59:00,11696.85,11696.85,11682.8,11685.45,2019-05-21
2019-05-21 15:00:00,11686.0,11701.0,11685.55,11701.0,2019-05-21
2019-05-21 15:01:00,11701.05,11703.15,11696.65,11696.65,2019-05-21
2019-05-21 15:02:00,11696.25,11698.95,11688.7,11692.7,2019-05-21
