,datetime,open,high,low,close,only_date
0,2017-05-18 09:15:00,9451.0,9478.75,9448.75,9478.3,2017-05-18
1,2017-05-18 09:16:00,9479.35,9482.55,9478.1,9480.95,2017-05-18
2,2017-05-18 09:17:00,9481.0,9483.55,9480.65,9482.45,2017-05-18
3,2017-05-18 09:18:00,9482.05,9482.8,9478.95,9479.65,2017-05-18
4,2017-05-18 09:19:00,9479.5,9480.1,9476.0,9480.1,2017-05-18
5,2017-05-18 09:20:00,9479.8,9480.8,9476.7,9480.45,2017-05-18
6,2017-05-18 09:21:00,9480.55,9483.1,9480.3,9483.1,2017-05-18
7,2017-05-18 09:22:00,9482.1,9484.2,9480.6,9483.95,2017-05-18
8,2017-05-18 09:23:00,9483.8,9488.25,9483.8,9486.9,2017-05-18
9,2017-05-18 09:24:00,9487.3,9488.3,9486.35,9488.3,2017-05-18
10,2017-05-18 09:25:00,9488.7,9488.7,9485.25,9485.3,2017-05-18
11,2017-05-18 09:26:00,9485.05,9486.0,9484.4,9484.55,2017-05-18
12,2017-05-18 09:27:00,9485.0,9485.0,9483.2,9484.55,2017-05-18
13,2017-05-18 09:28:00,9484.75,9487.25,9484.4,9487.0,2017-05-18
14,2017-05-18 09:29:00,9486.95,9489.1,9486.35,9487.2,2017-05-18
15,2017-05-18 09:30:00,9487.75,9488.95,9487.25,9487.7,2017-05-18
16,2017-05-18 09:31:00,9488.0,9488.25,9486.15,9487.3,2017-05-18
17,2017-05-18 09:32:00,9487.55,9487.65,9484.5,9484.55,2017-05-18
18,2017-05-18 09:33:00,9484.3,9484.3,9480.5,9480.7,2017-05-18
19,2017-05-18 09:34:00,9480.75,9485.2,9480.35,9484.2,2017-05-18
20,2017-05-18 09:35:00,9484.1,9484.6,9481.4,9483.5,2017-05-18
21,2017-05-18 09:36:00,9483.75,9485.35,9482.8,9484.5,2017-05-18
22,2017-05-18 09:37:00,9484.8,9487.75,9483.8,9487.7,2017-05-18
23,2017-05-18 09:38:00,9487.65,9488.55,9485.7,9486.0,2017-05-18
24,2017-05-18 09:39:00,9485.85,9486.1,9483.65,9484.4,2017-05-18
25,2017-05-18 09:40:00,9484.25,9484.85,9483.1,9484.65,2017-05-18
26,2017-05-18 09:41:00,9484.7,9486.85,9484.6,9485.35,2017-05-18
27,2017-05-18 09:42:00,9484.75,9485.45,9483.3,9483.6,2017-05-18
28,2017-05-18 09:43:00,9483.3,9483.3,9481.4,9481.8,2017-05-18
29,2017-05-18 09:44:00,9482.4,9482.4,9479.3,9479.35,2017-05-18
30,2017-05-18 09:45:00,9479.15,9479.45,9476.25,9476.6,2017-05-18
31,2017-05-18 09:46:00,9476.5,9476.5,9473.6,9474.7,2017-05-18
32,2017-05-18 09:47:00,9474.65,9477.65,9473.25,9477.65,2017-05-18
